Date,Open,High,Low,Close,Volume
2020-10-19,2040,2040,2040,2040,1432
2020-10-20,2035,2040,2020,2040,3312
2020-10-21,2030,2030,2025,2030,2006
2020-10-22,2030,2055,2020,2055,1914
2020-10-23,2030,2040,2030,2030,12601
2020-10-26,2030,2030,2030,2030,0
2020-10-27,2020,2025,2020,2025,4350
2020-10-28,2020,2030,2020,2030,30794
2020-10-29,2025,2025,2025,2025,0
2020-10-30,2025,2025,2025,2025,0
2020-11-02,2025,2025,2025,2025,0
2020-11-03,2025,2025,2010,2025,2501
2020-11-04,2025,2025,2025,2025,0
2020-11-05,2025,2025,2025,2025,0
2020-11-06,2025,2025,2025,2025,0
2020-11-09,2010,2030,2010,2030,57
2020-11-10,2025,2025,2025,2025,0
2020-11-11,2010,2025,2010,2010,7
2020-11-12,2010,2010,2010,2010,3520
2020-11-13,2010,2010,2010,2010,2464
2020-11-16,2010,2010,2010,2010,9304
2020-11-17,2010,2010,2010,2010,1391
2020-11-18,2010,2015,2010,2015,910
2020-11-19,2015,2015,2015,2015,108
2020-11-20,2015,2030,2015,2030,959
2020-11-23,2030,2030,2030,2030,0
2020-11-24,2030,2030,2030,2030,0
2020-11-25,2010,2010,2010,2010,2000
2020-11-26,2010,2015,2010,2015,6627
2020-11-27,2030,2030,2030,2030,6129
2020-11-30,2030,2030,2020,2030,1734
2020-12-01,2020,2035,2020,2035,2023
2020-12-02,2030,2045,2030,2040,1058
2020-12-03,2030,2040,2030,2030,971
2020-12-04,2030,2045,2030,2035,1600
2020-12-07,2030,2035,2030,2030,1517
2020-12-08,2025,2045,2025,2035,46
2020-12-09,2030,2035,2015,2015,2246
2020-12-10,2015,2030,2015,2030,12413
2020-12-11,2030,2050,2030,2050,28160
2020-12-14,2050,2250,2050,2130,430202
2020-12-15,2155,2215,2120,2155,158263
2020-12-16,2145,2190,2055,2070,167520
2020-12-17,2050,2075,2045,2075,67792
2020-12-18,2075,2080,2040,2075,31131
2020-12-21,2075,2105,2060,2105,25217
2020-12-22,2110,2120,2085,2105,28239
2020-12-23,2070,2110,2070,2100,9266
2020-12-24,2080,2115,2065,2115,27785
2020-12-28,2130,2130,2080,2085,3500
2020-12-29,2070,2095,2070,2095,3208
2020-12-30,2095,2115,2095,2100,8341
2021-01-04,2110,2110,2080,2085,7991
2021-01-05,2075,2110,2075,2110,2740
2021-01-06,2105,2110,2075,2090,4265
2021-01-07,2080,2110,2075,2090,13786
2021-01-08,2085,2095,2080,2095,2042
2021-01-11,2085,2090,2075,2090,7849
2021-01-12,2110,2110,2075,2090,1514
2021-01-13,2100,2100,2070,2095,5557
2021-01-14,2110,2110,2060,2085,13807
2021-01-15,2085,2115,2085,2110,12049
2021-01-18,2110,2110,2085,2110,683
2021-01-19,2105,2105,2070,2075,14806
2021-01-20,2090,2095,2090,2095,2296
2021-01-21,2105,2105,2090,2100,50
2021-01-22,2100,2105,2090,2105,3392
2021-01-25,2100,2130,2100,2125,15679
2021-01-26,2125,2125,2105,2115,23
2021-01-27,2115,2115,2105,2105,2023
2021-01-28,2130,2130,2110,2120,8081
2021-01-29,2120,2130,2065,2100,3535
2021-02-01,2060,2115,2060,2115,2253
2021-02-02,2100,2125,2100,2120,1182
2021-02-03,2130,2195,2120,2160,51579
2021-02-04,2140,2140,2085,2120,23343
2021-02-05,2140,2140,2080,2120,8447
2021-02-08,2120,2130,2080,2120,1379
2021-02-09,2120,2130,2090,2130,7142
2021-02-10,2155,2155,2070,2100,10884
2021-02-15,2120,2120,2080,2100,227
2021-02-16,2125,2125,2070,2095,13117
2021-02-17,2125,2125,2070,2085,4659
2021-02-18,2110,2110,2075,2095,3634
2021-02-19,2095,2125,2075,2090,12342
2021-02-22,2125,2125,2075,2105,823
2021-02-23,2095,2095,2075,2095,2785
2021-02-24,2130,2130,2075,2105,6515
2021-02-25,2130,2130,2080,2120,8296
2021-02-26,2135,2135,2080,2100,5943
2021-03-02,2075,2110,2075,2105,2870
2021-03-03,2135,2135,2070,2115,8372
2021-03-04,2120,2120,2070,2110,1453
2021-03-05,2115,2115,2110,2110,23
2021-03-08,2125,2125,2115,2115,19
2021-03-09,2070,2110,2070,2095,2649
2021-03-10,2115,2115,2060,2080,5149
2021-03-11,2130,2130,2070,2090,603
2021-03-12,2125,2125,2075,2095,8803
2021-03-15,2085,2095,2075,2095,6986
2021-03-16,2085,2125,2085,2105,3983
2021-03-17,2135,2135,2095,2105,533
2021-03-18,2135,2135,2080,2100,6055
2021-03-19,2140,2140,2065,2090,6010
2021-03-22,2085,2130,2085,2110,2802
2021-03-23,2130,2130,2090,2105,46
2021-03-24,2130,2130,2090,2105,5257
2021-03-25,2130,2130,2090,2115,1759
2021-03-26,2130,2130,2115,2115,58
2021-03-29,2110,2110,2090,2105,1521
2021-03-30,2110,2110,2080,2100,1687
2021-03-31,2105,2105,2095,2100,1162
2021-04-01,2110,2110,2100,2110,630
2021-04-02,2110,2110,2105,2110,59
2021-04-05,2090,2115,2090,2110,2435
2021-04-06,2110,2110,2080,2105,234
2021-04-07,2110,2115,2105,2110,1906
2021-04-08,2115,2115,2110,2110,568
2021-04-09,2115,2115,2085,2110,2832
2021-04-12,2115,2120,2115,2120,1523
2021-04-13,2125,2125,2100,2120,12350
2021-04-14,2125,2125,2120,2125,175
2021-04-15,2125,2155,2105,2155,799
2021-04-16,2135,2160,2125,2130,1668
2021-04-19,2170,2170,2130,2160,5186
2021-04-20,2160,2160,2145,2145,227
2021-04-21,2145,2150,2110,2140,3232
2021-04-22,2150,2155,2140,2150,6528
2021-04-23,2170,2170,2140,2160,14298
2021-04-26,2150,2150,2130,2130,2776
2021-04-27,2100,2765,2100,2765,7655252
2021-04-28,2445,2520,2150,2255,3256761
2021-04-29,2285,2350,2195,2210,1425385
2021-04-30,2240,2340,2195,2215,989157
2021-05-03,2225,2285,2205,2245,591057
2021-05-04,2245,2245,2170,2200,347349
2021-05-06,2200,2220,2170,2200,160519
2021-05-07,2170,2190,2140,2150,161561
2021-05-10,2140,2185,2135,2150,84431
2021-05-11,2165,2165,2130,2140,62984
2021-05-12,2180,2180,2130,2155,48213
2021-05-13,2140,2155,2090,2120,190699
2021-05-14,2110,2120,2095,2120,131850
2021-05-17,2140,2145,2105,2105,74871
2021-05-18,2105,2120,2100,2110,57999
2021-05-20,2105,2135,2100,2120,52500
2021-05-21,2140,2140,2100,2100,48102
2021-05-24,2110,2155,2100,2125,82407
2021-05-25,2125,2335,2115,2245,1212132
2021-05-26,2325,2890,2175,2325,13607436
2021-05-27,2300,2620,2285,2405,4735439
2021-05-28,2440,2550,2305,2320,2289096
2021-05-31,2360,3015,2325,3015,10593423
2021-06-01,3315,3910,2430,2680,11549764
2021-06-02,2610,2650,2225,2255,2017180
2021-06-03,2290,2560,2200,2365,2890317
2021-06-04,2590,2845,2305,2320,5131981
2021-06-07,2260,2280,2155,2220,1318240
2021-06-08,2180,2200,2105,2120,629877
2021-06-09,2100,2215,2080,2210,815471
2021-06-10,2210,2210,2210,2210,0
2021-06-11,2210,2210,2210,2210,0
2021-06-14,2210,2210,2210,2210,0
2021-06-15,2210,2210,2210,2210,0
2021-06-16,2210,2210,2210,2210,0
2021-06-17,2210,2210,2210,2210,0
2021-06-18,2210,2210,2210,2210,0
2021-06-21,2210,2210,2210,2210,0
2021-06-22,2210,2210,2210,2210,0
2021-06-23,2210,2210,2210,2210,0
2021-06-24,2210,2210,2210,2210,0
2021-06-25,2210,2210,2210,2210,0
2021-06-28,2210,2210,2210,2210,0
2021-06-29,2210,2210,2210,2210,0
2021-06-30,2210,2210,2210,2210,0
2021-07-01,2210,2210,2210,2210,0
2021-07-02,2210,2210,2210,2210,0
2021-07-05,2210,2210,2210,2210,0
2021-07-06,2210,2210,2210,2210,0
2021-07-07,2210,2210,2210,2210,0
2021-07-08,2210,2210,2210,2210,0
2021-07-09,2210,2210,2210,2210,0
2021-07-12,2210,2210,2210,2210,0
2021-07-13,2210,2210,2210,2210,0
2021-07-14,2210,2210,2210,2210,0
2021-07-15,2210,2210,2210,2210,0
2021-07-16,2210,2210,2210,2210,0
2021-07-19,2210,2210,2210,2210,0
2021-07-20,2210,2210,2210,2210,0
2021-07-21,2210,2210,2210,2210,0
2021-07-22,2210,2210,2210,2210,0
2021-07-23,2210,2210,2210,2210,0
2021-07-26,2210,2210,2210,2210,0
2021-07-27,2210,2210,2210,2210,0
2021-07-28,2210,2210,2210,2210,0
2021-07-29,2210,2210,2210,2210,0
2021-07-30,2210,2210,2210,2210,0
2021-08-02,2210,2210,2210,2210,0
2021-08-03,2210,2210,2210,2210,0
2021-08-04,2210,2210,2210,2210,0
2021-08-05,2210,2210,2210,2210,0
2021-08-06,2210,2210,2210,2210,0
2021-08-09,2210,2210,2210,2210,0
2021-08-10,2210,2210,2210,2210,0
2021-08-11,2210,2210,2210,2210,0
2021-08-12,2210,2210,2210,2210,0
2021-08-13,2210,2210,2210,2210,0
2021-08-17,2210,2210,2210,2210,0
2021-08-18,2210,2210,2210,2210,0
2021-08-19,2210,2210,2210,2210,0
2021-08-20,2210,2210,2210,2210,0
2021-08-23,2210,2210,2210,2210,0
2021-08-24,2210,2210,2210,2210,0
2021-08-25,2210,2210,2210,2210,0
2021-08-26,2210,2210,2210,2210,0
2021-08-27,2210,2210,2210,2210,0
2021-08-30,2210,2210,2210,2210,0
2021-08-31,2210,2210,2210,2210,0
2021-09-01,3680,4750,3495,3755,6648100
2021-09-02,3620,3725,3360,3435,1231104
2021-09-03,3640,3700,3295,3295,793805
2021-09-06,3115,3300,2900,3020,565845
2021-09-07,3000,3095,2915,2955,242580
2021-09-08,2820,2945,2765,2800,234734
2021-09-09,2830,3030,2705,2960,222106
2021-09-10,2890,2975,2835,2975,131326
2021-09-13,2990,2995,2865,2875,179639
2021-09-14,2880,2940,2840,2865,78725
2021-09-15,2860,3005,2765,2955,469023
2021-09-16,2965,3125,2925,3055,479661
2021-09-17,3085,3150,2900,3000,366413
2021-09-23,3005,3100,2950,2960,208050
2021-09-24,3000,3050,2890,2940,191601
2021-09-27,2950,2960,2865,2940,79463
2021-09-28,2960,2995,2885,2905,80287
2021-09-29,2870,2925,2800,2850,111273
2021-09-30,2825,2895,2795,2810,73131
2021-10-01,2800,2885,2755,2780,54510
2021-10-05,2775,2840,2605,2660,66449
2021-10-06,2660,2730,2580,2590,104611
2021-10-07,2650,2770,2600,2690,63911
2021-10-08,2700,2700,2640,2690,45489
2021-10-12,2670,2695,2605,2675,48720
2021-10-13,2740,2810,2665,2730,61322
2021-10-14,2730,2950,2730,2885,90851
2021-10-15,2895,2950,2865,2945,45473
2021-10-18,2945,3180,2905,3130,188517
2021-10-19,3130,3205,3060,3130,90192
2021-10-20,3110,3200,3090,3125,57797
2021-10-21,3125,3145,3020,3035,45907
2021-10-22,3155,3200,3040,3200,57569
2021-10-25,3215,3220,3090,3180,61450
2021-10-26,3175,3310,3135,3225,119081
2021-10-27,3280,3285,3160,3195,56753
2021-10-28,3250,3250,3145,3195,43781
2021-10-29,3155,3275,3145,3180,48731
2021-11-01,3105,3245,3105,3185,61067
2021-11-02,3185,3195,3130,3150,35576
2021-11-03,3175,3275,3170,3230,72983
2021-11-04,3255,3760,3190,3370,989088
2021-11-05,3380,3650,3335,3535,247984
2021-11-08,3455,3635,3450,3625,130842
2021-11-09,3625,3790,3570,3745,141606
2021-11-10,3745,4040,3600,4040,347024
2021-11-11,3920,4540,3880,4200,672764
2021-11-12,4115,4295,3945,4080,208566
2021-11-15,4245,4480,3920,3980,406953
2021-11-16,3980,4050,3800,3830,145886
2021-11-17,3815,3935,3550,3700,146556
2021-11-18,3655,3920,3330,3460,370966
2021-11-19,3685,3685,3455,3495,134561
2021-11-22,3545,3670,3490,3630,94289
2021-11-23,3625,3655,3400,3400,142649
2021-11-24,3500,3500,3190,3195,100597
2021-11-25,3225,3780,3135,3430,265420
2021-11-26,3360,3450,3270,3360,52697
2021-11-29,3360,3415,3135,3275,53577
2021-11-30,3395,3420,3165,3175,70198
2021-12-01,3200,3430,3130,3295,58290
2021-12-02,3295,3450,3080,3080,85181
2021-12-03,3150,3150,3015,3015,78393
2021-12-06,3180,3215,2965,3100,42619
2021-12-07,3250,3250,3070,3105,30581
2021-12-08,3205,3215,3100,3105,45345
2021-12-09,3200,3200,3105,3125,29259
2021-12-10,3150,3400,3110,3280,124384
2021-12-13,3360,3885,3250,3270,1014921
2021-12-14,3335,3480,2910,3010,586261
2021-12-15,3045,3050,2935,2985,76715
2021-12-16,2980,3040,2825,2850,149301
2021-12-17,2885,2885,2770,2810,86326
2021-12-20,2800,2915,2580,2630,311915
2021-12-21,2665,2665,2590,2595,64573
2021-12-22,2630,2765,2580,2725,74816
2021-12-23,2715,2815,2670,2700,70755
2021-12-24,2550,2685,2445,2600,535980
2021-12-27,2585,2790,2540,2565,348700
2021-12-28,2565,2635,2450,2450,361885
2021-12-29,2475,2600,2475,2530,133096
2021-12-30,2560,2800,2560,2700,465678
2022-01-03,2700,2745,2665,2680,178119
2022-01-04,2670,2740,2570,2630,169542
2022-01-05,2645,2650,2570,2620,107562
2022-01-06,2590,2615,2530,2575,114202
2022-01-07,2550,2610,2480,2505,179291
2022-01-10,2540,2555,2505,2545,130246
2022-01-11,2620,2655,2480,2530,352939
2022-01-12,2510,2760,2470,2540,768696
2022-01-13,2555,2620,2480,2535,222700
2022-01-14,2545,2545,2470,2475,137098
2022-01-17,2475,2720,2415,2550,593836
2022-01-18,2550,2800,2520,2565,499111
2022-01-19,2560,2625,2535,2580,141198
2022-01-20,2595,2695,2560,2615,250367
2022-01-21,2610,2640,2500,2540,177912
2022-01-24,2505,2560,2450,2455,145245
2022-01-25,2480,2520,2400,2415,102938
2022-01-26,2415,2415,2290,2350,98756
2022-01-27,2370,2400,2220,2220,74445
2022-01-28,2260,2260,2075,2155,125796
2022-02-03,2180,2275,2160,2175,38283
2022-02-04,2180,2340,2180,2290,30880
2022-02-07,2290,2365,2275,2300,34119
2022-02-08,2310,2340,2240,2270,40379
2022-02-09,2275,2290,2245,2255,32601
2022-02-10,2280,2280,2210,2215,17324
2022-02-11,2215,2215,2100,2150,93243
2022-02-14,2090,2095,1970,2010,108473
2022-02-15,1965,2010,1900,1955,120252
2022-02-16,1955,2010,1950,2010,56259
2022-02-17,2010,2095,1990,2010,62602
2022-02-18,1985,2030,1985,2015,29580
2022-02-21,2015,2035,1990,2005,23694
2022-02-22,1985,2005,1955,1995,44027
2022-02-23,1990,2010,1965,1990,15067
2022-02-24,1970,2025,1885,1890,25551
2022-02-25,1900,2035,1875,1980,71575
2022-02-28,1980,1995,1930,1980,15970
2022-03-02,1965,1995,1950,1955,86589
2022-03-03,1970,1980,1950,1970,27529
2022-03-04,1970,1985,1945,1965,49332
2022-03-07,1965,1965,1895,1900,118636
2022-03-08,1860,1950,1835,1885,64102
2022-03-10,1890,1940,1890,1915,32353
2022-03-11,1915,1960,1905,1910,40632
2022-03-14,1915,2030,1910,1950,121608
2022-03-15,1945,1945,1900,1920,30596
2022-03-16,1925,1950,1900,1940,24822
2022-03-17,1940,2015,1940,1945,66080
2022-03-18,1965,1970,1910,1940,55238
2022-03-21,1950,1995,1920,1935,45299
2022-03-22,1935,1935,1895,1925,54499
2022-03-23,1930,2000,1915,1955,178618
2022-03-24,1950,1950,1905,1935,80000
2022-03-25,1940,1960,1895,1910,128085
2022-03-28,1920,1925,1880,1900,51076
2022-03-29,1925,1930,1895,1910,59970
2022-03-30,1920,1930,1875,1900,107706
2022-03-31,1900,1915,1890,1915,77722
2022-04-01,1915,2045,1900,1915,649332
2022-04-04,1930,2100,1925,2040,772329
2022-04-05,2080,2080,2010,2055,156756
2022-04-06,2050,2220,2015,2175,630324
2022-04-07,2145,2185,2115,2185,194712
2022-04-08,2180,2240,2130,2190,138724
2022-04-11,2190,2300,2190,2280,297731
2022-04-12,2280,2280,2115,2195,242317
2022-04-13,2170,2190,2120,2160,84574
2022-04-14,2160,2190,2085,2120,97290
2022-04-15,2115,2120,1980,2015,180326
