Date,Open,High,Low,Close,Volume
2019-11-12,9700,9830,9680,9820,18404
2019-11-13,9830,9960,9730,9790,25429
2019-11-14,9880,9880,9710,9840,10753
2019-11-15,9880,10500,9740,10450,159691
2019-11-18,10500,10650,10250,10400,75778
2019-11-19,10250,10400,10150,10150,54096
2019-11-20,10200,10250,9800,9900,70568
2019-11-21,9910,9980,9480,9520,72111
2019-11-22,9520,9670,9460,9470,31816
2019-11-25,9470,9730,9440,9710,20227
2019-11-26,9750,9970,9700,9880,37240
2019-11-27,9900,9960,9760,9860,19343
2019-11-28,9840,9940,9720,9800,21586
2019-11-29,9740,9850,9600,9640,30455
2019-12-02,9640,9720,9570,9640,16672
2019-12-03,9630,9630,9330,9460,84218
2019-12-04,9460,9600,9430,9520,24092
2019-12-05,9590,9610,9440,9440,17528
2019-12-06,9500,9590,9430,9450,34027
2019-12-09,9450,9530,9250,9300,79479
2019-12-10,9320,9350,9180,9330,47216
2019-12-11,9260,9460,9260,9430,42649
2019-12-12,9420,9730,9410,9680,61131
2019-12-13,9820,9900,9730,9810,67555
2019-12-16,9820,9910,9720,9840,44965
2019-12-17,9890,9890,9760,9840,25824
2019-12-18,9840,9950,9750,9830,55171
2019-12-19,9820,9920,9770,9840,28994
2019-12-20,9840,10100,9840,9980,97069
2019-12-23,10000,10050,9760,9900,33895
2019-12-24,9830,9930,9790,9880,25741
2019-12-26,9880,10050,9880,10050,71732
2019-12-27,10000,10250,9940,10150,64076
2019-12-30,10050,10200,10000,10100,29359
2020-01-02,10150,10300,9990,10200,54343
2020-01-03,10150,10900,10150,10900,236100
2020-01-06,10800,10800,10350,10600,198106
2020-01-07,10750,10900,10650,10850,79568
2020-01-08,10850,10850,10050,10050,156953
2020-01-09,10350,10550,10250,10400,113305
2020-01-10,10300,10550,10200,10250,50703
2020-01-13,10250,10350,10000,10200,72155
2020-01-14,10200,10750,10200,10750,98363
2020-01-15,10800,10850,10400,10500,71574
2020-01-16,10500,10900,10500,10750,81019
2020-01-17,10750,10800,10550,10700,63387
2020-01-20,10700,10750,10500,10550,53040
2020-01-21,10500,10650,10400,10600,65294
2020-01-22,10650,10850,10550,10750,41617
2020-01-23,10800,10800,10450,10600,28152
2020-01-28,10200,10350,10000,10250,89070
2020-01-29,10400,10550,10200,10300,45903
2020-01-30,10300,10400,10000,10300,47243
2020-01-31,10300,10400,9990,10200,49951
2020-02-03,9930,10200,9880,10000,70552
2020-02-04,10000,10150,9990,10000,42576
2020-02-05,10100,10100,9930,10050,70181
2020-02-06,10050,10300,9990,10300,54389
2020-02-07,10300,10300,10050,10150,31124
2020-02-10,10050,10150,9920,10000,34636
2020-02-11,10050,10150,9990,10150,36903
2020-02-12,10150,10250,10000,10100,41477
2020-02-13,10050,10150,9940,10050,64929
2020-02-14,10050,10400,9890,10050,85825
2020-02-17,9980,10100,9730,9900,102580
2020-02-18,9890,9890,9620,9760,69891
2020-02-19,9690,9760,9430,9560,75742
2020-02-20,9570,9610,9290,9320,76154
2020-02-21,9230,9370,8980,8990,96748
2020-02-24,8790,8800,8420,8460,92487
2020-02-25,8350,8680,8350,8610,58169
2020-02-26,8480,8610,8360,8600,39690
2020-02-27,8530,8580,8330,8360,51101
2020-02-28,8280,8280,7810,7970,100108
2020-03-02,7890,8250,7890,7990,58178
2020-03-03,8110,8310,8070,8110,53200
2020-03-04,8160,8250,8080,8240,22294
2020-03-05,8320,8430,8250,8390,37936
2020-03-06,8350,8350,8140,8170,34909
2020-03-09,8120,8120,7790,7810,44616
2020-03-10,7730,7740,7410,7660,44405
2020-03-11,7670,7800,7290,7500,49410
2020-03-12,7320,7700,6810,6860,115941
2020-03-13,6100,6530,5690,6400,197647
2020-03-16,6300,6500,6180,6340,57990
2020-03-17,5760,6340,5760,6250,34203
2020-03-18,6180,6400,5960,6170,76896
2020-03-19,6070,6220,5100,5160,92373
2020-03-20,5100,5420,5100,5210,154172
2020-03-23,5000,5000,4445,4630,215831
2020-03-24,4700,4910,4700,4880,84346
2020-03-25,5090,5350,5050,5220,162853
2020-03-26,5400,5630,5190,5460,95615
2020-03-27,5800,5800,5360,5510,53286
2020-03-30,5420,5630,5240,5610,40387
2020-03-31,5780,6010,5690,5900,118643
2020-04-01,5900,6990,5890,6240,423619
2020-04-02,6280,6520,6200,6480,91128
2020-04-03,6460,6890,6460,6600,129771
2020-04-06,6600,7380,6600,7150,190903
2020-04-07,7470,7780,7090,7300,159719
2020-04-08,7300,7400,7030,7200,86247
2020-04-09,7310,7430,7190,7290,52551
2020-04-10,7470,7470,7130,7360,114180
2020-04-13,7420,7420,7060,7090,77619
2020-04-14,7100,7430,7100,7250,110307
2020-04-16,7200,7310,6970,7290,54684
2020-04-17,7420,7600,7330,7580,101025
2020-04-20,7660,8180,7540,7980,247668
2020-04-21,7990,8050,7200,7660,200230
2020-04-22,7470,7620,7300,7580,94010
2020-04-23,7610,7900,7590,7820,63107
2020-04-24,7820,7820,7510,7670,56414
2020-04-27,7770,8150,7700,8100,105864
2020-04-28,8100,8190,7810,7900,39436
2020-04-29,7880,7990,7810,7830,33737
2020-05-04,7750,7820,7550,7740,57170
2020-05-06,7980,8060,7750,7900,61553
2020-05-07,7910,7950,7760,7800,94958
2020-05-08,7900,7920,7800,7820,73134
2020-05-11,7870,8130,7750,8060,109614
2020-05-12,8060,8180,7790,7950,84107
2020-05-13,7800,7880,7700,7850,47349
2020-05-14,7840,7870,7650,7760,72412
2020-05-15,7760,7980,7680,7740,105054
2020-05-18,7720,8180,7720,8070,146566
2020-05-19,8240,9400,8230,8850,1064524
2020-05-20,8730,9190,8620,9170,289741
2020-05-21,9260,9600,9080,9510,401755
2020-05-22,9400,9490,8710,8770,303576
2020-05-25,8770,9190,8700,9100,187975
2020-05-26,9080,9170,8770,8860,261756
2020-05-27,9020,9360,8860,9250,276315
2020-05-28,9390,9390,8600,8810,170623
2020-05-29,8700,9150,8570,8900,178791
2020-06-01,8860,9130,8860,9040,79127
2020-06-02,9180,9260,9040,9150,102473
2020-06-03,9260,10350,9260,10100,1044192
2020-06-04,10300,10850,9950,10250,841002
2020-06-05,10150,10550,9990,10400,226590
2020-06-08,11100,11900,10850,11650,850349
2020-06-09,11700,12050,11300,11850,388558
2020-06-10,11700,11950,11300,11300,215532
2020-06-11,11450,11550,10750,11000,200562
2020-06-12,10250,10800,10100,10800,238225
2020-06-15,10700,10850,9880,9920,257390
2020-06-16,10500,10950,10200,10950,225541
