Date,Open,High,Low,Close,Volume
2020-02-28,15900,16300,15250,15600,373400
2020-03-02,15500,16100,15350,16050,238766
2020-03-03,16400,16550,15600,15750,223926
2020-03-04,15700,16350,15550,15950,184722
2020-03-05,16100,16100,15600,15900,145601
2020-03-06,15550,15750,15450,15600,137400
2020-03-09,15350,15650,15050,15300,192103
2020-03-10,15000,15750,14850,15250,239605
2020-03-11,15100,15250,14600,14600,283243
2020-03-12,14600,14900,13850,13850,362870
2020-03-13,12100,14500,12050,13650,435898
2020-03-16,13800,14000,12850,13700,259301
2020-03-17,13700,14150,13500,14150,241745
2020-03-18,13950,14000,12550,12550,279884
2020-03-19,12950,13150,11200,11400,640693
2020-03-20,11600,12750,11550,12750,245399
2020-03-23,11700,11850,10750,11000,499687
2020-03-24,11250,13000,11100,12900,401061
2020-03-25,13400,13500,12150,12900,701594
2020-03-26,12750,12750,12000,12000,845897
2020-03-27,12300,12700,11750,12050,907356
2020-03-30,12000,13250,11850,13150,426340
2020-03-31,13300,13700,12650,13300,329258
2020-04-01,13100,13650,12800,12800,363899
2020-04-02,12850,13750,12850,13600,268528
2020-04-03,13550,14800,13400,14350,318376
2020-04-06,14350,14700,14200,14700,195608
2020-04-07,14850,15850,14800,15650,319670
2020-04-08,15500,15550,15000,15150,229387
2020-04-09,15200,15350,14650,15100,431397
2020-04-10,15150,15200,14550,14900,280236
2020-04-13,14650,14800,14450,14450,175841
2020-04-14,14700,15600,14450,15400,222838
2020-04-16,15150,16050,15050,16050,288208
2020-04-17,16350,16700,15950,16450,275397
2020-04-20,16150,16350,15950,16100,150802
2020-04-21,15900,16450,15500,16200,249028
2020-04-22,16100,16300,15650,16150,142841
2020-04-23,16600,17200,16300,16900,292648
2020-04-24,17400,18000,16700,17500,373676
2020-04-27,17300,17750,17100,17400,122005
2020-04-28,17250,18100,17050,17950,197497
2020-04-29,17750,18000,17250,17550,190348
2020-05-04,17050,17450,16600,16900,293970
2020-05-06,17000,17450,16900,17200,229433
2020-05-07,17050,17800,17000,17600,190942
2020-05-08,17750,18350,17450,18300,298713
2020-05-11,18300,19850,17600,19150,462866
2020-05-12,19600,21550,19450,20450,699535
2020-05-13,20350,25000,20350,22100,1642386
2020-05-14,22100,22600,21100,22000,725658
2020-05-15,21050,21200,19750,20100,1297921
2020-05-18,19900,19900,18650,18650,1078353
2020-05-19,18700,18850,18000,18700,693357
2020-05-20,18600,19650,18550,19550,681515
2020-05-21,19600,19600,18900,19150,359564
2020-05-22,19000,19400,18700,19150,485161
2020-05-25,19250,20200,19250,20100,697818
2020-05-26,20250,20250,19350,19400,410444
2020-05-27,19350,19600,18650,19150,414537
2020-05-28,19150,19150,18000,18000,526897
2020-05-29,17950,18550,17650,18200,338240
2020-06-01,18150,19500,18150,19100,515940
2020-06-02,18800,19050,18600,19000,229446
2020-06-03,19100,19150,18450,18750,208429
2020-06-04,18650,18950,18500,18700,204010
2020-06-05,18850,18850,18500,18850,143346
2020-06-08,18800,18900,18300,18500,202953
2020-06-09,18550,18750,18300,18550,196773
2020-06-10,18550,18850,18350,18800,149444
2020-06-11,18700,18700,18100,18350,350442
2020-06-12,17450,18200,17350,18000,249418
2020-06-15,17650,18400,16800,16800,319205
2020-06-16,17450,18400,17350,18350,252567
2020-06-17,18200,18800,17900,18600,210384
2020-06-18,18600,19300,18350,19200,373621
2020-06-19,19300,19400,18750,18850,202920
2020-06-22,18800,19250,18650,19100,205018
2020-06-23,19000,19650,19000,19500,308633
2020-06-24,19350,20050,19350,19650,241535
2020-06-25,19350,19350,18750,18750,240512
2020-06-26,18800,19100,18600,19050,252007
2020-06-29,18800,18950,18250,18250,211081
2020-06-30,18600,18700,18250,18250,141828
2020-07-01,18350,18500,18050,18150,127462
2020-07-02,18100,18750,18100,18650,128541
2020-07-03,18550,19100,18500,18950,128775
2020-07-06,19350,19350,18850,18900,128586
2020-07-07,19000,19100,18500,18800,204915
2020-07-08,18650,19000,18300,19000,199589
2020-07-09,19100,19900,18800,19900,391098
2020-07-10,20050,21450,19550,21100,982083
2020-07-13,21800,21850,20800,21300,438439
2020-07-14,21500,21500,20500,20800,437859
2020-07-15,20950,21200,20400,20400,304591
2020-07-16,20750,20800,19400,19600,440787
2020-07-17,19500,19850,19250,19250,262193
2020-07-20,19250,19550,18850,19000,266493
2020-07-21,19100,19750,18900,19450,298664
2020-07-22,19450,19750,19200,19550,231534
2020-07-23,19500,19800,19350,19550,223354
2020-07-24,19400,19550,19050,19250,192704
2020-07-27,19150,19650,19100,19300,189062
2020-07-28,19300,20450,19200,20250,426745
2020-07-29,20300,20300,19850,20100,228570
2020-07-30,20150,20400,19850,20100,249908
2020-07-31,20200,21200,20000,20250,539609
2020-08-03,20650,20950,20250,20700,408679
2020-08-04,20850,22750,20400,22600,927092
2020-08-05,22700,22750,21400,21400,834725
2020-08-06,21500,21650,20700,20900,317659
2020-08-07,20750,20900,20100,20300,263771
2020-08-10,20150,20650,19950,20400,204594
2020-08-11,20250,20850,20250,20850,184214
2020-08-12,20850,20850,19600,20200,522637
2020-08-13,20350,20400,19400,19900,339502
2020-08-14,19850,20450,19750,20100,245643
2020-08-18,20150,20300,19450,19800,341243
2020-08-19,19850,20150,19500,19550,227124
2020-08-20,19300,19400,18100,18300,402093
2020-08-21,18750,19000,18200,18750,292930
2020-08-24,18900,18950,18000,18950,176791
2020-08-25,18800,19450,18750,19350,161017
2020-08-26,19150,19350,18500,18750,202295
2020-08-27,18600,18850,18250,18350,197407
2020-08-28,18300,18450,17950,18200,282554
2020-08-31,18200,18400,17600,18000,317428
2020-09-01,17900,18050,17600,17800,255885
2020-09-02,17850,18050,17550,17800,321115
2020-09-03,17900,18350,17800,18300,218777
2020-09-04,17600,18050,17600,17950,271185
2020-09-07,17900,18200,17550,17850,189971
2020-09-08,17850,19300,17850,19250,513997
2020-09-09,18800,19450,18500,19050,316295
2020-09-10,19150,19150,18450,18700,194483
2020-09-11,18500,18600,17900,18000,311160
2020-09-14,18050,18600,18000,18350,146797
2020-09-15,18400,18550,18050,18250,156814
2020-09-16,18150,18450,18100,18200,147196
2020-09-17,18250,18350,18000,18100,139066
2020-09-18,18100,19350,18100,19250,449817
2020-09-21,19200,19200,18550,18600,280348
2020-09-22,18600,19650,18550,18900,543746
2020-09-23,19100,20000,19100,19800,565207
2020-09-24,19750,20450,19700,19900,608543
2020-09-25,20400,20400,19400,19800,292518
2020-09-28,20350,20350,19650,20000,177739
2020-09-29,20050,20350,19750,19750,242415
2020-10-05,19950,21150,19900,20600,428862
2020-10-06,20650,21200,20500,21050,220175
2020-10-07,21050,21450,20700,21100,280569
2020-10-08,21150,21350,20850,21150,184943
2020-10-12,21050,22100,21050,22000,365859
2020-10-13,21900,22000,20100,20400,511696
2020-10-14,20550,20850,20150,20850,232641
2020-10-15,20850,20850,19850,20000,169986
2020-10-16,20200,20250,19350,19450,177826
2020-10-19,19650,20600,19650,20400,292709
2020-10-20,20100,20950,19900,20700,285452
2020-10-21,21400,21450,20400,20700,184826
2020-10-22,20500,20600,19850,19850,105377
2020-10-23,19950,20150,19300,19400,140680
2020-10-26,19400,19400,18900,19100,102983
2020-10-27,19200,19950,18950,19650,197814
2020-10-28,19600,19850,19300,19850,142247
2020-10-29,19300,19850,19200,19850,167259
2020-10-30,20050,20050,19300,19400,127347
2020-11-02,19300,19700,19200,19550,123736
2020-11-03,19650,20350,19650,20350,146050
2020-11-04,20350,20600,19650,20200,179575
2020-11-05,20600,20650,20300,20350,87089
2020-11-06,20250,20500,20050,20400,143806
2020-11-09,20550,20650,19900,20150,133857
2020-11-10,19900,19950,19400,19400,156084
2020-11-11,19450,20000,19300,19450,128103
2020-11-12,19450,19900,19400,19750,168220
2020-11-13,19650,20100,19550,20100,128510
2020-11-16,20200,20500,20000,20100,209417
2020-11-17,20450,20950,20050,20700,253036
2020-11-18,20800,21600,20500,21550,321340
2020-11-19,21300,21950,21000,21600,235245
2020-11-20,21450,22650,21450,22600,270349
2020-11-23,22350,23000,22350,22550,187111
2020-11-24,22550,22700,21600,22050,182920
2020-11-25,21900,22000,21350,21850,217970
2020-11-26,21850,22400,21650,22250,187761
2020-11-27,22100,22550,21950,22350,127130
2020-11-30,22200,22350,21400,21400,170858
2020-12-01,21500,22200,21050,21050,242675
2020-12-02,21100,21500,20950,21450,135776
2020-12-03,21450,21500,20950,21500,134440
2020-12-04,21300,21600,21050,21200,99069
2020-12-07,21100,21550,20600,21450,138290
2020-12-08,21350,22000,21200,21850,152329
2020-12-09,21850,22150,21650,21800,130604
2020-12-10,21800,22000,21250,21700,252503
2020-12-11,21700,22150,21600,21700,107630
2020-12-14,21700,21950,21400,21500,110642
2020-12-15,21450,21750,20900,21250,325911
2020-12-16,21300,21700,21200,21600,173114
2020-12-17,21350,21850,21300,21500,118106
2020-12-18,21450,21850,21350,21800,130310
2020-12-21,21800,22450,21650,22250,146835
2020-12-22,22450,22600,21900,22000,248498
2020-12-23,22300,22750,21950,22750,256445
2020-12-24,22900,23950,22700,23650,264368
2020-12-28,23650,30400,23200,24300,962628
2020-12-29,24550,24550,22900,23700,374098
2020-12-30,23700,25300,23700,24800,266970
2021-01-04,24550,24750,23600,24350,227005
2021-01-05,24150,24150,22900,23400,414135
2021-01-06,23400,23850,22900,23050,302196
2021-01-07,23250,24100,23150,23900,220845
2021-01-08,23950,25250,23700,25250,328165
2021-01-11,25200,25850,23700,24350,408699
2021-01-12,23900,24750,23750,23950,202974
2021-01-13,24300,24350,23550,23600,185764
2021-01-14,23650,23650,22850,22950,275632
2021-01-15,23150,23300,22300,22450,270235
2021-01-18,22250,22950,21600,22950,263884
2021-01-19,22500,22900,22250,22700,237585
2021-01-20,22700,23250,22450,23150,196007
2021-01-21,23150,23250,22850,23150,187354
2021-01-22,23000,23450,22950,23100,145829
2021-01-25,23150,23500,23100,23350,150254
2021-01-26,23250,23550,22700,22800,207736
2021-01-27,22700,23000,22550,22900,142676
2021-01-28,22550,22800,21950,22000,189325
2021-01-29,22150,22200,20900,21300,272808
2021-02-01,21050,21350,20850,21150,260642
2021-02-02,21100,22200,21050,22100,181183
2021-02-03,21850,22150,21600,22150,212423
2021-02-04,21800,21850,21500,21700,157402
2021-02-05,21700,21800,21450,21550,86522
2021-02-08,21650,22050,21100,22050,161740
2021-02-09,22300,22550,21500,21850,175576
2021-02-10,21850,22000,21500,22000,69144
2021-02-15,21850,22650,21650,22500,130092
2021-02-16,22450,22850,22200,22600,161407
2021-02-17,22600,22900,22400,22800,117292
2021-02-18,22800,22850,22400,22450,95298
2021-02-19,22600,22600,21800,22100,115154
2021-02-22,22100,22200,21750,22000,73967
2021-02-23,22050,22100,21350,21500,102377
2021-02-24,21700,22100,21250,21500,145759
2021-02-25,21550,22150,21500,22050,97997
2021-02-26,21550,21950,21250,21950,148296
2021-03-02,22400,22850,22000,22600,191880
2021-03-03,22250,23000,22250,22650,127093
2021-03-04,22400,23050,22200,23000,117888
2021-03-05,22950,23000,22500,22900,210855
2021-03-08,23100,23100,22000,22100,89594
2021-03-09,22100,22800,21750,22500,206144
2021-03-10,22550,22900,22400,22600,136715
2021-03-11,22700,22900,22450,22900,122208
2021-03-12,22800,23250,22700,22850,120908
2021-03-15,22900,23150,22550,22900,94418
2021-03-16,22950,23350,22900,23300,98620
2021-03-17,23150,23350,22700,22850,106394
2021-03-18,22900,23200,22600,23000,97701
2021-03-19,22700,23200,22600,23050,103885
2021-03-22,23350,24450,23150,24150,476475
2021-03-23,24150,24500,23900,24200,158307
2021-03-24,24500,24850,23750,24700,239418
2021-03-25,24550,24750,24000,24600,145985
2021-03-26,24600,25200,24350,24950,148928
2021-03-29,25250,25250,24400,25150,120302
2021-03-30,25150,25350,24800,24900,95703
2021-03-31,25050,25700,24750,25350,246558
2021-04-01,25350,25450,24900,25350,64019
2021-04-02,25350,25350,24050,24150,184215
2021-04-05,24200,24700,23900,24400,145691
2021-04-06,24400,24650,23700,24350,64669
2021-04-07,24350,24350,23950,24100,45356
2021-04-08,24100,24500,24000,24300,56497
2021-04-09,24200,24500,23750,23900,84743
2021-04-12,23900,24100,23600,23950,61153
2021-04-13,23950,24050,23350,23700,216906
2021-04-14,23500,24000,23500,23900,115036
2021-04-15,23900,24250,23700,23900,94617
2021-04-16,23950,24400,23900,24350,138789
2021-04-19,24400,24750,24200,24600,104597
2021-04-20,24600,24850,24450,24700,84807
2021-04-21,24650,24650,23800,23900,115176
2021-04-22,24000,24050,23800,24050,75362
2021-04-23,23950,24450,23750,24150,94907
2021-04-26,24200,24500,24100,24150,100630
2021-04-27,24150,24200,23800,23900,68024
2021-04-28,23900,23950,22650,22650,194294
2021-04-29,23000,23800,22450,22600,214475
2021-04-30,22450,22500,21600,21900,339510
2021-05-03,22250,22600,21950,22300,137960
2021-05-04,22450,23200,22350,23050,155956
2021-05-06,23150,23150,22050,22300,191835
2021-05-07,22450,22750,22300,22650,77152
2021-05-10,22900,23250,22650,23050,125494
2021-05-11,22850,23000,21950,22250,274671
2021-05-12,22400,22600,22000,22450,180682
2021-05-13,22400,23350,22300,22850,207447
2021-05-14,23000,23000,22150,22400,110486
2021-05-17,22500,22900,22450,22850,81711
2021-05-18,22900,23500,22900,23350,112581
2021-05-20,23550,23600,22950,23400,83601
2021-05-21,23500,23600,22800,22900,105417
2021-05-24,22850,23200,22850,23100,57682
2021-05-25,23100,23300,22850,22900,94422
2021-05-26,22950,23100,22700,22700,66062
2021-05-27,22750,23200,22750,23000,89819
2021-05-28,23000,23350,23000,23050,64157
2021-05-31,23150,23350,22900,23050,55239
2021-06-01,23050,23200,22950,23000,36350
2021-06-02,22850,23450,22850,23100,102882
2021-06-03,23000,23400,22900,23050,76559
2021-06-04,23000,23050,22600,22600,100697
2021-06-07,22700,23600,22700,23600,188768
2021-06-08,23600,24300,23300,24050,168174
2021-06-09,24300,24450,23850,24150,146699
2021-06-10,24150,24900,23900,24550,311001
2021-06-11,24900,24900,24000,24200,130630
2021-06-14,24000,24000,23550,23800,66414
2021-06-15,23800,24300,23750,24300,75577
2021-06-16,24300,24900,24100,24650,158279
2021-06-17,24400,24650,24100,24250,80458
2021-06-18,24500,24700,24150,24700,65972
2021-06-21,24450,24750,23900,24050,79343
2021-06-22,24050,24350,23950,24100,55565
2021-06-23,24400,24850,24200,24500,232171
2021-06-24,24400,24400,23900,23900,83421
2021-06-25,23850,24250,23850,24150,55873
2021-06-28,25150,25850,24750,25850,374957
2021-06-29,25800,26300,25150,25850,201279
2021-06-30,25750,25750,24950,25100,127188
2021-07-01,25050,25850,24900,25300,165230
2021-07-02,25300,25600,25000,25450,97506
2021-07-05,25500,25600,24900,25550,173253
2021-07-06,25250,25300,24500,24500,145389
2021-07-07,24500,24850,24250,24700,73677
2021-07-08,24650,24900,24050,24250,75201
2021-07-09,24000,24250,23450,23750,127169
2021-07-12,23800,24400,23750,24000,81672
2021-07-13,23950,24500,23950,24400,60991
2021-07-14,24100,24450,23950,24300,105442
2021-07-15,24150,24550,24050,24450,49919
2021-07-16,24150,24600,24100,24100,64667
2021-07-19,24050,24100,23650,23800,87818
2021-07-20,23650,23950,23500,23600,61927
2021-07-21,24200,24200,23250,23450,91319
2021-07-22,23300,24000,23300,23850,81271
2021-07-23,23700,24850,23700,24550,141403
2021-07-26,24650,24950,24350,24950,141358
2021-07-27,24550,25450,24550,25050,186797
2021-07-28,25050,25100,24450,24500,105591
2021-07-29,24500,24700,24400,24500,40854
2021-07-30,24400,24400,23850,24000,101874
2021-08-02,24200,24550,24100,24400,50397
2021-08-03,24150,24700,24100,24650,75475
2021-08-04,24400,24650,24250,24400,55421
2021-08-05,24350,24500,24150,24150,39784
2021-08-06,24200,24350,23900,24050,92809
2021-08-09,24000,24200,23750,24150,66403
2021-08-10,24000,24150,23800,23950,38903
2021-08-11,23700,24300,23700,23800,89499
2021-08-12,23800,23950,23600,23600,66752
2021-08-13,23750,24100,23400,24050,85193
2021-08-17,24100,24400,23800,24000,171846
2021-08-18,24250,24300,23550,24000,97184
2021-08-19,23800,24050,21650,22100,528191
2021-08-20,22400,22700,21900,22100,133303
2021-08-23,22300,23000,22250,22450,116407
2021-08-24,22750,22750,22000,22150,153660
2021-08-25,22150,22350,21100,21600,255899
2021-08-26,21600,21950,21350,21600,212078
2021-08-27,21800,21800,20600,20950,251973
2021-08-30,21200,21500,21150,21350,127323
2021-08-31,21450,21450,20750,21200,259801
2021-09-01,21350,21700,21250,21400,185620
2021-09-02,21550,21700,21300,21350,273038
2021-09-03,21450,21550,21100,21300,93140
2021-09-06,21450,21500,20950,21150,87860
2021-09-07,21250,21300,20950,21050,88016
2021-09-08,21150,21150,20550,20750,161835
2021-09-09,20750,21050,20350,20850,225458
2021-09-10,20900,21350,20900,21200,179266
2021-09-13,21450,21450,20600,20700,326552
2021-09-14,20850,21250,20650,20850,227042
2021-09-15,20750,20950,20650,20950,75153
2021-09-16,20950,20950,20400,20500,156327
2021-09-17,20550,20700,20300,20650,231103
2021-09-23,20700,21600,20650,21500,308233
2021-09-24,21800,21850,21350,21650,126490
2021-09-27,21450,21500,20900,20950,122244
2021-09-28,20800,20900,20150,20300,141118
2021-09-29,20200,20850,20200,20500,147377
2021-09-30,20750,20750,20250,20400,104775
2021-10-01,20400,20550,20200,20300,86026
2021-10-05,20400,20600,19950,20500,176877
2021-10-06,20550,20650,19650,19800,150229
2021-10-07,20150,20700,19900,20000,133457
2021-10-08,20050,20300,19900,20000,83030
2021-10-12,20000,20350,19850,20350,82574
2021-10-13,20150,20350,20000,20150,69962
2021-10-14,20200,20350,20100,20300,59965
2021-10-15,20300,20450,20150,20250,91594
2021-10-18,20100,20250,19950,20150,65265
2021-10-19,20250,20550,20100,20400,98779
2021-10-20,20400,20500,19950,20050,68732
2021-10-21,20050,20150,19950,19950,84307
2021-10-22,20050,20150,19750,20050,80269
2021-10-25,20000,20100,19850,19900,93597
2021-10-26,20100,20350,20000,20300,79853
2021-10-27,20100,20300,19950,19950,75012
2021-10-28,20000,20100,19850,19950,103254
2021-10-29,19950,20150,19800,19800,72590
2021-11-01,19950,20250,19850,20000,137130
2021-11-02,19950,20200,19950,20150,263529
2021-11-03,20050,20200,19800,20000,193192
2021-11-04,20150,20250,20000,20050,47048
2021-11-05,20150,20150,19750,20000,54490
2021-11-08,20000,20150,19850,20150,63515
2021-11-09,20100,20400,19900,20150,49695
2021-11-10,19950,20150,19850,20050,90558
2021-11-11,20050,20050,19750,19800,69076
2021-11-12,19750,19850,19500,19750,60200
2021-11-15,19700,19900,19450,19900,53164
2021-11-16,19800,19850,19600,19700,73282
2021-11-17,19650,19700,18200,18500,434780
2021-11-18,18550,18850,18300,18600,136010
2021-11-19,18750,19400,18500,19350,94803
2021-11-22,19450,19600,19050,19350,98367
2021-11-23,19450,19500,18850,19000,96179
2021-11-24,18950,19150,18650,19000,123134
2021-11-25,18800,19150,18500,18700,90860
2021-11-26,18600,18900,18300,18450,71438
2021-11-29,17800,18450,17450,17700,162775
2021-11-30,17700,18000,17050,17200,142191
2021-12-01,17150,17700,17050,17500,80849
2021-12-02,17400,18200,17350,17950,88117
2021-12-03,17950,18250,17800,18000,158798
2021-12-06,17950,17950,17450,17650,82310
2021-12-07,17650,18050,17650,18000,87903
2021-12-08,18150,18300,17700,17900,73633
2021-12-09,17700,18300,17700,18250,223014
2021-12-10,18200,18200,17450,17450,220093
2021-12-13,17450,17550,17200,17250,153410
2021-12-14,17100,18100,17100,17800,241858
2021-12-15,17650,18100,17600,17850,84139
2021-12-16,18050,18300,17900,18050,72892
2021-12-17,17850,18100,17700,18100,97928
2021-12-20,18150,18200,17650,17800,69721
2021-12-21,17800,18200,17800,18000,153592
2021-12-22,18100,18150,17850,18000,79708
2021-12-23,18200,18400,17950,18350,72615
2021-12-24,18250,18700,18250,18700,61998
2021-12-27,18600,18800,18350,18750,85537
2021-12-28,18950,19150,18700,19150,152762
2021-12-29,18900,18950,18150,18200,197858
2021-12-30,18200,18300,17650,18000,74986
2022-01-03,17950,18150,17750,17900,42646
2022-01-04,17900,18200,17650,18100,54508
2022-01-05,18000,18050,17700,17900,62268
2022-01-06,17900,18000,17600,17950,72612
2022-01-07,17950,18200,17650,18200,91974
2022-01-10,18250,18400,17750,17750,113191
2022-01-11,17850,18100,17700,17800,66751
2022-01-12,18000,18150,17800,18050,58974
2022-01-13,18150,18350,17900,18150,422088
2022-01-14,18150,18400,18150,18300,297148
2022-01-17,18250,18450,18050,18400,125703
2022-01-18,18550,18600,17700,17850,190538
2022-01-19,17900,18050,17450,17600,81936
2022-01-20,17700,18800,17650,18800,162028
2022-01-21,18500,18800,18150,18400,75335
2022-01-24,18500,18600,18000,18200,90744
2022-01-25,18150,19850,18100,18800,400368
2022-01-26,19000,19350,18600,19000,200466
2022-01-27,19300,19300,17900,18050,133886
2022-01-28,18300,18800,18250,18800,122685
2022-02-03,19000,19000,18250,18350,117300
2022-02-04,18500,18700,18250,18550,61353
2022-02-07,18600,18700,18300,18550,74294
2022-02-08,18550,18800,17800,17800,109445
2022-02-09,17850,18250,17700,18250,70789
2022-02-10,18300,18500,18200,18450,102345
2022-02-11,18300,18450,18000,18000,81124
2022-02-14,18000,18300,17750,18100,84886
2022-02-15,18000,18300,17900,18050,77553
2022-02-16,18100,18250,17950,18250,83605
2022-02-17,18200,18750,18200,18550,119456
2022-02-18,18550,19000,18250,18800,81452
2022-02-21,18900,18900,18550,18800,61339
2022-02-22,18350,18700,18250,18400,50767
2022-02-23,18550,19050,18550,18950,52512
2022-02-24,18800,18800,18300,18700,133550
2022-02-25,18650,19200,18650,19150,123082
2022-02-28,18900,19100,18400,18600,181809
2022-03-02,18500,18950,18400,18850,96119
2022-03-03,18850,19200,18800,19200,73006
2022-03-04,19050,19150,18400,18500,131008
2022-03-07,18400,18400,17800,17900,129289
2022-03-08,17850,18050,17600,17850,85317
2022-03-10,18050,18500,18050,18350,205120
2022-03-11,18250,18500,18250,18400,60265
2022-03-14,18450,18850,18150,18300,109077
2022-03-15,18300,18400,18000,18000,158936
2022-03-16,18200,18550,18000,18500,180246
2022-03-17,18550,18850,18400,18450,95138
2022-03-18,18450,18450,18050,18250,95771
2022-03-21,18350,18650,18250,18650,64621
2022-03-22,18650,19550,18650,19550,319916
2022-03-23,19500,19850,19400,19750,110853
2022-03-24,19650,19950,19500,19950,140833
2022-03-25,19950,19950,19650,19800,106823
2022-03-28,19700,19800,19350,19450,109870
2022-03-29,19600,19900,19450,19900,65277
2022-03-30,19950,19950,19600,19850,70685
2022-03-31,19700,19750,19500,19700,151584
2022-04-01,19500,19750,19350,19550,77331
2022-04-04,19450,19850,19450,19700,75818
2022-04-05,19600,19750,19400,19650,44875
2022-04-06,19500,19550,19150,19450,99563
2022-04-07,19300,19750,19200,19700,96146
2022-04-08,19550,19700,19250,19500,103541
2022-04-11,19350,19500,19050,19250,83143
2022-04-12,19200,19200,18700,18800,112677
2022-04-13,19000,19300,18850,19250,122151
2022-04-14,19200,19500,19000,19400,141842
2022-04-15,19150,19300,18650,18750,138332
