Date,Open,High,Low,Close,Volume
2021-06-24,2170,2175,2090,2125,2379219
2021-06-25,2140,2165,2090,2105,1841490
2021-06-28,2115,2155,2100,2105,1274839
2021-06-29,2105,2405,2090,2230,13083564
2021-06-30,2200,2215,2165,2180,1582359
2021-07-01,2190,2245,2170,2180,1903247
2021-07-02,2190,2210,2150,2155,992216
2021-07-05,2170,2175,2100,2165,1348622
2021-07-06,2165,2245,2140,2190,1742981
2021-07-07,2230,2315,2215,2255,4203622
2021-07-08,2240,2250,2145,2195,1847414
2021-07-09,2185,2190,2105,2135,1227833
2021-07-12,2140,2165,2110,2140,721500
2021-07-13,2140,2230,2140,2205,1639283
2021-07-14,2180,2180,2110,2125,1415471
2021-07-15,2120,2160,2110,2120,1008646
2021-07-16,2110,2115,2040,2060,1310962
2021-07-19,2005,2035,1990,2005,1137309
2021-07-20,1950,1985,1930,1965,1244915
2021-07-21,1965,2010,1930,1935,702440
2021-07-22,1935,1990,1915,1925,597832
2021-07-23,1945,2025,1930,1955,833045
2021-07-26,1970,1980,1870,1885,998079
2021-07-27,1885,1975,1870,1935,992979
2021-07-28,1925,1960,1875,1895,616779
2021-07-29,1895,1930,1890,1905,518911
2021-07-30,1920,2095,1905,1995,3152209
2021-08-02,1970,2010,1920,1960,868654
2021-08-03,1960,1960,1840,1855,1163467
2021-08-04,1870,1915,1825,1895,503069
2021-08-05,1910,1930,1875,1920,364636
2021-08-06,1920,1930,1860,1870,508976
2021-08-09,1855,1875,1760,1785,1090039
2021-08-10,1790,1795,1735,1760,664109
2021-08-11,1755,1785,1735,1750,382552
2021-08-12,1750,1810,1745,1770,486836
2021-08-13,1770,1785,1640,1730,887465
2021-08-17,1715,1715,1550,1580,1241273
2021-08-18,1580,1735,1570,1680,1866352
2021-08-19,1660,1690,1560,1600,658124
2021-08-20,1610,1640,1515,1530,775296
2021-08-23,1530,1620,1500,1585,625464
2021-08-24,1600,1730,1600,1680,728404
2021-08-25,1685,1875,1680,1800,3831164
2021-08-26,1805,2065,1700,2015,7297706
2021-08-27,2000,2150,1925,1965,6386413
2021-08-30,1980,2050,1970,1980,2019124
2021-08-31,2040,2060,1955,2010,1870103
2021-09-01,2020,2140,1975,2095,3714593
2021-09-02,2080,2090,1955,1990,2593533
2021-09-03,2005,2185,1995,2070,4320253
2021-09-06,2080,2170,2055,2155,1818607
2021-09-07,2180,2315,2115,2270,7965964
2021-09-08,2670,2675,2315,2465,26956635
2021-09-09,2430,2540,2305,2320,8682594
2021-09-10,2330,2490,2185,2345,7885006
2021-09-13,2440,2510,2225,2295,5726725
2021-09-14,2280,2280,2105,2110,3961143
2021-09-15,2115,2185,2095,2145,2420177
2021-09-16,2160,2210,2055,2110,1881520
2021-09-17,2130,2290,2045,2235,4910535
2021-09-23,2245,2290,2165,2185,1859315
2021-09-24,2110,2110,1965,1975,4758075
2021-09-27,1955,2010,1860,1940,1971361
2021-09-28,1945,2025,1940,1945,1081428
2021-09-29,1935,2005,1910,1960,1294010
2021-09-30,1965,1980,1855,1890,757468
2021-10-01,1825,1890,1775,1805,1417938
2021-10-05,1650,1815,1645,1720,2934376
2021-10-06,1725,1765,1550,1570,2239061
2021-10-07,1585,1695,1540,1665,1973878
2021-10-08,1660,1740,1640,1680,1380974
2021-10-12,1655,1730,1645,1655,1331674
2021-10-13,1665,1910,1665,1860,5111483
2021-10-14,1865,1935,1820,1900,2137967
2021-10-15,1920,1925,1830,1885,1895076
2021-10-18,1880,1930,1830,1855,785685
2021-10-19,1855,1875,1800,1820,629951
2021-10-20,1810,1855,1785,1800,757066
2021-10-21,1805,1825,1740,1750,799800
2021-10-22,1795,1855,1765,1805,1096252
2021-10-25,1790,1960,1790,1955,3233823
2021-10-26,2000,2015,1885,1915,2621294
2021-10-27,1990,2095,1945,2050,5926970
2021-10-28,1930,2000,1890,1925,3091831
2021-10-29,1925,1935,1860,1920,819338
2021-11-01,1885,1925,1805,1840,1517491
2021-11-02,1830,1900,1820,1870,723716
2021-11-03,1855,2000,1855,1980,2881246
2021-11-04,1940,2040,1910,1995,2899771
2021-11-05,2000,2005,1720,1870,3534610
2021-11-08,1870,1935,1800,1840,1838805
2021-11-09,1845,1875,1750,1785,1346077
2021-11-10,1800,1820,1690,1705,1181202
2021-11-11,1700,1735,1635,1660,1408419
2021-11-12,1685,1850,1650,1755,2886302
2021-11-15,1770,1770,1700,1745,1077219
2021-11-16,1750,1780,1720,1760,813696
2021-11-17,1760,1765,1700,1715,765653
2021-11-18,1750,1875,1745,1825,3165512
2021-11-19,1800,1840,1750,1760,961237
2021-11-22,1750,1865,1725,1830,1584755
2021-11-23,1835,1885,1780,1835,1056967
2021-11-24,1820,1920,1820,1920,2002191
2021-11-25,1945,1960,1900,1915,1629775
2021-11-26,1915,1940,1820,1845,1053916
2021-11-29,1760,1820,1725,1745,814015
2021-11-30,1750,1820,1530,1575,1327498
2021-12-01,1590,1685,1520,1645,1044472
2021-12-02,1620,1685,1600,1640,966255
2021-12-03,1660,1785,1650,1735,1429138
2021-12-06,1795,1810,1700,1770,1435068
2021-12-07,1770,1800,1725,1775,1101976
2021-12-08,1785,1815,1745,1815,969945
2021-12-09,1770,1795,1765,1780,583576
2021-12-10,1765,1765,1725,1740,334266
2021-12-13,1750,1750,1705,1715,347957
2021-12-14,1705,1710,1650,1685,613207
2021-12-15,1680,1730,1665,1700,310142
2021-12-16,1705,1710,1675,1680,333696
2021-12-17,1650,1685,1635,1680,280816
2021-12-20,1670,1670,1560,1590,1146716
2021-12-21,1605,1605,1520,1570,946201
2021-12-22,1580,1620,1560,1570,526649
2021-12-23,1580,1585,1520,1535,753883
2021-12-24,1535,1570,1430,1515,2204673
2021-12-27,1515,1515,1410,1460,757217
2021-12-28,1460,1585,1400,1480,4264066
2021-12-29,1470,1530,1445,1510,1569017
2021-12-30,1515,1550,1510,1520,1163893
2022-01-03,1510,1595,1485,1565,1149159
2022-01-04,1565,1585,1505,1540,735772
2022-01-05,1530,1545,1480,1490,630857
2022-01-06,1480,1565,1460,1505,1029476
2022-01-07,1575,1730,1540,1680,6209152
2022-01-10,1680,1690,1545,1545,1312386
2022-01-11,1540,1575,1480,1510,977828
2022-01-12,1530,1620,1495,1565,1300737
2022-01-13,1565,1600,1545,1565,571624
2022-01-14,1545,1600,1495,1535,1725252
2022-01-17,1550,1560,1475,1500,625613
2022-01-18,1485,1515,1450,1465,544219
2022-01-19,1420,1480,1410,1435,482706
2022-01-20,1435,1490,1425,1470,518045
2022-01-21,1460,1465,1430,1460,428065
2022-01-24,1435,1440,1380,1415,560231
2022-01-25,1405,1425,1300,1320,776730
2022-01-26,1330,1455,1330,1395,1096984
2022-01-27,1410,1445,1300,1330,948842
2022-01-28,1350,1400,1290,1400,512050
2022-02-03,1415,1470,1415,1435,511173
2022-02-04,1425,1475,1410,1460,418068
2022-02-07,1490,1530,1455,1510,793696
2022-02-08,1535,1540,1430,1465,699069
2022-02-09,1465,1510,1465,1480,523392
2022-02-10,1490,1580,1470,1510,2307366
2022-02-11,1510,1575,1485,1530,1128273
2022-02-14,1495,1580,1490,1520,686297
2022-02-15,1535,1575,1405,1430,858272
2022-02-16,1465,1500,1445,1465,360815
2022-02-17,1470,1500,1410,1450,440663
2022-02-18,1420,1525,1405,1520,925342
2022-02-21,1685,1710,1550,1570,8585618
2022-02-22,1540,1560,1500,1515,1593516
2022-02-23,1515,1595,1515,1585,992348
2022-02-24,1545,1580,1510,1530,825620
2022-02-25,1555,1585,1535,1540,739118
2022-02-28,1530,1560,1520,1530,691232
2022-03-02,1525,1585,1515,1560,796987
2022-03-03,1605,1665,1550,1635,2454210
2022-03-04,1660,1820,1635,1770,6627927
2022-03-07,1770,1780,1630,1630,2307336
2022-03-08,1590,1645,1505,1535,2113433
2022-03-10,1585,1650,1550,1585,1313958
2022-03-11,1570,1575,1510,1545,1495994
2022-03-14,1560,1560,1490,1490,1016809
2022-03-15,1490,1500,1400,1425,1189288
2022-03-16,1450,1510,1440,1500,750844
2022-03-17,1520,1530,1470,1485,823986
2022-03-18,1510,1565,1500,1535,880386
2022-03-21,1545,1565,1525,1550,394538
2022-03-22,1560,1560,1515,1530,379874
2022-03-23,1565,1740,1555,1685,5764811
2022-03-24,1685,1740,1620,1725,2177778
2022-03-25,1725,1740,1670,1695,1992131
2022-03-28,1690,1745,1645,1710,3249942
2022-03-29,1690,1765,1685,1685,4549963
2022-03-30,1685,1710,1610,1645,1909597
2022-03-31,1645,1685,1625,1675,581296
2022-04-01,1660,1690,1640,1645,833507
2022-04-04,1650,1720,1650,1710,1388736
2022-04-05,1735,1740,1665,1680,845786
2022-04-06,1685,1685,1650,1655,489647
2022-04-07,1630,1650,1560,1575,853370
2022-04-08,1580,1610,1510,1550,676950
2022-04-11,1555,1580,1495,1505,666715
2022-04-12,1500,1500,1440,1485,1160905
2022-04-13,1485,1555,1485,1535,824693
2022-04-14,1540,1570,1510,1555,457824
2022-04-15,1545,1560,1520,1530,487780
