Date,Open,High,Low,Close,Volume
2021-03-16,15000,17450,13550,14350,50935624
2021-03-17,14150,14950,13750,14050,11310377
2021-03-18,14900,16300,14500,15050,28336219
2021-03-19,14400,15250,14250,14550,5557836
2021-03-22,14700,15100,14000,14350,4358077
2021-03-23,15350,16100,14350,14650,12315616
2021-03-24,14350,14450,13850,13950,2602734
2021-03-25,13950,14200,13550,13800,2149226
2021-03-26,13750,13900,12900,13000,2686876
2021-03-29,12900,12900,12050,12100,2447845
2021-03-30,12700,13050,12250,12250,3420983
2021-03-31,11600,11950,11250,11250,3052273
2021-04-01,11150,12100,10750,11300,3926633
2021-04-02,11400,12200,11350,11600,2935630
2021-04-05,11350,11500,10750,10750,1991461
2021-04-06,10800,10850,9980,10150,2753017
2021-04-07,10150,10600,10000,10200,1693687
2021-04-08,10400,11000,10200,10700,2445826
2021-04-09,10700,12750,10700,12000,8213327
2021-04-12,11900,12900,11750,11850,3478905
2021-04-13,11950,12600,11900,12150,2060234
2021-04-14,12100,12150,11400,11400,2005294
2021-04-15,11550,12450,11350,11700,2745628
2021-04-16,11650,13600,11650,12900,8954054
2021-04-19,12900,13300,12450,12950,3084598
2021-04-20,13250,13400,12750,13100,2040712
2021-04-21,12950,13300,12400,12650,2284678
2021-04-22,12700,13050,12600,12600,1234997
2021-04-23,12500,13100,12500,13000,1472648
2021-04-26,12900,13900,12750,13400,3089051
2021-04-27,13250,14450,13200,14000,4607148
2021-04-28,14100,14250,13100,13300,1672967
2021-04-29,13700,14200,13300,13350,1778108
2021-04-30,13650,13850,13100,13400,1384317
2021-05-03,13400,13650,12400,12550,1370102
2021-05-04,12500,12700,11800,12250,889177
2021-05-06,12200,12250,11750,11950,631547
2021-05-07,11900,12550,11900,12200,703518
2021-05-10,12200,12600,12150,12550,462382
2021-05-11,12400,12600,11650,11800,1105200
2021-05-12,11700,11750,10800,11250,1694352
2021-05-13,10950,11700,10700,11350,792077
2021-05-14,11350,11600,11050,11100,835828
2021-05-17,11600,12300,11450,12050,1340667
2021-05-18,12200,12500,11750,12400,928302
2021-05-20,12650,12700,11650,11750,1016667
2021-05-21,12000,12250,11750,11900,663896
2021-05-24,11900,12500,11900,12000,632907
2021-05-25,12100,12150,11550,11950,482491
2021-05-26,12000,12100,11650,11850,382294
2021-05-27,11750,12000,11650,11950,400450
2021-05-28,12250,12350,12000,12200,484907
2021-05-31,12250,12700,12050,12400,827746
2021-06-01,12450,12500,12000,12100,511057
2021-06-02,12050,12250,11900,11950,433862
2021-06-03,11900,12100,11800,12050,414681
2021-06-04,12050,12200,11850,12100,397180
2021-06-07,12150,12350,11700,11850,885254
2021-06-08,11850,12150,11700,11800,648501
2021-06-09,11850,11950,11100,11200,1055743
2021-06-10,11150,11550,11150,11300,541841
2021-06-11,11200,11450,11100,11200,454093
2021-06-14,11350,11500,11150,11300,629725
2021-06-15,11300,11300,10950,11000,585110
2021-06-16,10550,10750,10450,10500,1456081
2021-06-17,10550,10950,10300,10900,976410
2021-06-18,10850,11000,10650,10950,484421
2021-06-21,10950,11000,10800,10900,451581
2021-06-22,10900,10950,10500,10700,659231
2021-06-23,10700,10750,10300,10500,893631
2021-06-24,10500,10700,10300,10400,550507
2021-06-25,10500,10650,10400,10450,395473
2021-06-28,10500,10600,10350,10450,352672
2021-06-29,10550,10900,10450,10650,469912
2021-06-30,10650,10850,10550,10650,437656
2021-07-01,10700,11500,10600,11350,1775587
2021-07-02,11550,11700,11250,11350,983078
2021-07-05,11500,11800,11300,11750,1034678
2021-07-06,11850,11850,11500,11700,613798
2021-07-07,11650,11700,11150,11150,791634
2021-07-08,11250,11250,10650,10700,926846
2021-07-09,10600,10750,10350,10500,781510
2021-07-12,10450,10850,10450,10600,418639
2021-07-13,10650,10950,10550,10600,502689
2021-07-14,10600,10750,10450,10500,504416
2021-07-15,10500,10700,10500,10550,379264
2021-07-16,10550,10550,10400,10500,312083
