Date,Open,High,Low,Close,Volume
2019-11-12,18250,21300,17850,17950,107200
2019-11-13,17800,18400,17700,17750,10070
2019-11-14,17700,18200,17600,17750,5533
2019-11-15,17850,17850,17500,17700,4695
2019-11-18,17700,17800,17550,17600,3301
2019-11-19,17650,17650,17350,17400,4355
2019-11-20,17300,17700,16500,16850,6940
2019-11-21,16700,17200,16550,17150,6205
2019-11-22,16850,17200,16650,16750,2718
2019-11-25,16650,18800,16650,17000,31298
2019-11-26,17250,17450,16950,17300,2818
2019-11-27,17400,17650,16950,17600,2999
2019-11-28,17600,18100,17200,17600,6177
2019-11-29,17600,17900,17150,17150,2635
2019-12-02,17550,17550,17150,17350,1277
2019-12-03,17350,17400,17150,17250,1068
2019-12-04,17500,18150,17000,17550,7124
2019-12-05,18200,18800,17100,17350,13389
2019-12-06,18000,18100,17350,17350,6433
2019-12-09,17600,17950,17400,17650,1073
2019-12-10,17900,17950,17350,17500,2168
2019-12-11,17500,17900,17100,17350,6424
2019-12-12,16850,17500,16850,17100,7052
2019-12-13,17150,17350,17000,17050,2788
2019-12-16,17400,17400,17050,17250,1151
2019-12-17,17350,17800,17050,17400,6423
2019-12-18,17400,21300,17200,18000,243585
2019-12-19,18000,20850,17650,18750,113640
2019-12-20,18450,19250,17850,18150,27158
2019-12-23,18150,18450,17700,18100,8746
2019-12-24,17850,18700,17800,18350,10651
2019-12-26,18500,18500,17800,18250,6067
2019-12-27,18100,18450,17850,18000,2853
2019-12-30,18000,18150,17700,18050,2870
2020-01-02,18100,18100,17500,17750,6603
2020-01-03,17750,17850,17650,17800,3057
2020-01-06,17750,17750,17200,17350,1834
2020-01-07,17500,17600,17350,17500,1174
2020-01-08,17550,17550,17000,17100,1942
2020-01-09,17100,17450,17100,17400,1332
2020-01-10,17400,17600,17400,17400,704
2020-01-13,17550,17550,17150,17400,1171
2020-01-14,17500,17550,17300,17400,1290
2020-01-15,17650,17650,17300,17350,717
2020-01-16,17350,17350,17200,17350,313
2020-01-17,17500,17500,17150,17350,724
2020-01-20,17250,17550,17200,17400,980
2020-01-21,17600,17800,17200,17700,2460
2020-01-22,17950,18300,17950,18250,3893
2020-01-23,18400,18400,18000,18300,886
2020-01-28,19700,19700,18400,18600,13413
2020-01-29,18250,18250,17850,18100,2442
2020-01-30,17900,17950,17700,17700,599
2020-01-31,17700,17700,16950,17100,6495
2020-02-03,17000,17000,16600,16950,676
2020-02-04,17150,17150,17000,17100,1190
2020-02-05,16800,17300,16800,17200,783
2020-02-06,17200,17400,17200,17400,1554
2020-02-07,17400,17700,17400,17550,2728
2020-02-10,17550,17600,17050,17350,1108
2020-02-11,17500,17850,17500,17850,1135
2020-02-12,18000,18000,17450,17700,468
2020-02-13,17350,17500,17300,17350,1934
2020-02-14,17550,17550,17300,17500,825
2020-02-17,17500,17500,17300,17500,1014
2020-02-18,17500,17500,17250,17300,1134
2020-02-19,17500,17500,17300,17400,116
2020-02-20,17650,17650,17200,17200,1515
2020-02-21,17000,17250,16900,17000,879
2020-02-24,17100,17100,16400,16400,1727
2020-02-25,16350,16400,16250,16350,2073
2020-02-26,16400,16500,16000,16400,283
2020-02-27,16400,16500,16150,16300,579
2020-02-28,16100,16350,15900,16200,539
2020-03-02,16200,16400,15850,16400,64
2020-03-03,16400,16600,16000,16400,249
2020-03-04,16350,16550,16100,16550,233
2020-03-05,16750,16750,16550,16700,572
2020-03-06,16700,16700,16250,16550,399
2020-03-09,16450,16500,16000,16000,2285
2020-03-10,16000,16100,15750,16000,3085
2020-03-11,16200,16200,15350,15350,796
2020-03-12,15350,15350,14950,15000,496
2020-03-13,15000,16300,12850,14800,5705
2020-03-16,14750,14750,13500,14100,2648
2020-03-17,14000,14600,13650,14600,1529
2020-03-18,14600,14600,14000,14300,45
2020-03-19,14250,14250,13000,13000,324
2020-03-20,12350,13500,12350,13500,1307
2020-03-23,13500,13500,13000,13300,289
2020-03-24,14000,14000,13000,13300,533
2020-03-25,13500,13850,13500,13700,214
2020-03-26,14000,14200,13700,14150,763
2020-03-27,14650,15200,14050,14350,2091
2020-03-30,14000,15250,14000,15150,670
2020-03-31,15300,15900,15000,15900,8374
2020-04-01,16850,17400,15600,15800,11865
2020-04-02,16100,16100,15250,15900,3532
2020-04-03,15800,15800,15200,15200,382
2020-04-06,15200,15950,15200,15900,1442
2020-04-07,15900,17800,15200,17300,21429
2020-04-08,18000,18000,16250,16850,14356
2020-04-09,16850,17500,16500,16600,3645
2020-04-10,17150,17400,16600,16800,7090
2020-04-13,16900,16900,15650,16300,2281
2020-04-14,16300,16600,16150,16500,1370
2020-04-16,16500,16500,16200,16450,2533
2020-04-17,16450,16450,16300,16450,2406
2020-04-20,16450,16450,16100,16200,2261
2020-04-21,16200,16200,15700,15950,1697
2020-04-22,15850,15900,15500,15900,794
2020-04-23,15900,16100,15800,16100,729
2020-04-24,16350,16450,15900,16250,1284
2020-04-27,16300,16350,16100,16350,499
2020-04-28,16600,16700,16400,16700,903
2020-04-29,16150,16700,16150,16700,899
2020-05-04,16750,16750,16600,16750,1056
2020-05-06,16800,16800,16700,16750,926
2020-05-07,16750,16850,16750,16750,164
2020-05-08,16750,16900,16750,16800,533
2020-05-11,17100,17100,16500,16800,555
2020-05-12,17300,17300,16700,16700,214
2020-05-13,16900,17300,16700,17050,3605
2020-05-14,16950,16950,16850,16900,333
2020-05-15,17200,17200,16950,17150,1623
2020-05-18,17150,17200,17100,17100,870
2020-05-19,17100,17200,16750,17200,1318
2020-05-20,17250,17250,17100,17150,296
2020-05-21,17200,17450,17150,17450,1486
2020-05-22,17450,17450,16750,16850,703
2020-05-25,16850,17200,16850,17150,722
2020-05-26,17150,17200,17000,17150,471
2020-05-27,17200,17200,17000,17200,240
2020-05-28,17150,17150,16800,16800,1251
2020-05-29,16700,16850,16600,16850,824
2020-06-01,16600,16850,16600,16850,395
2020-06-02,17000,17000,16800,17000,565
2020-06-03,16950,17150,16950,17000,1331
2020-06-04,17100,17100,16950,17100,845
2020-06-05,17200,17300,17050,17300,537
2020-06-08,17500,17600,17300,17600,2190
2020-06-09,17600,19000,17550,18250,11464
2020-06-10,18650,19650,18250,19500,7750
2020-06-11,21200,21200,18750,19450,11909
2020-06-12,18300,19450,18100,18950,7770
2020-06-15,19050,21400,18450,18450,21959
2020-06-16,18750,20900,18750,20900,10264
2020-06-17,21900,27150,21900,27150,29013
2020-06-18,35250,35250,35250,35250,21644
2020-06-19,45800,45800,25000,30000,132660
2020-06-22,36000,39000,28300,30400,191126
2020-06-23,31650,31650,25200,28000,58079
2020-06-24,27200,29500,26400,26550,40522
2020-06-25,25600,26550,24000,24000,43102
2020-06-26,26100,26200,23550,25400,65129
2020-06-29,25350,26000,24050,26000,24621
2020-06-30,26000,26000,24200,24600,17767
2020-07-01,24500,25950,24250,24550,23763
2020-07-02,24950,26500,24800,24900,16037
2020-07-03,24900,24900,23550,24200,13641
2020-07-06,24250,24900,23600,24350,15870
2020-07-07,24200,24200,23100,23100,13374
2020-07-08,23100,26000,23100,24400,23675
2020-07-09,24750,25900,24100,24750,19635
2020-07-10,26000,26000,23950,24300,22528
2020-07-13,31550,31550,31550,31550,55563
2020-07-14,39000,41000,39000,41000,77468
2020-07-15,47000,47000,35450,40100,180916
2020-07-16,36550,52100,36550,52100,157635
2020-07-17,62800,67700,52100,67700,190444
2020-07-20,78600,88000,78600,88000,67495
2020-07-21,88000,88000,88000,88000,0
2020-07-22,79300,114000,79300,114000,107400
2020-07-23,125000,148000,125000,148000,40533
2020-07-24,148000,148000,148000,148000,0
2020-07-27,135500,177000,105000,113000,118629
2020-07-28,122000,139500,112500,129000,91859
2020-07-29,123000,138000,117500,117500,66617
2020-07-30,111000,123500,102000,107000,66747
2020-07-31,113000,113000,99000,101000,62999
2020-08-03,129500,131000,116000,131000,78575
2020-08-04,148000,170000,140000,170000,89845
2020-08-05,180000,221000,180000,221000,83597
2020-08-06,243000,287000,231500,231500,91504
2020-08-07,231500,231500,231500,231500,0
2020-08-10,229500,266000,203500,220000,75968
2020-08-11,277000,277000,230500,249000,61937
2020-08-12,235000,258500,235000,253000,31698
