Date,Open,High,Low,Close,Volume
2019-11-12,6900,6900,6900,6900,400
2019-11-13,6900,7190,6900,7190,201
2019-11-14,6800,6800,6800,6800,1000
2019-11-15,6160,6890,6160,6890,861
2019-11-18,6600,6600,6500,6500,1300
2019-11-19,6100,6690,6100,6690,11
2019-11-20,6210,6700,6200,6700,501
2019-11-21,6690,6690,6690,6690,51
2019-11-22,6680,6680,6680,6680,0
2019-11-25,6100,6820,6100,6800,4552
2019-11-26,6790,6790,6250,6250,847
2019-11-27,6250,6480,6160,6480,2297
2019-11-28,6010,6660,6010,6150,268
2019-11-29,5610,6670,5610,6670,102
2019-12-02,6430,6430,6430,6430,0
2019-12-03,6430,6430,6430,6430,0
2019-12-04,7190,7190,7190,7190,24
2019-12-05,6130,6490,6120,6120,1958
2019-12-06,6440,6440,6440,6440,1
2019-12-09,6350,6350,6310,6310,460
2019-12-10,6300,6300,6000,6280,2004
2019-12-11,6060,7210,6060,6470,2289
2019-12-12,6120,7420,6120,6140,1378
2019-12-13,6110,7060,6110,6990,5315
2019-12-16,6990,7330,6350,6360,3250
2019-12-17,6170,6790,6170,6790,652
2019-12-18,6190,6420,6170,6260,2250
2019-12-19,5950,6310,5950,6280,1167
2019-12-20,6280,6280,5570,6230,3373
2019-12-23,6820,6820,6820,6820,1
2019-12-24,6790,6790,6230,6240,929
2019-12-26,6790,6790,5780,6000,259
2019-12-27,6490,6490,6280,6280,2
2019-12-30,6770,6770,6100,6160,1453
2020-01-02,6960,6960,6320,6580,1694
2020-01-03,6990,6990,6250,6390,1833
2020-01-06,6390,6490,6360,6400,305
2020-01-07,6490,6490,6390,6490,291
2020-01-08,6500,6500,6150,6150,2024
2020-01-09,6410,6460,6340,6420,1405
2020-01-10,7370,7370,6170,6530,1564
2020-01-13,6400,6500,6160,6500,2158
2020-01-14,7450,7450,6300,6800,2557
2020-01-15,7740,7740,6500,6500,771
2020-01-16,7380,7380,6380,6400,1804
2020-01-17,6690,6690,6690,6690,1
2020-01-20,6660,6660,6300,6300,489
2020-01-21,6790,6790,6300,6300,587
2020-01-22,6300,6510,6300,6470,301
2020-01-23,7070,7070,6200,6460,590
2020-01-28,6490,6490,6490,6490,1
2020-01-29,5740,6730,5740,6730,2243
2020-01-30,6720,6720,6720,6720,0
2020-01-31,6600,6600,5750,6260,1617
2020-02-03,6190,6200,6060,6200,2449
2020-02-04,6150,6200,6150,6200,826
2020-02-05,6500,6500,6500,6500,10
2020-02-06,6500,6500,6500,6500,2
2020-02-07,6500,6500,6500,6500,0
2020-02-10,6500,6500,6500,6500,0
2020-02-11,6500,6500,6500,6500,0
2020-02-12,6490,6490,6490,6490,0
2020-02-13,6400,6400,6400,6400,73
2020-02-14,6980,6980,6980,6980,1
2020-02-17,6800,6800,6800,6800,0
2020-02-18,6800,6800,5900,5900,206
2020-02-19,6000,6620,5910,6620,481
2020-02-20,5960,6140,5770,6140,2166
2020-02-21,6140,6140,6140,6140,0
2020-02-24,5600,6090,5550,6090,2594
2020-02-25,6550,6550,6550,6550,100
2020-02-26,6540,6540,6540,6540,1
2020-02-27,5800,5800,5800,5800,100
2020-02-28,6190,6190,6190,6190,1
2020-03-02,6100,6190,6100,6190,401
2020-03-03,6190,6190,6190,6190,0
2020-03-04,6600,6600,6600,6600,1
2020-03-05,5900,5900,5650,5890,1534
