Date,Open,High,Low,Close,Volume
2019-11-12,5570,5690,5550,5630,8178
2019-11-13,5720,5720,5570,5620,5845
2019-11-14,5640,5680,5580,5600,5998
2019-11-15,5670,5670,5460,5550,20040
2019-11-18,5700,6940,5700,6200,3005088
2019-11-19,6130,6260,6030,6190,296116
2019-11-20,6130,6140,5770,5770,184689
2019-11-21,5730,5850,5630,5660,93458
2019-11-22,5620,5670,5500,5520,113392
2019-11-25,5510,5600,5430,5440,72107
2019-11-26,5460,5550,5350,5550,71113
2019-11-27,5480,5720,5480,5580,65629
2019-11-28,5630,5700,5550,5580,28273
2019-11-29,5590,5630,5470,5600,28789
2019-12-02,5650,5660,5510,5530,17611
2019-12-03,5490,5540,5430,5460,20641
2019-12-04,5430,5550,5340,5500,25091
2019-12-05,5550,5570,5400,5490,14670
2019-12-06,5410,5510,5410,5500,14683
2019-12-09,5500,5540,5470,5500,8867
2019-12-10,5520,5560,5460,5480,11415
2019-12-11,5480,5520,5450,5490,10034
2019-12-12,5490,5530,5470,5530,8755
2019-12-13,5520,5580,5520,5550,16898
2019-12-16,5550,5550,5490,5520,26195
2019-12-17,5560,5650,5530,5600,16099
2019-12-18,5650,5650,5580,5630,10179
2019-12-19,5620,5660,5580,5620,10394
2019-12-20,5640,5660,5600,5600,10032
2019-12-23,5590,5640,5580,5620,13372
2019-12-24,5550,5600,5550,5570,23855
2019-12-26,5590,5630,5570,5620,16558
2019-12-27,5570,5570,5470,5470,6205
2019-12-30,5480,5600,5480,5510,9001
2020-01-02,5480,5560,5470,5550,5961
2020-01-03,5590,6830,5500,5740,1880967
2020-01-06,5680,6680,5620,6300,1965516
2020-01-07,6200,6270,6050,6210,239150
2020-01-08,6110,6160,5790,5810,222759
2020-01-09,5860,6180,5860,5910,198429
2020-01-10,5950,6210,5890,6060,171866
2020-01-13,6120,6120,5970,6060,41007
2020-01-14,6050,6110,6000,6020,36830
2020-01-15,5970,6170,5970,6100,52487
2020-01-16,6160,6210,6050,6180,64025
2020-01-17,6180,6220,6030,6080,48212
2020-01-20,6130,6150,6070,6070,23157
2020-01-21,6060,6100,5930,5960,49880
2020-01-22,5970,6120,5910,6070,25313
2020-01-23,6150,6180,6070,6110,27355
2020-01-28,5890,6090,5740,5900,54396
2020-01-29,5900,5970,5900,5960,11997
2020-01-30,5960,5990,5900,5970,47053
2020-01-31,6030,6030,5800,5820,19067
2020-02-03,5750,5820,5530,5690,31081
2020-02-04,5690,5830,5690,5830,12038
