Date,Open,High,Low,Close,Volume
2019-11-12,9380,9380,9260,9300,3476
2019-11-13,9300,9400,8990,9200,1424
2019-11-14,9300,9800,9060,9240,2779
2019-11-15,9240,9240,8820,9180,5776
2019-11-18,9180,9180,8710,9050,5729
2019-11-19,9040,9040,8720,8890,2100
2019-11-20,8890,9090,8420,8450,9153
2019-11-21,8450,8450,8210,8210,5458
2019-11-22,8350,8490,8150,8350,3459
2019-11-25,8010,8390,7950,7990,10306
2019-11-26,7900,8370,7820,8170,4113
2019-11-27,8160,8170,7910,8050,1466
2019-11-28,7900,8050,7830,7850,3135
2019-11-29,7990,7990,7800,7850,738
2019-12-02,7840,7990,7710,7840,4381
2019-12-03,8010,8500,7880,8010,2945
2019-12-04,8550,8550,8100,8300,3620
2019-12-05,8350,8600,8200,8200,1059
2019-12-06,8010,8300,8010,8100,1035
2019-12-09,8350,8350,8030,8030,1430
2019-12-10,8010,8290,7920,8020,3412
2019-12-11,8290,8330,8040,8090,5937
2019-12-12,7000,8370,7000,7990,1254
2019-12-13,7990,8260,7830,8050,1391
2019-12-16,7910,8310,7850,8050,3301
2019-12-17,7900,8450,7800,8140,792
2019-12-18,7800,8070,7750,7900,6502
2019-12-19,7900,8800,7900,8200,2128
2019-12-20,8200,8720,7900,8140,4799
2019-12-23,8300,8380,7960,7990,2103
2019-12-24,7990,8130,7810,7980,2494
2019-12-26,7980,8050,7700,7810,7571
2019-12-27,7990,8000,7810,7890,1622
2019-12-30,7890,8200,7810,8000,4358
2020-01-02,7950,9000,7750,7950,9905
2020-01-03,7940,8000,7770,7890,8430
2020-01-06,8790,8790,7780,7970,3544
2020-01-07,8940,9160,8510,9160,24288
2020-01-08,10000,10500,9610,9990,28998
2020-01-09,10400,10400,9900,10050,17769
2020-01-10,10400,10450,10100,10250,6965
2020-01-13,10500,11700,10300,11500,22128
2020-01-14,11650,12550,11650,12100,26886
2020-01-15,12250,12550,12150,12500,15160
2020-01-16,12450,12500,11500,11950,13824
2020-01-17,12150,12300,11950,12050,4799
2020-01-20,12500,12500,10600,11200,14641
2020-01-21,11500,11500,11200,11350,1579
2020-01-22,11350,11350,10650,11000,5893
2020-01-23,11500,11800,10700,10750,7915
2020-01-28,10750,10750,9990,10700,16126
2020-01-29,10700,11000,10600,10850,6329
2020-01-30,11050,11200,10650,10900,6590
2020-01-31,11100,11100,10500,10950,7182
2020-02-03,10950,11000,10550,11000,6985
2020-02-04,11000,11050,10800,11050,5747
2020-02-05,11050,11100,10800,11100,11312
2020-02-06,11100,11100,10950,11050,4823
2020-02-07,11100,11100,10800,11100,8228
2020-02-10,11500,11500,10800,11100,5749
2020-02-11,11450,11550,11100,11500,15818
2020-02-12,11500,12550,11500,11750,41106
2020-02-13,12350,12550,12000,12400,17813
2020-02-14,12500,12500,12050,12450,12000
2020-02-17,12500,12650,11850,12150,21264
2020-02-18,11750,12300,11750,12150,4303
2020-02-19,12400,12400,11900,12300,7782
2020-02-20,12300,12300,12000,12200,6630
2020-02-21,12400,12400,11750,11900,18679
2020-02-24,11900,12000,11200,11900,6679
2020-02-25,11800,11900,11500,11900,9302
2020-02-26,11900,11900,11700,11800,1551
2020-02-27,12000,12000,11300,11550,12071
2020-02-28,11100,11350,10650,11000,6996
2020-03-02,11500,11500,10900,11100,11651
2020-03-03,11300,11300,11050,11100,3608
2020-03-04,11050,11050,10700,11000,9582
2020-03-05,11800,11800,11050,11100,4701
2020-03-06,11100,11100,10700,11000,4472
2020-03-09,10700,10950,10300,10650,6175
2020-03-10,9760,10900,9760,10500,6684
2020-03-11,11000,11000,10200,10350,4233
2020-03-12,10700,10700,9610,9980,11425
2020-03-13,9970,9970,8700,9200,17788
2020-03-16,9200,9800,9200,9500,2223
2020-03-17,9400,9400,9000,9200,5658
2020-03-18,9600,9600,8930,8930,3271
2020-03-19,8900,8900,7600,7600,18517
2020-03-20,8300,8540,7610,8000,7392
2020-03-23,7800,7890,7310,7590,17846
2020-03-24,7600,8200,7550,7750,8734
2020-03-25,7810,8210,7550,7750,21697
2020-03-26,7800,7990,7150,7720,15331
2020-03-27,7800,8290,7700,7900,18077
2020-03-30,7600,7900,7560,7880,10991
2020-03-31,8000,8000,7800,7880,11707
2020-04-01,8000,8000,7680,7770,11511
2020-04-02,7900,7900,7610,7760,11820
2020-04-03,8200,8200,7730,7890,6780
2020-04-06,7600,7980,7590,7780,5570
2020-04-07,7800,8100,7680,7800,7857
2020-04-08,7980,8500,7610,8490,18120
2020-04-09,8110,9250,8110,9200,18654
2020-04-10,8900,9260,8350,8750,12570
2020-04-13,8270,8980,8270,8470,5481
2020-04-14,8700,8700,8490,8600,6197
2020-04-16,8950,9000,8490,8980,4156
2020-04-17,8700,9200,8700,9040,11955
2020-04-20,9270,9270,8900,8980,7223
2020-04-21,8810,9190,8690,8810,6445
2020-04-22,9190,9190,8680,8820,880
2020-04-23,9000,9190,8830,8850,3251
2020-04-24,9050,9050,8660,8990,2569
2020-04-27,8980,8990,8800,8940,4104
2020-04-28,8820,8970,8640,8660,4500
2020-04-29,8170,8890,8170,8760,2055
2020-05-04,8600,8870,8600,8630,2412
2020-05-06,8900,8900,8500,8600,2436
2020-05-07,8600,8700,8590,8680,2371
2020-05-08,8670,8790,8630,8690,3455
2020-05-11,8900,8960,8620,8920,20340
2020-05-12,8900,8990,8680,8940,9489
2020-05-13,9000,9150,8820,9140,14115
2020-05-14,9170,9800,9000,9190,18761
2020-05-15,9190,9400,9190,9330,6202
