Date,Open,High,Low,Close,Volume
2019-11-12,4930,4995,4905,4920,15518
2019-11-13,4920,4970,4845,4935,21899
2019-11-14,4890,4970,4870,4940,20892
2019-11-15,4940,4960,4860,4875,19884
2019-11-18,4880,4965,4785,4790,29513
2019-11-19,4790,4810,4655,4665,26418
2019-11-20,4645,4750,4545,4580,32957
2019-11-21,4575,4700,4400,4500,21505
2019-11-22,4495,4600,4390,4600,17089
2019-11-25,4600,4685,4585,4675,8282
2019-11-26,4675,4880,4675,4785,24874
2019-11-27,4755,4845,4685,4695,13430
2019-11-28,4665,4760,4635,4750,9745
2019-11-29,4695,4810,4620,4800,13817
2019-12-02,4615,4860,4615,4800,26337
2019-12-03,4795,4975,4695,4820,20953
2019-12-04,4820,4820,4730,4730,6167
2019-12-05,4730,4760,4600,4600,16835
2019-12-06,4625,4650,4575,4650,3919
2019-12-09,4600,4680,4580,4620,8864
2019-12-10,4620,4695,4560,4595,16498
2019-12-11,4595,4690,4560,4610,10053
2019-12-12,4610,4840,4595,4665,9221
2019-12-13,4665,4845,4650,4790,17296
2019-12-16,4745,4830,4745,4820,7131
2019-12-17,4820,4860,4760,4760,9440
2019-12-18,4760,4785,4710,4785,4552
2019-12-19,4785,4785,4700,4710,12633
2019-12-20,4710,4725,4675,4700,6597
2019-12-23,4700,4745,4685,4690,8065
2019-12-24,4690,4720,4640,4640,11346
2019-12-26,4675,4685,4630,4640,8142
2019-12-27,4645,4685,4625,4675,5819
2019-12-30,4675,4790,4675,4790,10141
2020-01-02,4755,4845,4755,4840,8758
2020-01-03,4840,4885,4835,4885,16021
2020-01-06,4880,4880,4735,4780,20714
2020-01-07,4780,4865,4775,4845,12040
2020-01-08,4845,4850,4600,4660,26684
2020-01-09,4735,4925,4705,4820,53384
2020-01-10,4810,4855,4780,4815,23953
2020-01-13,4880,5000,4815,4970,31893
2020-01-14,5050,5240,5000,5160,64753
2020-01-15,5170,5440,5140,5290,152423
