Date,Open,High,Low,Close,Volume
2021-03-22,2090,2090,2060,2065,96
2021-03-23,2090,2090,2060,2075,405
2021-03-24,2070,2080,2070,2075,1211
2021-03-25,2095,2095,2060,2085,1233
2021-03-26,2100,2100,2090,2090,17
2021-03-29,2100,2100,2100,2100,75
2021-03-30,2105,2105,2065,2100,1533
2021-03-31,2065,2110,2065,2100,1632
2021-04-01,2095,2095,2070,2095,180
2021-04-02,2080,2095,2080,2095,43
2021-04-05,2110,2110,2080,2105,17
2021-04-06,2100,2100,2085,2100,203
2021-04-07,2075,2100,2075,2100,5691
2021-04-08,2080,2100,2080,2100,7012
2021-04-09,2075,2135,2075,2135,5114
2021-04-12,2100,2135,2100,2130,3720
2021-04-13,2105,2140,2105,2125,964
2021-04-14,2105,2135,2105,2125,1018
2021-04-15,2105,2135,2105,2135,607
2021-04-16,2140,2140,2095,2130,39033
2021-04-19,2130,2130,2130,2130,17
2021-04-20,2095,2125,2095,2110,2052
2021-04-21,2095,2110,2095,2095,536
2021-04-22,2085,2110,2085,2110,94
2021-04-23,2090,2110,2090,2110,349
2021-04-26,2110,2115,2110,2115,1032
2021-04-27,2140,2140,2130,2130,116
2021-04-28,2105,2155,2105,2145,2571
2021-04-29,2155,2155,2095,2100,946
2021-04-30,2095,2145,2095,2135,2757
2021-05-03,2170,2170,2120,2145,986
2021-05-04,2175,2205,2105,2170,26754
2021-05-06,2175,2175,2125,2150,1509
2021-05-07,2150,2170,2110,2140,14638
2021-05-10,2170,2170,2120,2155,293
2021-05-11,2120,2135,2095,2110,18079
2021-05-12,2095,2125,2095,2125,8963
2021-05-13,2100,2125,2100,2125,725
2021-05-14,2105,2125,2105,2120,95
2021-05-17,2105,2125,2105,2125,290
2021-05-18,2100,2125,2100,2125,1333
2021-05-20,2115,2175,2115,2145,2510
2021-05-21,2115,2145,2110,2140,1975
2021-05-24,2120,2120,2115,2115,1045
2021-05-25,2165,2165,2115,2155,1299
2021-05-26,2195,2195,2140,2150,8573
2021-05-27,2130,2345,2130,2200,167434
2021-05-28,2310,2540,2240,2395,4802695
2021-05-31,2355,2540,2280,2450,3109729
2021-06-01,2555,3160,2200,2295,7632816
2021-06-02,2325,2340,2150,2165,826351
2021-06-03,2175,2340,2135,2175,829675
2021-06-04,2165,2235,2130,2160,456670
2021-06-07,2150,2190,2120,2130,305695
2021-06-08,2130,2140,2105,2115,257729
2021-06-09,2115,2145,2105,2135,137298
2021-06-10,2145,2145,2110,2130,69660
2021-06-11,2130,2130,2105,2115,106482
2021-06-14,2120,2150,2110,2145,55867
2021-06-15,2140,2140,2115,2115,30599
2021-06-16,2110,2135,2110,2130,31712
2021-06-17,2145,2145,2110,2130,37808
2021-06-18,2135,2205,2130,2195,228312
2021-06-21,2230,2230,2150,2170,131001
2021-06-22,2150,2180,2115,2140,101952
2021-06-23,2130,2150,2120,2120,67201
2021-06-24,2120,2135,2115,2135,42506
2021-06-25,2120,2150,2115,2130,57548
2021-06-28,2130,2140,2120,2135,26338
2021-06-29,2135,2135,2115,2130,22368
2021-06-30,2115,2125,2110,2115,50994
2021-07-01,2120,2130,2115,2130,14327
2021-07-02,2115,2140,2115,2130,25530
2021-07-05,2150,2165,2120,2160,113200
2021-07-06,2160,2160,2135,2140,21719
2021-07-07,2160,2160,2140,2155,13492
2021-07-08,2170,2170,2145,2160,59836
2021-07-09,2150,2175,2150,2155,27649
2021-07-12,2170,2175,2155,2170,33602
2021-07-13,2185,2190,2165,2190,46176
2021-07-14,2170,2205,2170,2200,38775
2021-07-15,2215,2215,2175,2195,14456
2021-07-16,2215,2215,2150,2195,49015
2021-07-19,2210,2215,2185,2195,17378
2021-07-20,2195,2200,2180,2195,37728
2021-07-21,2185,2200,2185,2200,22081
2021-07-22,2210,2210,2190,2195,20408
2021-07-23,2195,2200,2185,2195,22715
2021-07-26,2210,2210,2185,2205,14602
2021-07-27,2225,2225,2155,2200,32613
2021-07-28,2220,2220,2185,2210,20905
2021-07-29,2230,2230,2190,2200,18535
2021-07-30,2220,2220,2190,2200,35311
2021-08-02,2200,2215,2185,2200,4535
2021-08-03,2220,2235,2195,2220,43809
2021-08-04,2240,2315,2225,2265,210859
2021-08-05,2250,2265,2230,2250,72611
2021-08-06,2250,2265,2170,2240,47040
2021-08-09,2225,2275,2225,2255,14942
2021-08-10,2265,2265,2220,2235,36303
2021-08-11,2250,2250,2210,2220,20741
2021-08-12,2240,2240,2220,2235,6687
2021-08-13,2250,2250,2210,2225,15866
2021-08-17,2230,2230,2210,2215,25682
2021-08-18,2205,2225,2205,2220,14954
2021-08-19,2230,2230,2205,2215,16489
2021-08-20,2230,2230,2200,2205,37884
2021-08-23,2200,2205,2195,2200,16373
2021-08-24,2210,2210,2185,2205,29215
2021-08-25,2190,2215,2190,2215,31452
2021-08-26,2210,2215,2195,2215,28110
2021-08-27,2220,2220,2190,2210,41834
2021-08-30,2215,2215,2190,2200,1402
2021-08-31,2215,2215,2190,2205,356
2021-09-01,2210,2220,2195,2215,10070
2021-09-02,2225,2245,2215,2220,24702
2021-09-03,2220,2230,2205,2220,3654
2021-09-06,2240,2240,2210,2230,45847
2021-09-07,2240,2240,2215,2225,6992
2021-09-08,2240,2240,2210,2220,23180
2021-09-09,2200,2220,2190,2200,32993
2021-09-10,2200,2200,2175,2190,24621
2021-09-13,2205,2205,2180,2190,17123
2021-09-14,2190,2195,2170,2170,8088
2021-09-15,2185,2185,2170,2180,10803
2021-09-16,2185,2195,2160,2195,6384
2021-09-17,2190,2210,2170,2210,8229
2021-09-23,2210,2210,2180,2200,280
2021-09-24,2205,2210,2175,2195,4957
2021-09-27,2190,2190,2160,2160,5891
2021-09-28,2180,2180,2150,2155,1248
2021-09-29,2150,2155,2130,2135,11380
2021-09-30,2155,2155,2130,2135,2740
2021-10-01,2155,2155,2130,2130,7386
2021-10-05,2150,2150,2110,2115,6975
2021-10-06,2145,2145,2085,2100,27784
2021-10-07,2120,2120,2090,2110,611
2021-10-08,2135,2135,2090,2110,2395
2021-10-12,2120,2120,2080,2100,13675
2021-10-13,2120,2120,2095,2095,15937
2021-10-14,2110,2115,2095,2100,4085
2021-10-15,2110,2120,2105,2110,5919
2021-10-18,2120,2120,2100,2120,1632
2021-10-19,2140,2160,2100,2150,36505
2021-10-20,2155,2155,2105,2110,30577
2021-10-21,2120,2130,2110,2115,2611
2021-10-22,2125,2125,2105,2120,11026
2021-10-25,2130,2130,2105,2130,5191
2021-10-26,2130,2130,2105,2130,2451
2021-10-27,2130,2130,2110,2130,8444
2021-10-28,2135,2135,2110,2125,2322
2021-10-29,2135,2135,2105,2125,7731
2021-11-01,2110,2130,2105,2125,10036
2021-11-02,2125,2125,2100,2120,3609
2021-11-03,2115,2115,2100,2115,6222
2021-11-04,2120,2135,2120,2135,54676
2021-11-05,2140,2140,2110,2120,13408
2021-11-08,2130,2135,2110,2130,33661
2021-11-09,2135,2135,2110,2120,6271
2021-11-10,2130,2130,2110,2110,9162
2021-11-11,2125,2125,2100,2120,29021
2021-11-12,2105,2135,2105,2105,4427
2021-11-15,2130,2130,2095,2110,6873
2021-11-16,2130,2130,2105,2115,365
2021-11-17,2130,2130,2100,2115,1684
2021-11-18,2115,2115,2100,2115,1336
2021-11-19,2130,2130,2120,2120,1708
2021-11-22,2120,2120,2095,2115,8694
2021-11-23,2125,2125,2115,2120,5373
2021-11-24,2120,2135,2105,2135,4382
2021-11-25,2135,2135,2120,2135,1662
2021-11-26,2135,2180,2125,2145,23592
2021-11-29,2145,2145,2115,2135,1760
2021-11-30,2140,2140,2105,2120,3568
2021-12-01,2100,2115,2095,2100,16709
2021-12-02,2110,2110,2100,2105,7763
2021-12-03,2105,2135,2100,2120,2671
2021-12-06,2100,2130,2100,2110,942
2021-12-07,2145,2145,2120,2125,7144
2021-12-08,2140,2140,2110,2135,272
2021-12-09,2135,2135,2120,2130,699
2021-12-10,2130,2130,2110,2120,1087
2021-12-13,2120,2120,2105,2120,8783
2021-12-14,2115,2145,2115,2135,576
2021-12-15,2135,2135,2120,2135,62
2021-12-16,2135,2145,2120,2140,196
2021-12-17,2140,2160,2140,2160,4870
2021-12-20,2170,2170,2125,2155,1480
2021-12-21,2160,2160,2110,2120,3741
2021-12-22,2135,2135,2125,2130,2032
2021-12-23,2160,2160,2110,2135,506
2021-12-24,2165,2165,2120,2150,16352
2021-12-27,2160,2160,2135,2150,1228
2021-12-28,2160,2160,2130,2150,8581
2021-12-29,2160,2160,2120,2150,74
2021-12-30,2145,2245,2130,2135,72697
2022-01-03,2145,2150,2125,2145,10603
2022-01-04,2175,2390,2110,2120,1419097
2022-01-05,2125,2130,2100,2120,46392
2022-01-06,2120,2120,2105,2110,33829
2022-01-07,2115,2120,2110,2110,7929
2022-01-10,2110,2120,2110,2120,3263
2022-01-11,2130,2390,2120,2135,2167392
2022-01-12,2120,2140,2115,2135,58226
2022-01-13,2130,2135,2120,2125,43992
2022-01-14,2115,2150,2115,2125,18955
2022-01-17,2125,2125,2100,2115,49143
2022-01-18,2125,2125,2100,2105,26319
2022-01-19,2115,2140,2105,2140,18351
2022-01-20,2130,2140,2115,2140,22670
2022-01-21,2135,2150,2125,2130,11065
2022-01-24,2130,2130,2115,2120,16941
2022-01-25,2115,2120,2100,2120,74376
2022-01-26,2120,2130,2115,2125,1573
2022-01-27,2175,2175,2110,2110,13116
2022-01-28,2130,2130,2115,2115,4924
2022-02-03,2170,2170,2105,2150,6776
2022-02-04,2170,2170,2150,2155,285
2022-02-07,2165,2165,2105,2125,21970
2022-02-08,2150,2150,2120,2120,720
2022-02-09,2160,2160,2125,2150,10041
2022-02-10,2160,2160,2130,2135,3853
2022-02-11,2150,2150,2115,2150,8978
2022-02-14,2150,2150,2120,2120,7131
2022-02-15,2140,2140,2105,2140,36159
2022-02-16,2140,2140,2120,2120,392
2022-02-17,2135,2135,2110,2110,663
2022-02-18,2130,2130,2105,2110,747
2022-02-21,2125,2125,2105,2125,18583
2022-02-22,2125,2125,2110,2120,219
2022-02-23,2135,2135,2105,2125,1424
2022-02-24,2125,2125,2105,2110,2757
2022-02-25,2110,2140,2105,2110,5343
2022-02-28,2110,2115,2105,2110,13297
2022-03-02,2115,2145,2110,2140,253
2022-03-03,2145,2145,2120,2120,5471
2022-03-04,2140,2140,2110,2130,4794
2022-03-07,2145,2145,2115,2125,503
2022-03-08,2145,2145,2105,2130,8224
2022-03-10,2140,2140,2110,2110,1201
2022-03-11,2135,2135,2105,2120,2314
2022-03-14,2130,2130,2105,2115,8000
2022-03-15,2115,2145,2115,2130,1255
2022-03-16,2135,2135,2120,2130,1438
2022-03-17,2140,2140,2110,2130,804
2022-03-18,2140,2140,2125,2140,10988
2022-03-21,2150,2165,2130,2150,10553
2022-03-22,2155,2155,2130,2140,1105
2022-03-23,2135,2135,2110,2130,1657
2022-03-24,2130,2155,2120,2145,1455
2022-03-25,2160,2160,2125,2145,1043
2022-03-28,2155,2155,2120,2125,3807
2022-03-29,2135,2135,2115,2130,4798
2022-03-30,2130,2130,2120,2130,4025
2022-03-31,2135,2140,2130,2135,2655
2022-04-01,2140,2140,2110,2130,13645
2022-04-04,2130,2170,2120,2155,11818
2022-04-05,2165,2165,2140,2145,25725
2022-04-06,2155,2170,2135,2165,4713
2022-04-07,2170,2175,2155,2160,5931
2022-04-08,2150,2315,2150,2205,106399
2022-04-11,2240,2260,2205,2260,31866
2022-04-12,2270,2290,2220,2235,34586
2022-04-13,2235,2235,2200,2235,29283
2022-04-14,2245,2245,2185,2185,31395
2022-04-15,2175,2200,2175,2195,3425
