Date,Open,High,Low,Close,Volume
2019-11-12,1055,1085,1045,1065,1279567
2019-11-13,1075,1140,1070,1135,1773676
2019-11-14,1140,1285,1140,1260,9575666
2019-11-15,1235,1235,1150,1160,2002933
2019-11-18,1170,1180,1070,1070,2053631
2019-11-19,1090,1130,1060,1090,1227373
2019-11-20,1100,1125,1080,1095,653675
2019-11-21,1100,1110,1045,1050,640388
2019-11-22,1055,1075,1020,1035,743100
2019-11-25,1050,1090,1030,1060,460961
2019-11-26,1055,1130,1055,1095,1281620
2019-11-27,1095,1110,1030,1040,659380
2019-11-28,1035,1075,1035,1045,582460
2019-11-29,1095,1100,1025,1030,683311
2019-12-02,1035,1040,985,995,1401991
2019-12-03,999,1005,976,983,656614
2019-12-04,962,1010,938,970,929580
2019-12-05,970,998,930,938,631441
2019-12-06,958,960,920,920,784125
2019-12-09,941,1060,920,1000,2075428
2019-12-10,1000,1000,961,968,733604
2019-12-11,952,983,910,929,1110768
2019-12-12,929,929,860,875,2261094
2019-12-13,890,1030,882,933,4753656
2019-12-16,916,1110,916,989,8782325
2019-12-17,994,1020,943,960,1654291
2019-12-18,960,969,936,938,801165
2019-12-19,938,948,817,833,7201756
2019-12-20,845,846,760,795,3265027
2019-12-23,796,828,760,781,2033822
2019-12-24,770,820,770,789,1127540
2019-12-26,790,810,774,792,694066
2019-12-27,787,794,753,775,1203966
2019-12-30,793,808,766,800,1467583
2020-01-02,805,809,788,800,500374
2020-01-03,813,813,791,799,624946
2020-01-06,798,800,768,798,639407
2020-01-07,802,805,785,797,653989
2020-01-08,794,796,764,770,649860
2020-01-09,771,792,769,791,930933
2020-01-10,791,795,772,780,1434608
2020-01-13,780,780,766,771,830029
2020-01-14,770,779,739,749,1865044
2020-01-15,745,749,716,723,1342166
2020-01-16,715,750,715,741,886802
2020-01-17,745,764,738,745,758514
2020-01-20,741,750,726,732,582362
2020-01-21,724,739,718,723,420592
2020-01-22,717,732,660,693,1230384
2020-01-23,683,693,657,681,1463851
2020-01-28,641,672,617,642,1083751
2020-01-29,640,700,636,676,1985974
2020-01-30,676,699,638,640,644113
2020-01-31,637,669,610,626,1123451
2020-02-03,613,613,570,611,1354647
2020-02-04,612,640,612,635,594641
2020-02-05,646,678,630,665,954606
2020-02-06,660,688,660,684,554487
