Date,Open,High,Low,Close,Volume
2019-11-12,20900,20900,20900,20900,0
2019-11-13,20900,20900,20900,20900,0
2019-11-14,20900,20900,20900,20900,0
2019-11-15,20900,20900,20900,20900,0
2019-11-18,20900,20900,20900,20900,0
2019-11-19,20900,20900,20900,20900,0
2019-11-20,20900,20900,20900,20900,0
2019-11-21,20900,20900,20900,20900,0
2019-11-22,20900,20900,20900,20900,0
2019-11-25,20900,20900,20900,20900,0
2019-11-26,20900,20900,20900,20900,0
2019-11-27,20900,20900,20900,20900,0
2019-11-28,20900,20900,20900,20900,0
2019-11-29,20900,20900,20900,20900,0
2019-12-02,20900,20900,20900,20900,0
2019-12-03,20900,20900,20900,20900,0
2019-12-04,20900,20900,20900,20900,0
2019-12-05,20900,20900,20900,20900,0
2019-12-06,20900,20900,20900,20900,0
2019-12-09,20900,20900,20900,20900,0
2019-12-10,20900,20900,20900,20900,0
2019-12-11,20900,20900,20900,20900,0
2019-12-12,20900,20900,20900,20900,0
2019-12-13,20900,20900,20900,20900,0
2019-12-16,20900,20900,20900,20900,0
2019-12-17,20900,20900,20900,20900,0
2019-12-18,20900,20900,20900,20900,0
2019-12-19,20900,20900,20900,20900,0
2019-12-20,20900,20900,20900,20900,0
2019-12-23,20900,20900,20900,20900,0
2019-12-24,20900,20900,20900,20900,0
2019-12-26,20900,20900,20900,20900,0
2019-12-27,20900,20900,20900,20900,0
2019-12-30,20900,20900,20900,20900,0
2020-01-02,20900,20900,20900,20900,0
2020-01-03,20900,20900,20900,20900,0
2020-01-06,20900,20900,20900,20900,0
2020-01-07,20900,20900,20900,20900,0
2020-01-08,20900,20900,20900,20900,0
2020-01-09,20900,20900,20900,20900,0
2020-01-10,20900,20900,20900,20900,0
2020-01-13,1210,1210,1210,1210,0
2020-01-14,1210,1210,1210,1210,0
2020-01-15,1210,1210,1210,1210,0
2020-01-16,1210,1210,1210,1210,0
2020-01-17,1210,1210,1210,1210,0
2020-01-20,1210,1210,1210,1210,0
2020-01-21,1210,1210,1210,1210,0
2020-01-22,1210,1210,1210,1210,0
2020-01-23,1210,1210,1210,1210,0
2020-01-28,1210,1210,1210,1210,0
2020-01-29,1210,1210,1210,1210,0
2020-01-30,1210,1210,1210,1210,0
2020-01-31,1210,1210,1210,1210,0
2020-02-03,1210,1210,1210,1210,0
2020-02-04,1210,1210,1210,1210,0
2020-02-05,1210,1210,1210,1210,0
2020-02-06,1210,1210,1210,1210,0
2020-02-07,1210,1210,1210,1210,0
2020-02-10,1210,1210,1210,1210,0
2020-02-11,1210,1210,1210,1210,0
2020-02-12,1210,1210,1210,1210,0
2020-02-13,1210,1210,1210,1210,0
2020-02-14,1210,1210,1210,1210,0
2020-02-17,1210,1210,1210,1210,0
2020-02-18,1210,1210,1210,1210,0
2020-02-19,1210,1210,1210,1210,0
2020-02-20,1210,1210,1210,1210,0
2020-02-21,1210,1210,1210,1210,0
2020-02-24,1210,1210,1210,1210,0
2020-02-25,1210,1210,1210,1210,0
2020-02-26,1210,1210,1210,1210,0
2020-02-27,1210,1210,1210,1210,0
2020-02-28,1210,1210,1210,1210,0
2020-03-02,1210,1210,1210,1210,0
2020-03-03,1210,1210,1210,1210,0
2020-03-04,1210,1210,1210,1210,0
2020-03-05,1210,1210,1210,1210,0
2020-03-06,1210,1210,1210,1210,0
2020-03-09,1210,1210,1210,1210,0
2020-03-10,1210,1210,1210,1210,0
2020-03-11,1210,1210,1210,1210,0
2020-03-12,1210,1210,1210,1210,0
2020-03-13,1210,1210,1210,1210,0
2020-03-16,1210,1210,1210,1210,0
2020-03-17,1210,1210,1210,1210,0
2020-03-18,1210,1210,1210,1210,0
2020-03-19,1210,1210,1210,1210,0
2020-03-20,1210,1210,1210,1210,0
2020-03-23,1210,1210,1210,1210,0
2020-03-24,1210,1210,1210,1210,0
2020-03-25,1210,1210,1210,1210,0
2020-03-26,1210,1210,1210,1210,0
2020-03-27,1210,1210,1210,1210,0
2020-03-30,1210,1210,1210,1210,0
2020-03-31,1210,1210,1210,1210,0
2020-04-01,1210,1210,1210,1210,0
2020-04-02,1210,1210,1210,1210,0
2020-04-03,1210,1210,1210,1210,0
2020-04-06,1210,1210,1210,1210,0
2020-04-07,1210,1210,1210,1210,0
2020-04-08,1210,1210,1210,1210,0
2020-04-09,1210,1210,1210,1210,0
2020-04-10,1210,1210,1210,1210,0
2020-04-13,1210,1210,1210,1210,0
2020-04-14,1210,1210,1210,1210,0
2020-04-16,1210,1210,1210,1210,0
2020-04-17,1210,1210,1210,1210,0
2020-04-20,1210,1210,1210,1210,0
2020-04-21,1210,1210,1210,1210,0
2020-04-22,1210,1210,1210,1210,0
2020-04-23,1210,1210,1210,1210,0
2020-04-24,1210,1210,1210,1210,0
2020-04-27,1210,1210,1210,1210,0
2020-04-28,1210,1210,1210,1210,0
2020-04-29,1210,1210,1210,1210,0
2020-05-04,1210,1210,1210,1210,0
2020-05-06,1210,1210,1210,1210,0
2020-05-07,1210,1210,1210,1210,0
2020-05-08,1210,1210,1210,1210,0
2020-05-11,1210,1210,1210,1210,0
2020-05-12,1210,1210,1210,1210,0
2020-05-13,1210,1210,1210,1210,0
2020-05-14,1210,1210,1210,1210,0
2020-05-15,1210,1210,1210,1210,0
2020-05-18,1210,1210,1210,1210,0
2020-05-19,1210,1210,1210,1210,0
2020-05-20,1210,1210,1210,1210,0
2020-05-21,1210,1210,1210,1210,0
2020-05-22,1210,1210,1210,1210,0
2020-05-25,1210,1210,1210,1210,0
2020-05-26,1210,1210,1210,1210,0
2020-05-27,1210,1210,1210,1210,0
2020-05-28,1210,1210,1210,1210,0
2020-05-29,1210,1210,1210,1210,0
2020-06-01,1210,1210,1210,1210,0
2020-06-02,1210,1210,1210,1210,0
2020-06-03,1210,1210,1210,1210,0
2020-06-04,1210,1210,1210,1210,0
2020-06-05,1005,1005,1005,1005,0
2020-06-08,1005,1005,1005,1005,0
2020-06-09,1005,1005,1005,1005,0
2020-06-10,1005,1005,1005,1005,0
2020-06-11,1005,1005,1005,1005,0
2020-06-12,1005,1005,1005,1005,0
2020-06-15,1005,1005,1005,1005,0
2020-06-16,1005,1005,1005,1005,0
2020-06-17,1005,1005,1005,1005,0
2020-06-18,1005,1005,1005,1005,0
2020-06-19,1005,1005,1005,1005,0
2020-06-22,1005,1005,1005,1005,0
2020-06-23,1005,1005,1005,1005,0
2020-06-24,1005,1005,1005,1005,0
2020-06-25,1005,1005,1005,1005,0
