Date,Open,High,Low,Close,Volume
2020-09-07,47350,47600,46150,46850,117887
2020-09-08,46850,47000,45850,46200,84405
2020-09-09,45100,45650,44700,44800,78762
2020-09-10,44800,46500,44800,46250,95673
2020-09-11,46150,46500,44800,46050,69636
2020-09-14,45900,46150,45600,45800,46597
2020-09-15,45650,46750,45650,46600,103011
2020-09-16,46350,48200,46350,46550,172693
2020-09-17,46450,46950,44850,45400,71812
2020-09-18,45050,45850,44950,45100,53963
2020-09-21,45200,45450,43250,43600,50709
2020-09-22,43600,44150,41800,43800,77327
2020-09-23,43850,44100,42200,43550,45885
2020-09-24,42550,43550,41550,41800,50755
2020-09-25,42150,42350,41000,41650,46878
2020-09-28,41700,42200,41100,41250,42490
2020-09-29,41750,42800,41200,41900,62136
2020-10-05,41800,42250,41500,42100,31448
2020-10-06,42500,44300,42450,43950,75896
2020-10-07,43500,44400,42850,43450,53775
2020-10-08,43150,43700,43050,43100,28744
2020-10-12,43150,44100,43150,43550,28118
2020-10-13,43250,43900,42350,42650,30268
2020-10-14,42650,43150,42100,42150,20281
2020-10-15,41800,42200,41050,41900,30617
2020-10-16,41900,42100,40650,41000,33516
2020-10-19,40850,41700,40650,40900,26383
2020-10-20,40300,41200,39600,41050,42284
2020-10-21,40800,41650,40300,40750,27580
2020-10-22,40800,40800,39800,40200,29367
2020-10-23,41000,41900,40700,41250,54481
2020-10-26,41250,41900,39950,41100,37846
2020-10-27,40800,40800,39850,39950,27375
2020-10-28,39450,41150,39450,41100,32107
2020-10-29,40000,40650,39750,40050,42577
2020-10-30,39850,40050,39000,39050,48627
2020-11-02,39200,39350,37900,38000,67652
2020-11-03,38350,39100,38000,38200,64634
2020-11-04,38750,38750,37750,38000,48395
2020-11-05,38050,40200,38050,39600,112234
2020-11-06,39750,39950,38400,38700,66811
2020-11-09,38800,39450,38600,38950,38275
2020-11-10,40150,42600,40100,40900,221340
2020-11-11,41000,44300,39900,44100,211352
2020-11-12,43600,44000,42600,43300,69890
2020-11-13,42700,44400,42400,43900,79106
2020-11-16,43500,43800,42850,43450,47851
2020-11-17,43150,43250,42200,42900,44950
2020-11-18,42900,43050,41300,41600,55302
2020-11-19,41600,42400,40600,42350,69872
2020-11-20,42500,44550,42250,44250,90309
2020-11-23,44250,46600,43950,45150,236483
2020-11-24,44450,46300,43600,46150,83648
2020-11-25,46150,47000,43600,46250,79070
2020-11-26,46400,46400,45100,45500,45008
2020-11-27,45500,45850,43650,43900,88253
2020-11-30,43950,44500,43000,43800,35366
2020-12-01,43800,44500,43350,43500,36560
2020-12-02,44400,44400,42700,44350,53609
2020-12-03,44400,46000,43700,45500,98502
2020-12-04,45800,46000,43850,44850,73610
2020-12-07,45000,45000,42800,43200,79424
2020-12-08,43200,44000,42950,43050,32848
2020-12-09,43100,43900,43050,43350,29911
2020-12-10,43350,43700,42950,43300,28866
2020-12-11,44150,46650,43400,46600,267582
2020-12-14,46200,47200,45650,46500,139676
2020-12-15,46250,47300,44850,47300,114417
2020-12-16,47350,48600,46700,48200,142901
2020-12-17,48150,48250,46500,46950,74396
2020-12-18,47100,47600,45600,45850,81836
2020-12-21,45850,47300,45450,47000,65084
2020-12-22,47000,47200,46000,46400,76183
2020-12-23,46400,47650,45800,47200,121055
2020-12-24,47250,47800,46300,47500,152219
2020-12-28,47750,51000,47550,49700,345793
2020-12-29,49700,52500,49600,52500,361286
2020-12-30,52800,55800,52000,53300,270349
2021-01-04,52500,53700,49800,52900,231518
2021-01-05,52000,57000,51400,56300,308016
2021-01-06,57300,60800,54800,58300,268111
2021-01-07,57900,59700,56900,58500,194099
2021-01-08,58500,59700,57600,59000,132910
2021-01-11,59000,59200,53200,58200,267558
2021-01-12,57000,57600,56000,56500,116453
2021-01-13,56900,57600,54500,55000,132941
2021-01-14,54500,60600,52500,60400,295005
2021-01-15,59300,61300,59300,60000,164991
2021-01-18,59400,61600,57100,59600,156873
2021-01-19,60000,62300,59600,61400,215499
2021-01-20,61400,64000,61400,62200,203758
2021-01-21,62900,62900,58200,59800,200428
2021-01-22,59800,61000,56700,57500,291336
2021-01-25,57500,58400,56600,58000,120979
2021-01-26,58700,58700,54800,56800,227861
2021-01-27,55600,56800,54400,55700,124552
2021-01-28,53700,57500,53600,54100,259070
2021-01-29,55600,57900,53300,55600,257726
2021-02-01,56100,60400,54900,59100,223343
2021-02-02,58700,59600,56700,59400,106776
2021-02-03,58600,59000,56900,58200,110749
2021-02-04,58200,64000,56900,62500,391719
2021-02-05,63500,66000,59500,62400,340565
2021-02-08,62000,62000,59500,60700,101088
2021-02-09,60900,61300,59000,60300,91140
2021-02-10,60600,62400,59700,61700,114691
2021-02-15,61700,61700,60100,60600,73179
2021-02-16,61500,61500,59200,59600,90585
2021-02-17,60200,60200,56000,56000,201208
2021-02-18,56800,56800,53900,54300,97804
2021-02-19,54500,54600,51800,54000,180699
2021-02-22,53900,54000,50000,50700,179479
2021-02-23,49800,53800,49750,53500,110572
2021-02-24,52900,55000,51100,51200,92798
2021-02-25,54400,54400,52100,53300,88833
2021-02-26,51400,53800,50000,53800,72880
2021-03-02,54600,54600,52400,53100,40323
2021-03-03,52700,54000,51100,52100,55903
2021-03-04,52600,54100,52300,52800,76797
2021-03-05,52500,54500,50900,53200,83295
2021-03-08,53800,54200,51900,52100,55841
2021-03-09,52500,52500,50000,51500,61788
2021-03-10,52000,54000,51500,51700,66866
2021-03-11,52000,53300,51200,52300,37947
2021-03-12,52900,53000,51500,51600,58887
2021-03-15,51600,52200,51300,51600,28739
2021-03-16,52100,53500,51500,53300,48905
2021-03-17,53200,53200,51600,52400,47242
2021-03-18,52800,55000,52000,54500,123779
2021-03-19,53800,56200,53000,56200,83850
2021-03-22,56500,57600,55800,56600,64865
2021-03-23,56600,56600,53200,54200,83916
2021-03-24,54200,55000,52300,54200,50778
2021-03-25,54400,55800,53000,55200,57883
2021-03-26,55200,56600,54800,55900,62983
2021-03-29,55900,56000,53500,53800,63514
2021-03-30,51600,53400,51100,52200,132915
2021-03-31,52200,52700,51600,51800,32137
2021-04-01,52300,53100,51900,52600,35096
2021-04-02,52900,54500,52600,52900,87031
2021-04-05,53000,53700,52500,53100,74247
2021-04-06,53100,53300,52600,53000,23756
2021-04-07,53000,53600,52500,53400,33373
2021-04-08,53400,56200,53100,54700,100111
2021-04-09,54800,56400,54600,55400,76626
2021-04-12,55900,56600,54800,55600,54979
2021-04-13,56000,56800,54900,55700,63880
2021-04-14,56000,56200,54600,55500,80776
2021-04-15,55500,58100,55400,57500,168608
2021-04-16,58000,58600,56400,57600,83030
2021-04-19,57600,58100,55800,55800,80122
2021-04-20,55800,60400,54600,58300,230201
2021-04-21,58400,59600,55800,57200,181439
2021-04-22,57100,57200,55500,55700,88773
2021-04-23,55600,55700,53500,53600,107797
2021-04-26,53700,54900,53700,54000,79377
2021-04-27,53700,54600,53400,54000,44605
2021-04-28,54300,54500,52700,53000,45104
2021-04-29,53200,53600,51400,52200,58282
2021-04-30,52700,52700,51700,51800,28079
2021-05-03,51800,54500,51800,52800,37094
2021-05-04,53000,54500,52400,53800,29463
2021-05-06,53800,53800,52200,53500,44804
2021-05-07,53500,53700,52200,52500,51945
2021-05-10,52700,53400,52500,53400,34110
2021-05-11,53300,54400,53000,53000,52547
2021-05-12,51400,52300,50600,51300,110541
2021-05-13,50800,50900,47750,49000,162156
2021-05-14,49650,50700,49550,50000,39242
2021-05-17,50000,51000,49000,49300,37500
2021-05-18,49300,51400,49300,51400,65427
2021-05-20,52900,52900,50900,51300,185757
2021-05-21,52300,52300,50600,50800,44516
2021-05-24,51100,51100,49600,49650,30860
2021-05-25,49650,50300,48500,49450,55826
2021-05-26,49650,50100,48700,49300,41640
2021-05-27,49050,50600,48950,50300,42175
2021-05-28,50400,50800,50000,50200,26373
2021-05-31,50500,52500,50500,52100,95371
2021-06-01,52500,54300,52200,54200,105263
2021-06-02,54200,54800,52900,53100,95352
2021-06-03,26700,26700,25850,26650,154258
2021-06-04,26650,28000,26000,26600,123710
2021-06-07,26900,28600,26900,27800,195118
2021-06-08,28700,29450,28050,28500,153855
2021-06-09,29000,31500,28700,31150,424943
2021-06-10,31150,33850,30550,31800,276329
2021-06-11,32150,32750,31050,31900,112718
2021-06-14,31900,33700,31500,32550,184841
2021-06-15,32850,32900,31500,32750,97802
2021-06-16,32250,33050,31750,32450,102405
2021-06-17,32000,36200,31900,34450,290182
2021-06-18,34300,35050,34000,34250,105562
2021-06-21,32850,33650,32000,32800,175548
2021-06-22,32800,32800,31350,31700,176535
2021-06-23,30400,32000,30050,31700,624911
2021-06-24,31250,31550,30300,31300,339281
2021-06-25,31200,31550,30800,31000,179169
2021-06-28,31000,31100,29400,29950,308938
2021-06-29,30000,30250,29550,30150,126006
2021-06-30,30150,30600,29800,30200,157797
2021-07-01,30150,30450,29650,29850,91734
2021-07-02,29850,30200,29350,29550,165017
2021-07-05,29600,29900,29050,29400,150258
2021-07-06,29200,29650,29150,29200,94352
2021-07-07,29600,29950,29000,29800,145499
2021-07-08,30350,31050,30100,30350,392059
2021-07-09,30350,30350,29200,29700,197149
2021-07-12,30200,31700,29900,30900,328282
2021-07-13,30650,30900,30300,30500,167349
2021-07-14,30700,31150,29950,31100,205141
2021-07-15,31100,32700,30900,31550,441980
2021-07-16,31400,31950,31200,31850,179953
2021-07-19,31850,31900,30600,31100,184480
2021-07-20,30200,31850,30100,31200,182014
2021-07-21,31600,31750,30900,31250,134276
2021-07-22,31450,31500,30650,31450,107758
2021-07-23,31450,32650,31300,32300,209689
2021-07-26,32800,34300,32400,33650,477377
2021-07-27,33650,33950,31950,32250,191722
2021-07-28,32250,32250,30750,31250,220561
2021-07-29,31200,31600,30900,31250,103113
2021-07-30,31400,31600,30750,31200,110371
2021-08-02,31400,31450,30600,30750,102680
2021-08-03,30600,30750,29150,29650,238895
2021-08-04,29950,30200,29500,29900,90070
2021-08-05,29900,32850,29850,31950,358540
2021-08-06,32300,32950,31750,32100,182260
2021-08-09,32400,32450,31100,31550,138122
2021-08-10,31900,32000,31000,31750,93963
2021-08-11,32050,33800,31350,33050,512653
2021-08-12,33100,33600,32100,32850,197415
2021-08-13,32800,32900,31200,32100,194937
2021-08-17,32100,32300,30700,31250,148690
2021-08-18,31250,32850,30800,32650,161227
2021-08-19,32350,33650,31550,31700,230345
2021-08-20,31750,32250,29900,30500,208773
2021-08-23,30850,32150,30500,31800,126016
2021-08-24,32200,33350,31800,33100,228510
2021-08-25,33400,33450,32550,33300,127878
2021-08-26,33200,33300,32350,32600,75437
2021-08-27,32500,32850,31750,32150,101366
2021-08-30,32200,34500,32200,34450,259044
2021-08-31,34450,34950,33800,34550,151296
2021-09-01,34750,35600,33400,33400,209030
2021-09-02,33750,33850,33000,33450,51888
2021-09-03,33350,33850,33000,33850,83698
2021-09-06,33500,34850,33250,34850,145076
2021-09-07,35050,35500,34200,34350,105394
2021-09-08,34350,34550,32900,33050,109843
2021-09-09,32750,32900,31750,31850,116321
2021-09-10,31850,32600,31350,31750,88427
2021-09-13,31750,32150,30900,31200,116159
2021-09-14,31800,32150,31450,31900,73276
2021-09-15,32200,32250,31850,31850,37665
2021-09-16,32050,32150,31500,31550,48646
2021-09-17,31450,31950,30850,31650,76903
2021-09-23,31650,31650,30600,30650,69386
2021-09-24,31250,32600,30900,32300,134255
2021-09-27,32600,32600,30700,31350,130844
2021-09-28,31250,31250,30200,30400,134642
2021-09-29,29500,30400,29000,30250,194608
2021-09-30,30000,30850,29750,30550,61800
2021-10-01,30550,30600,29450,29500,53509
2021-10-05,28550,29000,27050,28600,176525
2021-10-06,28700,28700,26750,27500,247882
2021-10-07,27650,28500,27500,27750,125690
2021-10-08,28100,28150,27250,27800,83554
2021-10-12,27500,28100,27000,27650,83205
2021-10-13,27650,27850,27250,27450,68793
2021-10-14,28450,29500,28300,29350,167731
2021-10-15,29600,29850,28900,29600,101221
2021-10-18,29900,29900,28800,29100,67078
2021-10-19,30350,31300,30000,31050,253585
2021-10-20,31350,31700,30850,30850,125295
2021-10-21,30900,31250,30250,30600,57119
2021-10-22,30600,30800,30050,30450,59842
2021-10-25,30650,30850,29750,30000,49817
2021-10-26,30300,30550,29950,30100,56129
2021-10-27,30050,30700,29650,30650,97774
2021-10-28,30750,30750,29200,29350,100481
2021-10-29,29800,30000,28550,28900,49880
2021-11-01,28800,29850,28600,29800,69142
2021-11-02,29650,30250,29500,30050,62781
2021-11-03,30200,30200,29600,29850,50081
2021-11-04,29900,30150,29150,29600,48490
2021-11-05,29250,29550,28500,28550,76668
2021-11-08,28550,29100,27850,28750,53747
2021-11-09,28750,29600,28500,29600,65830
2021-11-10,29200,29400,28450,28800,54987
2021-11-11,29100,29500,28450,28700,54452
2021-11-12,29750,29750,28850,29550,44605
2021-11-15,29950,29950,28950,29350,60541
2021-11-16,29500,29500,28550,28700,86125
2021-11-17,28850,28850,27650,27850,123056
2021-11-18,27850,28100,26950,27100,95806
2021-11-19,27350,28600,27150,28150,67602
2021-11-22,28250,28550,27000,27300,129178
2021-11-23,27450,27450,26800,27150,38221
2021-11-24,27700,27700,26650,27000,68200
2021-11-25,27100,28700,26850,28100,77098
2021-11-26,28200,28750,26750,27200,83085
2021-11-29,26150,27150,25350,26250,149243
2021-11-30,26700,29650,26700,27900,585466
2021-12-01,27550,29550,27500,29100,217380
2021-12-02,28850,30300,28400,29750,157695
2021-12-03,29650,30700,29550,29950,310897
2021-12-06,29950,30250,29350,29950,64464
2021-12-07,29950,31500,29250,31200,308670
2021-12-08,31100,32450,30650,31500,358881
2021-12-09,31150,32200,31150,31750,111202
2021-12-10,31250,33700,31000,33000,400148
2021-12-13,32650,33250,32050,32450,157243
2021-12-14,32200,32700,31400,32400,108420
2021-12-15,32400,32600,31700,32300,126996
2021-12-16,32650,34000,29550,31700,583774
2021-12-17,31900,32450,29900,30300,321240
2021-12-20,30650,30700,28750,29200,245390
2021-12-21,29200,29300,28450,28700,218136
2021-12-22,28850,28900,27500,28050,246823
2021-12-23,28350,28700,27950,28450,158124
2021-12-24,28500,28500,27750,27850,178653
2021-12-27,28050,28400,27550,28200,100125
2021-12-28,28450,28450,27800,28400,139411
2021-12-29,28850,29150,28450,28850,198857
2021-12-30,29000,29100,28150,28350,165141
2022-01-03,28800,29600,28300,29500,192128
2022-01-04,29700,29900,29100,29700,157151
2022-01-05,29950,29950,28050,28150,273447
2022-01-06,27200,28000,26700,26850,352972
2022-01-07,26900,27550,26900,27350,80837
2022-01-10,27400,27600,27200,27450,141442
2022-01-11,27450,27600,26200,26750,145798
2022-01-12,27000,27250,26600,26750,146314
2022-01-13,26750,26950,26500,26550,74345
2022-01-14,26300,26450,25950,26250,83498
2022-01-17,26350,26600,25950,26000,67459
2022-01-18,26050,26150,24850,24850,178990
2022-01-19,24650,25300,24350,24650,88007
2022-01-20,24550,26550,24500,26400,163839
2022-01-21,25850,26650,25600,26000,70626
2022-01-24,25800,25900,24750,25100,66209
2022-01-25,25250,25800,24200,24700,109408
2022-01-26,24700,25000,24400,24650,58378
2022-01-27,24700,24850,23300,23400,116660
2022-01-28,23300,24700,23000,24400,57211
2022-02-03,25000,25150,24300,24850,60924
2022-02-04,24500,25050,24350,24850,49284
2022-02-07,24850,24950,24500,24750,32270
2022-02-08,24950,25500,24650,25100,77378
2022-02-09,25200,25350,24800,24950,42934
2022-02-10,25050,25350,24900,25150,71035
2022-02-11,25150,25250,24600,24850,51160
2022-02-14,24150,24700,23500,23650,51913
2022-02-15,23400,23800,22200,22500,100001
2022-02-16,23000,23350,22800,23300,61714
2022-02-17,23350,24900,23150,24100,121310
2022-02-18,23700,24050,23600,24000,77904
2022-02-21,22300,22700,21050,22200,351945
2022-02-22,22200,22750,21750,22350,106677
2022-02-23,22350,22650,22000,22300,82215
2022-02-24,22250,22400,21300,21600,89942
2022-02-25,21500,21900,21400,21600,187843
2022-02-28,21600,22100,21450,22000,96992
2022-03-02,22450,23150,21800,23050,117243
2022-03-03,23200,24400,23200,24150,176326
2022-03-04,24150,24450,23450,24250,59667
2022-03-07,24000,24250,23050,23850,53555
2022-03-08,23300,23650,23100,23200,41654
2022-03-10,23450,23750,22900,23100,69303
2022-03-11,23200,23750,22950,23500,33908
2022-03-14,23400,23550,22350,22800,81215
2022-03-15,22800,23300,22400,22950,59066
2022-03-16,23350,23450,22800,23300,39675
2022-03-17,23600,24450,23250,24300,92111
2022-03-18,24650,25300,24450,25100,112169
2022-03-21,25250,25250,24400,24850,83564
2022-03-22,24900,25450,24650,24900,44110
2022-03-23,24900,25300,24050,24350,151235
2022-03-24,24150,24350,23850,24250,29875
2022-03-25,24200,25300,24050,24900,96026
2022-03-28,24950,25150,24650,24750,38998
2022-03-29,24750,24800,24550,24600,26997
2022-03-30,24800,25000,24500,24600,24969
2022-03-31,24600,25150,24600,24800,29469
2022-04-01,24800,25600,24200,25500,80697
2022-04-04,25500,25650,25050,25650,29095
2022-04-05,25700,25800,25200,25450,44369
2022-04-06,25300,25450,24850,25000,36968
2022-04-07,24650,25100,24200,24250,41819
2022-04-08,24250,24800,24250,24650,20191
2022-04-11,24650,25050,24350,24450,29754
2022-04-12,23950,24300,23300,23600,66061
2022-04-13,23600,25150,23600,24800,68692
2022-04-14,24800,24850,24200,24250,35938
2022-04-15,24100,24650,24100,24250,17127
