Date,Open,High,Low,Close,Volume
2021-09-27,39500,43000,32200,32450,6172666
2021-09-28,32400,35350,31150,31750,2231433
2021-09-29,31250,31550,29800,30400,704407
2021-09-30,31100,32650,30650,31500,913538
2021-10-01,30350,30900,29050,29300,553274
2021-10-05,29700,30100,27600,27600,526780
2021-10-06,28250,28500,24300,24800,505804
2021-10-07,24950,26050,24300,25650,311102
2021-10-08,25700,25750,24050,24050,197113
2021-10-12,23850,23950,22800,22900,164501
2021-10-13,22700,25700,22400,24000,283186
2021-10-14,24300,27050,24300,26200,441537
2021-10-15,26700,26850,25200,26100,155338
2021-10-18,26100,26350,25000,26200,101946
2021-10-19,25950,26800,25300,26600,172173
2021-10-20,26600,26700,25800,26000,109780
2021-10-21,26000,26000,24800,24850,119172
2021-10-22,24850,25850,24550,25350,107440
2021-10-25,25000,25500,24850,25100,49805
2021-10-26,25000,25900,24850,25150,72740
2021-10-27,24900,25550,24600,25100,146203
2021-10-28,25000,26200,24850,25900,127894
2021-10-29,25900,26000,25400,25700,66682
2021-11-01,25900,27400,25750,26900,191206
2021-11-02,27550,28100,26800,27450,205633
2021-11-03,27050,27450,26650,26900,92591
2021-11-04,27000,27150,25950,26600,116231
2021-11-05,26350,26500,25250,25500,126676
2021-11-08,25000,25200,23850,24200,140815
2021-11-09,24250,24700,24050,24150,51640
2021-11-10,24100,24100,23200,23700,112814
2021-11-11,23500,24000,23200,23450,92276
2021-11-12,23450,24050,23450,23700,74100
2021-11-15,23800,24200,23450,23600,66364
2021-11-16,23450,23600,22800,22900,109148
2021-11-17,23050,25350,22600,24300,278831
2021-11-18,24250,24250,23450,23500,81524
2021-11-19,23400,23650,22900,23100,81982
2021-11-22,23100,23100,22300,22500,83663
2021-11-23,22500,22850,21900,21900,83633
2021-11-24,22200,22250,21700,22150,57291
2021-11-25,22250,22950,21900,21950,96177
2021-11-26,22250,22750,21850,22100,70051
2021-11-29,21600,22500,21500,22000,90346
2021-11-30,22500,22500,20450,20450,143362
2021-12-01,20450,21300,20350,21000,70849
2021-12-02,20500,21850,20400,21850,76917
2021-12-03,22400,25650,22400,23750,860379
2021-12-06,23850,25350,23250,24700,299380
2021-12-07,24600,25600,24300,24650,179101
2021-12-08,24550,25150,24200,25100,148566
2021-12-09,24850,25750,24750,25150,158636
2021-12-10,25000,26750,25000,25400,281746
2021-12-13,25650,25700,24400,24500,124508
2021-12-14,24300,25050,24100,24750,99683
2021-12-15,24750,27500,24350,26900,649588
2021-12-16,26750,26750,25150,25250,287682
2021-12-17,25000,26500,24650,25950,284530
2021-12-20,26150,27400,26100,26200,323779
2021-12-21,26300,26550,24400,26250,220374
2021-12-22,26450,26550,25800,26200,119845
2021-12-23,26400,26500,25650,26150,134340
2021-12-24,26250,26950,25800,25850,139071
2021-12-27,25500,26750,25500,26400,363683
2021-12-28,26650,27800,26200,27000,362600
2021-12-29,27550,28150,27000,27500,305675
2021-12-30,27600,28000,27100,27500,149704
2022-01-03,27250,27400,26900,27150,94881
2022-01-04,27150,27150,26100,26300,142603
2022-01-05,26400,26500,25200,25250,140071
2022-01-06,24500,25350,24450,24850,132172
2022-01-07,25000,25800,24900,25650,64780
2022-01-10,26000,26000,24550,24750,91800
2022-01-11,24900,25750,24500,25700,116254
2022-01-12,25750,25850,25000,25800,66274
2022-01-13,25900,25900,24800,25050,77726
2022-01-14,24850,24900,23950,24400,84944
2022-01-17,24400,24400,23000,23000,125002
2022-01-18,22950,23700,22500,22500,61016
2022-01-19,22100,22850,21650,22450,85223
2022-01-20,22500,23650,22500,23650,56783
2022-01-21,23500,24700,23200,24250,106550
2022-01-24,24250,24250,22750,23350,69141
2022-01-25,23350,23850,22100,22450,68707
2022-01-26,22450,23200,22200,22450,43804
2022-01-27,22450,22750,21450,21600,80223
2022-01-28,21400,21850,20350,21150,112126
2022-02-03,21900,21900,21150,21350,46570
2022-02-04,21200,21800,20500,21650,60108
2022-02-07,21500,22300,21400,22000,53292
2022-02-08,21700,22000,21450,21500,87853
2022-02-09,21650,23750,21650,23500,136014
2022-02-10,23150,23850,22850,23150,78821
2022-02-11,22950,23800,22600,22650,60678
2022-02-14,22400,22450,21450,21450,80478
2022-02-15,21150,21650,20450,20600,81103
2022-02-16,20950,23300,20950,22450,155762
2022-02-17,22700,23450,22000,22750,142159
2022-02-18,22950,25000,22800,24400,389389
2022-02-21,25100,25550,24450,25500,387417
2022-02-22,25050,26000,24800,25650,289219
2022-02-23,25650,25750,24550,25050,165382
2022-02-24,25200,26700,24800,25900,547745
2022-02-25,26050,27250,26000,26850,350763
2022-02-28,26700,27150,25700,26100,181926
2022-03-02,25950,25950,25000,25500,137844
2022-03-03,25500,26300,25500,25700,96996
2022-03-04,25650,27700,25000,27100,424353
