Date,Open,High,Low,Close,Volume
2020-02-04,13850,14650,13850,14550,206644
2020-02-05,14700,14800,14450,14550,178385
2020-02-06,14650,14950,14600,14900,130574
2020-02-07,14900,15100,14750,15000,113383
2020-02-10,14950,14950,14700,14850,102842
2020-02-11,14850,15100,14650,14850,153405
2020-02-12,14850,14900,14650,14700,123518
2020-02-13,14800,14850,14550,14600,144460
2020-02-14,14500,14650,14300,14400,174843
2020-02-17,14350,14450,14200,14300,145235
2020-02-18,14200,14350,13800,13950,224582
2020-02-19,13900,14000,13600,13850,185687
2020-02-20,13850,14200,13750,13750,172517
2020-02-21,13650,13950,13050,13150,262611
2020-02-24,12700,12700,11550,11700,517617
2020-02-25,11600,14300,11600,12750,1455312
2020-02-26,12400,13050,12300,12800,260563
2020-02-27,12650,13400,12650,12800,301971
2020-02-28,12500,12850,12100,12150,238713
2020-03-02,12150,13300,12050,12650,358250
2020-03-03,13050,13100,12650,12700,219099
2020-03-04,12700,13100,12700,13000,158332
2020-03-05,13100,14050,13050,13250,525629
2020-03-06,13000,13250,12900,13150,137011
2020-03-09,12900,13500,12450,13000,414451
2020-03-10,12650,13000,12500,12750,369715
2020-03-11,12850,12950,11800,11850,382663
2020-03-12,11650,12050,10900,11050,437769
2020-03-13,9550,10250,9100,9690,1177714
2020-03-16,9880,10200,9250,9250,593923
2020-03-17,8500,9270,8500,9140,654443
2020-03-18,9200,9440,8500,8550,422298
2020-03-19,8580,8800,6360,6400,1012440
2020-03-20,6700,7350,6700,7330,802156
2020-03-23,6860,7870,6800,7360,667606
2020-03-24,7710,9550,7520,9350,3543404
2020-03-25,9510,10250,9250,9660,1548689
2020-03-26,9660,10050,9250,9580,1009574
2020-03-27,10000,10150,9110,9600,945605
2020-03-30,9360,10100,9100,9990,1023164
2020-03-31,10400,11700,10050,10900,1878065
2020-04-01,10800,11000,10250,10250,531640
2020-04-02,10300,10350,9650,10100,388768
2020-04-03,10350,10550,10050,10200,278629
2020-04-06,10600,11100,10500,10800,564741
2020-04-07,11250,11500,10800,11050,407508
2020-04-08,11050,11350,10700,11150,398059
2020-04-09,11400,11900,11300,11750,623644
2020-04-10,11700,11700,10750,11300,422649
2020-04-13,11300,11500,11000,11050,225148
2020-04-14,11350,11500,11100,11250,233733
2020-04-16,11150,11250,10850,11050,161671
2020-04-17,11200,11850,11100,11350,353330
2020-04-20,11450,11650,11350,11500,244834
2020-04-21,11350,11550,10550,11200,382047
2020-04-22,10950,11250,10850,11150,302736
2020-04-23,11250,11350,11050,11200,238774
2020-04-24,11050,11150,10800,10950,192250
2020-04-27,11000,11200,11000,11150,214535
2020-04-28,11150,11450,11000,11150,229057
2020-04-29,11250,14450,11000,13500,8572049
2020-05-04,12750,13950,12400,12900,4594450
2020-05-06,13050,13250,12700,13200,950617
2020-05-07,13100,14950,12950,13500,4520778
2020-05-08,13550,13950,13450,13600,712680
2020-05-11,13800,14200,13300,13750,976955
2020-05-12,13750,14100,13550,13900,602299
2020-05-13,13650,14100,13550,13650,423563
2020-05-14,13450,13800,13300,13450,342952
2020-05-15,13650,14250,13400,13550,868611
2020-05-18,13400,13450,12750,13200,344158
2020-05-19,13400,13500,13000,13250,303097
2020-05-20,13200,13550,13150,13450,216895
2020-05-21,13450,13750,13350,13500,285153
2020-05-22,13500,13550,13050,13100,202166
2020-05-25,13200,13350,13000,13200,99909
2020-05-26,13200,13950,13100,13750,683759
2020-05-27,13850,13850,13450,13500,250759
2020-05-28,13650,13650,12800,13250,264462
2020-05-29,13250,13400,12900,12900,194426
2020-06-01,13000,13250,13000,13150,109613
2020-06-02,13250,13550,13050,13250,225667
2020-06-03,13350,13400,13050,13150,247522
2020-06-04,13200,13250,12900,12950,237053
2020-06-05,12900,14400,12900,13500,2979063
2020-06-08,13650,13900,13300,13800,644538
2020-06-09,13950,14100,13500,13900,569569
2020-06-10,13950,15000,13750,14150,2036142
2020-06-11,14250,14550,13500,13800,640011
2020-06-12,13000,13500,12850,13350,416018
2020-06-15,13150,13800,12500,12550,633804
2020-06-16,12950,14250,12900,13400,1200210
2020-06-17,13700,14400,13100,13600,1096774
2020-06-18,13700,14350,13550,13800,955214
2020-06-19,13850,13900,13300,13500,367468
2020-06-22,13550,13750,13200,13250,209534
2020-06-23,13350,13450,12850,13050,248650
2020-06-24,13150,13350,13050,13100,187440
2020-06-25,12850,13200,12850,12900,176894
2020-06-26,13050,13200,12750,12750,165831
2020-06-29,12550,12750,12100,12100,309965
2020-06-30,12400,13100,12300,12500,402513
2020-07-01,12700,12700,11950,12000,201750
2020-07-02,12100,12300,11850,12000,148117
2020-07-03,12150,12200,11950,12150,118311
2020-07-06,12150,12250,12000,12100,139560
2020-07-07,12200,12200,11900,11950,148116
2020-07-08,11850,12050,11850,11850,126601
2020-07-09,12000,12000,11550,11600,218364
2020-07-10,11600,11650,11100,11250,216597
2020-07-13,11350,11800,11050,11500,223101
2020-07-14,11550,12500,11500,11800,757767
2020-07-15,11850,12000,11650,11750,127112
2020-07-16,11750,12000,11650,11700,103336
2020-07-17,11700,11800,11550,11800,96888
2020-07-20,11800,11800,11550,11700,91345
2020-07-21,11700,12450,11700,12250,482976
2020-07-22,12250,12300,12000,12200,176827
2020-07-23,12250,15850,12100,15100,10579395
2020-07-24,14800,17250,14450,14550,11000437
2020-07-27,14300,14950,13550,13650,1543684
2020-07-28,13750,14000,12600,12900,1390305
2020-07-29,12650,13650,12650,12850,968586
2020-07-30,12950,13200,12650,12700,387138
2020-07-31,12750,13400,12750,13050,743465
2020-08-03,13050,13150,12700,12800,267829
2020-08-04,12900,13400,12800,13250,723948
2020-08-05,13250,14050,13100,13750,939445
2020-08-06,14200,14200,13500,13600,887492
2020-08-07,13600,13700,13100,13250,405467
2020-08-10,13250,13350,13000,13100,220099
2020-08-11,13100,13400,12950,13300,292520
2020-08-12,13150,13300,12700,12900,335044
2020-08-13,13100,13150,12800,12850,266252
2020-08-14,12750,13000,12500,12600,239068
2020-08-18,12600,12600,11800,11900,292653
2020-08-19,12150,12250,11950,12200,170133
2020-08-20,12200,13250,12100,12650,760343
2020-08-21,12750,12750,12150,12300,239025
2020-08-24,12200,12550,12050,12350,192660
2020-08-25,12450,13050,12300,12800,340350
2020-08-26,12850,13300,12700,12900,427372
2020-08-27,12950,13000,12300,12400,289518
2020-08-28,12450,13000,12400,12500,342706
2020-08-31,12500,12700,12350,12400,163950
2020-09-01,12500,12750,12350,12600,200943
2020-09-02,12700,13400,12450,13050,1271596
2020-09-03,13300,14850,13050,13600,6176377
2020-09-04,12950,13850,12850,13450,1066856
2020-09-07,13550,14000,13250,13250,762977
2020-09-08,13250,13500,13100,13250,429201
2020-09-09,12950,13150,12800,12800,299378
2020-09-10,13000,13100,12600,12800,267512
2020-09-11,12800,13100,12650,13050,232937
2020-09-14,13100,13600,12950,13200,532318
2020-09-15,13300,13450,13100,13200,363089
2020-09-16,13300,13600,13000,13050,338874
2020-09-17,13050,13200,12800,12800,174917
2020-09-18,12850,13000,12650,12950,161024
2020-09-21,13200,13200,12650,12800,200087
2020-09-22,12600,12700,12100,12300,265080
2020-09-23,12550,12600,11900,12200,139594
2020-09-24,11800,12100,11600,11650,220642
2020-09-25,11800,11950,11550,11600,132010
2020-09-28,11800,12400,11600,12100,191564
2020-09-29,12600,13250,12100,12400,631533
2020-10-05,12500,12550,12300,12450,74858
2020-10-06,12550,12600,12400,12500,81840
2020-10-07,12400,12650,12350,12600,155578
2020-10-08,13100,13150,12600,12600,237560
2020-10-12,12750,12750,12400,12450,98761
2020-10-13,12500,12550,12200,12250,101299
2020-10-14,12350,12400,12050,12250,120446
2020-10-15,12200,12250,11800,11950,146780
2020-10-16,11950,12050,11550,11750,155815
2020-10-19,11700,11950,11650,11750,66371
2020-10-20,11700,11800,11400,11650,136044
2020-10-21,11650,11800,11650,11750,56133
2020-10-22,11700,11750,11600,11650,51071
2020-10-23,11600,11800,11550,11600,64879
2020-10-26,11600,11700,11250,11250,120306
2020-10-27,11050,11300,10750,11000,123268
2020-10-28,10900,11200,10900,11100,46777
2020-10-29,10850,11500,10850,11300,106584
2020-10-30,11400,11450,11000,11050,62563
2020-11-02,11000,11300,10950,11050,65285
2020-11-03,11100,11250,11100,11100,55594
2020-11-04,11350,11350,11150,11250,53217
2020-11-05,11250,11450,11200,11350,75438
2020-11-06,11400,11850,11350,11650,212766
2020-11-09,11850,11850,11600,11650,85778
2020-11-10,11650,11650,11450,11550,79374
2020-11-11,11800,11800,11200,11350,145077
2020-11-12,11350,11550,11350,11350,86144
2020-11-13,11350,11350,11150,11300,101254
2020-11-16,11200,11550,11150,11450,119271
2020-11-17,11550,11550,11300,11350,92309
2020-11-18,11400,11450,11250,11450,63608
2020-11-19,11500,11500,11300,11450,94587
2020-11-20,11400,11950,11400,11700,290269
2020-11-23,11800,11800,11450,11550,110037
2020-11-24,11550,11650,11450,11600,96847
2020-11-25,11600,11650,11250,11300,168906
2020-11-26,11150,11450,11150,11400,79502
2020-11-27,11400,11550,11350,11400,50308
2020-11-30,11350,11500,11000,11000,174764
2020-12-01,11150,11200,11050,11200,113417
2020-12-02,11200,11300,11050,11150,113996
2020-12-03,11150,11150,11000,11050,145933
2020-12-04,11050,11100,10850,10900,241327
2020-12-07,10900,11100,10850,11050,156482
2020-12-08,11000,12400,10950,11350,1406203
2020-12-09,11450,11750,11350,11600,220359
2020-12-10,11550,12700,11350,11900,1609073
2020-12-11,12050,12500,11750,12000,575751
2020-12-14,11850,12350,11700,12100,442126
2020-12-15,12100,12100,11750,11850,168230
2020-12-16,11900,11950,11700,11850,136996
2020-12-17,11900,12800,11800,11950,1106464
2020-12-18,11900,12500,11900,12500,615815
2020-12-21,12500,13700,12200,12950,2061588
2020-12-22,13050,13250,12300,12400,663569
2020-12-23,12500,12650,11950,11950,364032
2020-12-24,11950,13100,11750,12300,979135
2020-12-28,12300,12600,12100,12200,388112
2020-12-29,12300,12500,12250,12450,209234
2020-12-30,12500,12650,12350,12450,246556
2021-01-04,12550,12600,12200,12500,307153
2021-01-05,12500,13600,12350,12800,2395144
2021-01-06,13050,16600,12850,16600,22484303
2021-01-07,16400,16800,15150,16150,9154829
2021-01-08,17000,17000,14850,15100,4369111
2021-01-11,14850,14900,13300,13850,2408040
2021-01-12,14050,14800,13600,14200,2579781
2021-01-13,14150,14400,13900,14300,642778
2021-01-14,14000,14600,13750,14200,985410
2021-01-15,14200,15100,14100,14750,2344070
2021-01-18,14600,14600,14000,14000,757030
2021-01-19,13900,14250,13600,14000,654698
2021-01-20,13950,14750,13800,14250,988463
2021-01-21,14250,15050,14200,14550,1191729
2021-01-22,14500,14900,14400,14400,498329
2021-01-25,14450,14750,14350,14400,419253
2021-01-26,14450,14650,13900,13950,559702
2021-01-27,14000,14150,13400,13500,514837
2021-01-28,13150,14600,13050,13700,1390051
2021-01-29,13750,13900,12800,13000,459077
2021-02-01,12900,13150,12650,13100,313622
2021-02-02,13050,13400,13000,13200,290509
2021-02-03,13300,13400,13000,13200,226261
2021-02-04,13250,13250,12950,13050,198612
2021-02-05,13150,13250,12950,13200,173030
2021-02-08,13200,13300,12950,12950,168175
2021-02-09,13000,13100,12800,12850,180369
2021-02-10,12850,13100,12700,13000,171569
2021-02-15,13050,13250,12950,13250,145016
2021-02-16,13200,13300,12850,13000,267236
2021-02-17,12950,13100,12800,13050,160858
2021-02-18,13000,13500,12950,13050,400620
2021-02-19,13050,13200,12700,12950,236133
2021-02-22,12950,13200,12850,13050,215809
2021-02-23,12950,13050,12750,12800,170110
2021-02-24,12800,13600,12700,12800,523030
2021-02-25,12900,13300,12800,13000,323323
2021-02-26,12750,12750,12550,12650,225310
2021-03-02,12800,13000,12600,12700,150975
2021-03-03,12650,12950,12600,12800,165951
2021-03-04,12650,12900,12600,12650,207291
2021-03-05,12600,12650,12350,12600,177019
2021-03-08,12650,12700,12150,12250,225649
2021-03-09,12100,12200,11300,11650,359830
2021-03-10,11800,11900,11400,11400,222368
2021-03-11,11400,11550,11300,11400,177335
2021-03-12,11450,11700,11400,11700,138416
2021-03-15,11800,11950,11600,11750,138063
2021-03-16,11750,11950,11700,11950,100372
2021-03-17,11950,12300,11900,12100,129036
2021-03-18,12250,12300,11950,12000,130627
2021-03-19,11900,13050,11800,12600,583832
2021-03-22,12600,12850,12100,12750,357967
2021-03-23,12700,13050,12450,12450,308423
2021-03-24,12400,12450,12150,12250,128526
2021-03-25,12400,12950,12100,12200,492564
2021-03-26,12250,12250,11950,12100,190051
2021-03-29,12050,12100,11800,11850,138960
2021-03-30,11900,12050,11850,11950,109428
2021-03-31,11950,12000,11800,11850,99141
2021-04-01,11900,12000,11700,11800,107238
2021-04-02,11800,11850,11600,11600,145065
2021-04-05,11650,12250,11550,11850,212180
2021-04-06,11900,12000,11750,11750,89544
2021-04-07,11800,11950,11700,11700,100544
2021-04-08,11750,11950,11750,11750,104681
2021-04-09,11850,12050,11750,11900,168055
2021-04-12,11900,12000,11850,11900,123123
2021-04-13,11950,12150,11950,12100,149545
2021-04-14,12200,12200,12000,12100,109228
2021-04-15,12050,12100,11950,12000,105774
2021-04-16,12000,12000,11850,11850,117022
2021-04-19,11850,12050,11700,11950,157880
2021-04-20,11900,12000,11850,11950,83743
2021-04-21,11950,12350,11900,12000,351166
2021-04-22,12100,12900,12050,12500,941287
2021-04-23,12500,12600,12100,12300,236923
2021-04-26,12350,12350,11950,12050,312632
2021-04-27,12050,12050,11900,11900,150185
2021-04-28,11900,11950,11700,11700,179684
2021-04-29,11700,11800,11600,11650,127015
2021-04-30,11700,11750,11600,11650,105291
2021-05-03,11600,11850,11550,11600,112727
2021-05-04,11750,11750,11450,11500,126417
2021-05-06,11500,11650,11500,11650,62993
2021-05-07,11650,11750,11550,11700,93087
2021-05-10,11800,12200,11650,11850,268408
2021-05-11,11800,11900,11700,11700,92025
2021-05-12,11650,11900,11550,11600,127275
2021-05-13,11500,11750,11450,11550,93654
2021-05-14,11650,11750,11500,11600,103168
2021-05-17,11600,11700,11450,11500,128331
2021-05-18,11400,11550,11400,11500,99964
2021-05-20,11350,11500,11250,11350,151047
2021-05-21,11450,11450,11300,11400,84926
2021-05-24,11350,11350,10950,11000,173740
2021-05-25,11000,11050,10900,10950,130445
2021-05-26,10900,11000,10750,10850,130952
2021-05-27,10900,11150,10750,10750,228073
2021-05-28,10750,11050,10750,10900,150041
2021-05-31,10900,11050,10900,10950,75056
2021-06-01,11000,11050,10900,10950,87185
2021-06-02,10950,11000,10800,10900,106221
2021-06-03,10800,10900,10450,10650,348544
2021-06-04,10650,10750,10600,10600,123693
2021-06-07,10650,10750,10500,10600,142943
2021-06-08,10650,10700,10500,10600,160321
2021-06-09,10600,10600,10300,10400,203736
2021-06-10,10400,10500,10300,10450,95749
2021-06-11,10450,10600,10450,10500,102996
2021-06-14,10500,10600,10500,10600,69513
2021-06-15,10600,10600,10450,10500,58208
2021-06-16,10550,10650,10450,10550,84151
2021-06-17,10550,10550,10450,10550,59756
2021-06-18,10550,10550,10450,10500,88333
2021-06-21,10500,10500,10350,10400,95527
2021-06-22,10400,10500,10350,10400,85753
2021-06-23,10350,10400,10250,10350,125382
2021-06-24,10350,10400,10200,10200,120503
2021-06-25,10250,10400,10200,10250,135415
2021-06-28,10300,10300,10150,10300,80013
2021-06-29,10250,10300,10200,10250,66497
2021-06-30,10250,10250,10150,10250,109198
2021-07-01,10200,10250,10150,10250,64186
2021-07-02,10250,10700,10150,10600,272224
2021-07-05,10650,10650,10350,10500,138713
2021-07-06,10500,10550,10350,10550,88913
2021-07-07,10550,10550,10400,10450,83224
2021-07-08,10450,10600,10200,10250,165015
2021-07-09,10150,10250,10050,10150,125942
2021-07-12,10100,10200,10100,10200,70885
2021-07-13,10100,10300,10100,10250,58642
2021-07-14,10250,10250,10150,10200,50445
2021-07-15,10250,10500,10150,10400,109619
2021-07-16,10400,10450,10250,10250,56454
2021-07-19,10200,10250,10150,10200,53663
2021-07-20,10100,10200,10050,10150,89270
2021-07-21,10150,10200,10050,10100,71696
2021-07-22,10100,10150,10050,10100,101135
2021-07-23,10100,10150,10050,10100,81008
2021-07-26,10100,10150,9980,9990,101788
2021-07-27,9990,10050,9500,9740,327848
2021-07-28,9640,9740,9350,9500,231005
2021-07-29,9550,9700,9530,9680,83231
2021-07-30,9680,9680,9500,9620,65898
2021-08-02,9720,9720,9570,9630,49851
2021-08-03,9630,9850,9630,9830,125222
2021-08-04,9840,9930,9800,9860,96382
2021-08-05,9900,10100,9860,10100,139012
2021-08-06,10100,10250,10000,10100,78137
2021-08-09,10250,10900,10200,10500,711814
2021-08-10,10400,10800,10300,10550,198874
2021-08-11,10550,10600,10300,10400,123520
2021-08-12,10400,10450,10100,10150,117785
2021-08-13,10250,10250,9870,10100,127443
2021-08-17,10150,10150,9820,9820,101490
2021-08-18,9800,9890,9670,9810,100569
2021-08-19,9810,9850,9490,9550,95418
2021-08-20,9460,9660,9290,9600,123948
2021-08-23,9900,10100,9690,10050,188312
2021-08-24,10050,10300,9990,10150,137399
2021-08-25,10150,10200,10000,10200,75645
2021-08-26,10150,10150,10000,10050,70090
2021-08-27,10100,10700,10100,10600,495599
2021-08-30,10700,10850,10300,10500,266325
2021-08-31,10400,10500,10100,10400,169501
2021-09-01,10400,10650,10300,10650,176648
2021-09-02,10750,10900,10650,10750,246795
2021-09-03,10700,10700,10500,10700,127191
2021-09-06,10900,10900,10700,10900,208683
2021-09-07,10900,11350,10750,11350,386270
2021-09-08,11200,11600,11050,11350,467054
2021-09-09,11300,11500,11000,11000,260507
2021-09-10,11200,11200,10650,10750,189743
2021-09-13,10650,10650,10350,10350,154666
2021-09-14,10400,10750,10350,10700,103737
2021-09-15,10700,10700,10300,10450,153820
2021-09-16,10600,10950,10500,10600,149272
2021-09-17,10650,10750,10350,10750,122373
2021-09-23,10650,10700,10300,10300,124472
2021-09-24,10400,10550,10300,10400,107955
2021-09-27,10400,10400,10100,10150,134552
2021-09-28,10150,10200,9850,9990,216253
2021-09-29,9710,10100,9710,9900,88058
2021-09-30,9910,10150,9910,9920,65798
2021-10-01,9830,9960,9680,9790,98832
2021-10-05,9660,9690,9310,9400,150923
2021-10-06,9400,9500,8980,9000,111376
2021-10-07,9010,9440,9010,9280,68194
2021-10-08,9330,9500,9280,9450,70206
2021-10-12,9390,9440,9140,9220,56971
2021-10-13,9180,9320,9180,9300,35919
2021-10-14,9300,9450,9290,9380,46520
2021-10-15,9450,9500,9290,9500,66886
2021-10-18,9500,9500,9380,9410,46788
2021-10-19,9380,9470,9370,9420,42530
2021-10-20,9390,9470,9320,9350,52286
2021-10-21,9310,9350,9160,9180,55335
2021-10-22,9200,9280,9110,9140,70806
2021-10-25,9150,9150,8970,9010,74812
2021-10-26,9080,9190,9050,9110,63756
2021-10-27,9110,9140,8970,9030,78576
2021-10-28,9030,9040,8960,9000,66914
2021-10-29,9000,9000,8870,8900,111934
2021-11-01,8900,8970,8850,8910,44270
2021-11-02,8900,9000,8900,8950,84507
2021-11-03,8930,8990,8820,8890,49534
2021-11-04,8900,8960,8830,8870,54953
2021-11-05,8870,8900,8670,8730,81882
2021-11-08,8780,8780,8510,8600,75685
2021-11-09,8580,8660,8530,8640,48833
2021-11-10,8570,8830,8570,8630,58609
2021-11-11,8630,8650,8400,8470,74820
2021-11-12,8400,8540,8400,8510,31828
2021-11-15,8600,8710,8500,8620,42844
2021-11-16,8580,8620,8490,8590,34746
2021-11-17,8540,8590,8280,8480,88638
2021-11-18,8440,8440,8240,8330,60689
2021-11-19,8330,8400,8180,8200,80100
2021-11-22,8200,8260,7920,8190,128515
2021-11-23,8000,8300,8000,8200,34215
2021-11-24,8250,8700,8040,8370,278997
2021-11-25,8370,8380,8180,8260,42087
2021-11-26,8230,8310,8130,8230,37315
2021-11-29,7910,8270,7910,8200,55960
2021-11-30,8200,8250,7820,7930,88911
2021-12-01,7800,8080,7790,8020,62716
2021-12-02,8020,8270,7550,8170,80336
2021-12-03,8220,8280,8070,8220,21034
2021-12-06,8120,8200,7950,8160,71966
2021-12-07,8100,8480,8100,8340,137620
2021-12-08,8360,8370,8200,8260,64972
2021-12-09,8260,8360,8210,8270,75325
2021-12-10,8250,8270,8150,8160,36520
2021-12-13,8140,8170,8060,8070,58795
2021-12-14,8030,8230,8030,8170,43401
2021-12-15,8110,8400,8110,8370,112410
2021-12-16,8370,8700,8130,8220,328419
2021-12-17,8220,8290,8060,8060,99542
2021-12-20,8050,8350,8040,8280,82685
2021-12-21,8280,8380,8080,8190,33330
2021-12-22,8190,8300,8110,8240,30238
2021-12-23,8250,8290,8160,8230,24628
2021-12-24,8190,8250,8170,8230,23744
2021-12-27,8280,8490,8220,8440,143868
2021-12-28,8430,8430,8270,8400,54232
2021-12-29,8380,8400,8280,8400,41950
2021-12-30,8400,8410,8270,8380,26314
2022-01-03,8330,8370,8270,8310,19061
2022-01-04,8310,8380,8270,8340,24554
2022-01-05,8420,8820,8340,8510,258581
2022-01-06,8220,8500,8220,8430,72470
2022-01-07,8410,8480,8380,8480,35014
2022-01-10,8480,8700,8370,8500,67826
2022-01-11,8470,8570,8280,8420,50400
2022-01-12,8410,8500,8320,8400,43146
2022-01-13,8380,8430,8130,8380,73865
2022-01-14,8300,8390,8220,8380,36731
2022-01-17,8330,8380,8170,8300,40195
2022-01-18,8330,8380,8090,8200,38540
2022-01-19,8200,8200,7980,8120,53932
2022-01-20,8040,8180,7990,8120,31262
2022-01-21,8120,8280,8000,8140,44192
2022-01-24,8010,8080,7950,7990,48687
2022-01-25,8070,8430,7710,7980,154154
2022-01-26,7910,8000,7830,7910,32128
2022-01-27,7890,7950,7440,7900,84312
2022-01-28,7890,8000,7710,8000,45022
2022-02-03,8010,8250,8010,8150,47279
2022-02-04,8110,8170,8060,8120,19382
2022-02-07,8130,8130,8000,8100,16604
2022-02-08,8160,8180,8060,8130,32703
2022-02-09,8130,8150,8100,8120,23466
2022-02-10,8150,8200,8100,8150,30485
2022-02-11,8150,8160,7950,8010,27527
2022-02-14,7780,7900,7770,7900,40137
2022-02-15,7910,7950,7820,7900,36704
2022-02-16,7990,8100,7930,7990,19933
2022-02-17,7990,8060,7820,7980,31105
2022-02-18,7920,8030,7850,8010,17575
2022-02-21,7940,8020,7920,8000,14719
2022-02-22,7900,7960,7500,7900,62646
2022-02-23,7890,7980,7780,7980,40311
2022-02-24,7980,8150,7740,7870,73805
2022-02-25,7900,9690,7820,8360,2641758
2022-02-28,8290,8370,8180,8340,159404
2022-03-02,8280,8380,8220,8330,85522
2022-03-03,8370,8380,8300,8350,70895
2022-03-04,8300,8470,8250,8300,90201
2022-03-07,8260,8300,8080,8130,56881
2022-03-08,8070,8100,7930,8100,48917
2022-03-10,8110,8160,8050,8100,28206
2022-03-11,8100,8140,7990,8040,48235
2022-03-14,8070,8070,7830,7960,70064
2022-03-15,7960,7990,7870,7970,29469
2022-03-16,8030,8080,7990,8010,23929
2022-03-17,8100,8100,8010,8050,28528
2022-03-18,8050,8400,7870,7870,132681
2022-03-21,7940,8040,7930,8000,44917
2022-03-22,7940,8010,7940,8000,20545
2022-03-23,8000,8080,7960,8050,47678
2022-03-24,8030,8030,7870,7980,54083
2022-03-25,7980,9200,7970,8290,1047838
2022-03-28,8300,8470,8230,8340,140562
2022-03-29,8310,9140,8280,8650,1267098
2022-03-30,8660,8800,8530,8660,170168
2022-03-31,8660,8880,8580,8670,121827
2022-04-01,8680,8950,8560,8910,165215
2022-04-04,8910,9040,8820,9010,130729
2022-04-05,9020,9030,8660,8710,138726
2022-04-06,8700,8800,8610,8800,56304
2022-04-07,8800,8830,8680,8680,37247
2022-04-08,8680,8770,8430,8530,64351
2022-04-11,8590,8660,8450,8530,32604
2022-04-12,8420,8540,8420,8480,34645
2022-04-13,8500,8600,8480,8500,34034
2022-04-14,8520,8590,8500,8550,18671
2022-04-15,8550,8830,8430,8770,93961
