Date,Open,High,Low,Close,Volume
2020-06-24,7000,7500,5950,5950,15456
2020-06-25,5980,5980,5060,5330,62490
2020-06-26,5500,6120,5490,6120,48905
2020-06-29,7000,7000,6260,6860,102871
2020-06-30,7000,7000,6590,6670,5247
2020-07-01,6900,6900,6300,6450,7324
2020-07-02,6580,6580,6130,6370,3805
2020-07-03,6760,6760,5660,6380,13051
2020-07-06,6790,6790,5460,5920,23092
2020-07-07,5910,5910,5600,5720,1207
2020-07-08,5920,5930,5400,5400,7595
2020-07-09,5880,5880,5250,5510,10197
2020-07-10,6250,6250,5400,5500,13631
2020-07-13,5500,5890,5500,5690,2783
2020-07-14,5640,5860,5310,5510,6162
2020-07-15,5790,5790,5300,5480,2264
2020-07-16,5850,5850,5300,5460,282
2020-07-17,5450,5450,4995,5140,16540
2020-07-20,5450,5450,5000,5150,10228
2020-07-21,5150,5460,5150,5440,2232
2020-07-22,5440,5870,5420,5800,21507
2020-07-23,6000,6000,5500,5800,28842
2020-07-24,5700,5800,5600,5600,8828
2020-07-27,5790,5800,5450,5550,4873
2020-07-28,5700,5700,5220,5590,16176
2020-07-29,5750,5750,5400,5590,1692
2020-07-30,5590,5770,5400,5560,1825
2020-07-31,5640,5640,5050,5290,13007
2020-08-03,5370,5370,5060,5350,3418
2020-08-04,5350,5600,5200,5450,4284
2020-08-05,5770,5770,5200,5440,7896
2020-08-06,5310,5490,5030,5470,15719
2020-08-07,5780,5780,5150,5370,13273
2020-08-10,5360,5500,5080,5500,12316
2020-08-11,5530,5540,5300,5400,12889
2020-08-12,5540,5540,5200,5370,8851
2020-08-13,5340,5340,5200,5300,17884
2020-08-14,5440,5440,5220,5230,6461
2020-08-18,5300,5300,5010,5160,23814
2020-08-19,5140,5230,5140,5200,1027
2020-08-20,5490,5490,5100,5100,3791
2020-08-21,5150,5420,5070,5290,5595
2020-08-24,5290,5290,5170,5250,4405
2020-08-25,5280,5280,5130,5230,9919
2020-08-26,5340,5340,5000,5050,23643
2020-08-27,5230,5230,4800,4930,31928
2020-08-28,5140,5270,4900,5270,23473
2020-08-31,5490,6060,5370,5890,23141
2020-09-01,6500,6690,5520,6170,9524
2020-09-02,6440,6440,6010,6100,3244
2020-09-03,6350,6350,5900,6180,5294
2020-09-04,6190,6350,6150,6250,2001
2020-09-07,6400,6400,6010,6100,1824
2020-09-08,6390,6390,6100,6310,663
2020-09-09,6310,6360,5810,6220,5770
2020-09-10,6290,6290,6050,6050,3000
2020-09-11,6380,6380,5810,6160,2481
2020-09-14,6270,6270,5970,6260,785
2020-09-15,6250,6620,6120,6620,13421
2020-09-16,6970,6980,6400,6890,10349
2020-09-17,6900,6900,6200,6450,42165
2020-09-18,6850,6850,6190,6470,7026
2020-09-21,6520,6540,6050,6330,1276
2020-09-22,6360,6360,5970,6080,10780
2020-09-23,6080,6200,5910,6000,5980
2020-09-24,6490,6490,5560,5950,10028
2020-09-25,5950,5950,5800,5880,1655
2020-09-28,5890,6010,5650,6010,5281
2020-09-29,6200,6200,5900,6000,3120
2020-10-05,6000,6000,5560,5640,17110
2020-10-06,5640,5800,5640,5660,381
2020-10-07,5750,5940,5750,5940,1248
2020-10-08,5940,6000,5930,6000,1219
2020-10-12,5650,6090,5630,5880,21570
2020-10-13,5880,6000,5650,6000,3658
2020-10-14,6400,6400,6220,6220,105
2020-10-15,6250,6250,5650,5670,10674
2020-10-16,5670,5900,5520,5580,4768
2020-10-19,5700,5950,5650,5950,6461
2020-10-20,5950,5950,5890,5890,2744
2020-10-21,5900,5900,5890,5890,1013
2020-10-22,5890,5890,5870,5870,8
2020-10-23,5900,5900,5600,5870,2655
2020-10-26,6400,6400,5510,5580,26293
2020-10-27,5570,5580,5340,5530,1341
2020-10-28,6340,6340,5690,5690,1003
2020-10-29,5470,6000,5450,5480,10418
2020-10-30,5650,5650,5600,5640,1004
2020-11-02,5500,6100,5500,5980,4286
2020-11-03,6080,6080,5350,5640,11980
2020-11-04,5500,5650,5500,5630,3593
2020-11-05,5650,5790,5530,5650,8091
2020-11-06,5550,5550,5340,5530,19587
2020-11-09,5800,5800,5430,5430,4517
2020-11-10,5500,5500,5200,5400,22133
2020-11-11,5400,5400,5230,5340,5254
2020-11-12,5250,5250,5090,5210,8932
2020-11-13,5210,5210,4910,5010,36275
2020-11-16,5500,5500,5000,5040,15259
2020-11-17,5050,5490,5050,5350,819
2020-11-18,5600,5600,5240,5250,898
2020-11-19,5240,5450,5090,5330,3162
2020-11-20,5330,5330,5050,5050,9042
2020-11-23,5230,5250,5020,5030,14362
2020-11-24,5220,5220,4955,5010,7910
2020-11-25,5180,5300,5060,5230,1452
2020-11-26,5870,5870,5160,5170,1049
2020-11-27,5150,5330,5150,5190,530
2020-11-30,5430,5430,5180,5420,2347
2020-12-01,6200,6200,5400,5490,1787
2020-12-02,5600,5600,5070,5480,3552
2020-12-03,5480,5480,5140,5430,1183
2020-12-04,5290,5640,5210,5500,19133
2020-12-07,5440,5800,5440,5440,3231
2020-12-08,5570,5570,5130,5210,17082
2020-12-09,5700,5700,4990,5040,32015
2020-12-10,5750,5750,5020,5290,1502
2020-12-11,5590,5590,5130,5240,2766
2020-12-14,5240,5270,5230,5240,8370
2020-12-15,5230,5350,5100,5270,9734
2020-12-16,5730,5730,5140,5250,1694
2020-12-17,5500,5500,5200,5320,2814
2020-12-18,5440,5490,5210,5400,6567
2020-12-21,5590,5590,5240,5530,10846
2020-12-22,5580,5580,5250,5530,2191
2020-12-23,5280,5750,5280,5530,1076
2020-12-24,5890,6000,5500,5650,4906
2020-12-28,5900,5900,5650,5700,11386
2020-12-29,5780,5850,5700,5840,2191
2020-12-30,6390,6390,5770,6000,3980
2021-01-04,6000,6150,5850,6150,9195
2021-01-05,6270,6400,6160,6400,6949
2021-01-06,6410,7000,6410,6630,24578
2021-01-07,6800,7000,6650,6950,25139
2021-01-08,7100,7100,6580,6820,17382
2021-01-11,6900,6900,6150,6400,9434
2021-01-12,6700,6700,6020,6490,5531
2021-01-13,6900,6900,6480,6490,302
2021-01-14,6940,6940,6500,6740,24319
2021-01-15,6780,6780,6390,6390,12951
2021-01-18,6490,6490,6390,6390,1280
2021-01-19,6490,6490,6200,6370,2599
2021-01-20,6300,6800,6200,6600,1798
2021-01-21,7290,7290,6220,6800,5667
2021-01-22,6900,6900,6600,6610,1297
2021-01-25,7190,7190,6410,6800,3256
2021-01-26,7790,7790,6720,6800,2435
2021-01-27,6560,6790,6550,6660,2259
2021-01-28,6200,6500,6050,6400,8839
2021-01-29,6400,6500,6240,6240,2352
2021-02-01,6810,6810,5930,6580,296
2021-02-02,6960,6960,6310,6570,134
2021-02-03,6970,6970,6380,6590,2151
2021-02-04,6210,6490,6210,6330,4638
2021-02-05,6330,6350,6300,6350,3918
2021-02-08,7180,7180,6300,6330,776
2021-02-09,6230,6600,6200,6330,1922
2021-02-10,6410,6410,6150,6290,4459
2021-02-15,6490,6490,5990,6190,6224
2021-02-16,6200,6400,6010,6330,7501
2021-02-17,7000,7000,6140,6200,2322
2021-02-18,6890,6890,6160,6320,3863
2021-02-19,6320,6650,5380,6200,5656
2021-02-22,6100,6200,6050,6190,1491
2021-02-23,6100,6190,5680,6180,1958
2021-02-24,6480,6480,6000,6170,4783
2021-02-25,6150,6150,5890,6130,497
2021-02-26,6470,6470,5900,5980,6448
2021-03-02,6130,6130,5800,6090,441
2021-03-03,6090,6090,5840,6050,49
2021-03-04,6870,6870,6140,6140,36
2021-03-05,6650,6650,5700,5990,2800
2021-03-08,5970,5970,5160,5540,9217
2021-03-09,5540,5640,5200,5440,2388
2021-03-10,5990,5990,4880,5450,1560
2021-03-11,6000,6000,5500,5530,923
2021-03-12,5310,5530,5310,5500,994
2021-03-15,5700,5700,5380,5490,1805
2021-03-16,5480,5930,5390,5580,3566
2021-03-17,5530,5530,5370,5420,825
2021-03-18,5900,5900,5490,5680,161
2021-03-19,6300,6300,4870,5380,3284
2021-03-22,5850,5850,5260,5320,15746
2021-03-23,5330,5880,5250,5500,3006
2021-03-24,5790,5790,5290,5290,1459
2021-03-25,5790,5790,4830,5190,16930
2021-03-26,5180,5450,5100,5230,2674
2021-03-29,5230,5400,5200,5400,5292
2021-03-30,5510,5510,5100,5230,2342
2021-03-31,5730,5730,5230,5350,1415
2021-04-01,5350,5350,5120,5160,675
2021-04-02,5490,5490,5150,5160,3350
2021-04-05,4995,5100,4900,5090,20071
2021-04-06,5090,5350,4885,5100,12467
2021-04-07,4890,5320,4890,5100,21027
2021-04-08,5260,5260,4910,4995,29657
2021-04-09,4995,5050,4885,4995,17371
2021-04-12,5000,5180,4995,5090,12575
2021-04-13,5090,5090,4990,5090,4195
2021-04-14,4995,5300,4895,5150,7704
2021-04-15,5150,5150,4880,4900,18470
2021-04-16,4990,5000,4800,5000,8901
2021-04-19,5000,5050,4900,5050,7185
2021-04-20,5340,5340,4805,5040,12585
2021-04-21,5640,5640,5040,5140,1346
2021-04-22,5280,5280,4980,5220,476
2021-04-23,5470,5470,5010,5250,8117
2021-04-26,5250,5370,5100,5350,3123
2021-04-27,5460,5470,5100,5400,3112
2021-04-28,5230,5270,5210,5240,824
2021-04-29,5240,5330,4935,5200,1452
2021-04-30,5190,5320,5150,5250,1135
2021-05-03,5090,5300,5090,5300,3514
2021-05-04,5500,5500,5100,5400,5615
2021-05-06,5490,5490,5130,5270,2284
2021-05-07,5290,5290,4800,5090,4172
2021-05-10,5380,5380,5000,5110,7844
2021-05-11,5300,5300,4850,5150,697
2021-05-12,5390,5390,4900,5130,2377
2021-05-13,5300,5300,5250,5250,9
2021-05-14,5230,5230,5120,5220,2002
2021-05-17,5060,5200,5060,5200,2
2021-05-18,5330,5330,5220,5220,2912
2021-05-20,5450,5450,5000,5210,5071
2021-05-21,5170,5170,4950,5130,1824
2021-05-24,5130,5130,4960,5100,864
2021-05-25,5100,5110,4995,5020,4030
2021-05-26,5020,5090,5020,5070,145
