Date,Open,High,Low,Close,Volume
2019-11-12,43250,43700,43050,43700,724324
2019-11-13,43650,43950,42750,42800,759668
2019-11-14,43150,43600,42900,43500,1053067
2019-11-15,43150,43900,43150,43600,624280
2019-11-18,43300,43900,43300,43700,682054
2019-11-19,43900,43900,43350,43500,741012
2019-11-20,43100,43950,43100,43750,955426
2019-11-21,43500,43950,43200,43700,987570
2019-11-22,43900,44450,43700,44200,1123670
2019-11-25,44500,44800,44150,44700,1007261
2019-11-26,44500,44750,43950,43950,1600104
2019-11-27,43850,44400,43700,44100,706936
2019-11-28,44300,44750,43600,44550,610036
2019-11-29,44600,44650,43050,43250,860224
2019-12-02,43300,43400,42150,42650,1012449
2019-12-03,42800,43200,42500,43000,943466
2019-12-04,43000,43500,42150,42950,1177913
2019-12-05,43650,44500,43050,43750,1085604
2019-12-06,44000,44150,43100,43800,676997
2019-12-09,43750,43950,43250,43350,582117
2019-12-10,43350,44450,43100,44050,628665
2019-12-11,43400,44500,43400,44250,944325
2019-12-12,44400,45000,44100,45000,1837371
2019-12-13,45400,45650,44300,44450,851436
2019-12-16,44550,45000,44150,44450,734662
2019-12-17,44650,45150,44400,44650,892679
2019-12-18,45300,45500,44850,45250,780340
2019-12-19,45000,45200,44250,44700,729364
2019-12-20,45000,45000,44350,44700,751826
2019-12-23,45000,45150,44600,44750,564448
2019-12-24,44800,44900,44200,44700,482930
2019-12-26,44900,45200,44750,45100,439661
2019-12-27,44050,44900,44000,44350,823367
2019-12-30,44350,44950,44000,44300,644977
2020-01-02,44100,44300,42300,42500,1355029
2020-01-03,42600,42900,41500,42000,1569720
2020-01-06,41350,41950,41350,41900,830880
2020-01-07,41900,42300,41550,42050,1124218
2020-01-08,41300,41900,41100,41300,997335
2020-01-09,41250,41750,40300,40750,1908796
2020-01-10,40850,41200,40400,40400,1455064
2020-01-13,40150,40500,39950,40450,1299326
2020-01-14,40450,41300,40350,41150,1412170
2020-01-15,40900,41350,40550,41200,920045
2020-01-16,41100,41800,40900,41150,1105472
2020-01-17,41150,41800,41100,41400,1016691
2020-01-20,41700,41900,41450,41600,722748
2020-01-21,41700,41750,41300,41600,567421
2020-01-22,41900,42650,41300,42600,1435894
2020-01-23,43300,44300,42900,43400,2060957
2020-01-28,42200,42800,42000,42700,1631227
2020-01-29,42750,42750,42000,42550,1025015
2020-01-30,42450,42750,41650,41950,1030375
2020-01-31,41900,42350,40900,40900,1349571
2020-02-03,40200,40550,39100,40100,1428913
2020-02-04,40900,41150,40150,40250,1122184
2020-02-05,39950,40200,39350,39400,1554328
2020-02-06,39750,41700,39250,41300,1405887
2020-02-07,40550,40750,40200,40500,1054261
2020-02-10,40100,40850,39900,40650,701557
2020-02-11,41100,42050,40900,41350,1141865
2020-02-12,40950,41900,40800,41650,1012598
2020-02-13,41750,42250,41200,41250,951609
2020-02-14,41000,42300,40650,41650,984696
2020-02-17,41500,41650,41200,41450,776081
2020-02-18,41150,41900,40900,41350,809542
2020-02-19,41500,41650,41050,41300,818025
2020-02-20,41250,41500,40500,40550,1144520
2020-02-21,40100,40750,40000,40050,971041
2020-02-24,39050,39450,38150,38600,1185870
2020-02-25,38300,39100,37950,38150,1407263
2020-02-26,37650,38650,37200,38150,1168647
2020-02-27,37600,38150,37500,37700,1053667
2020-02-28,37500,37600,36000,36250,1633356
2020-03-02,35200,36700,34500,34500,2981038
2020-03-03,35900,35950,34750,34900,1411743
2020-03-04,35150,36250,34900,35750,1614490
2020-03-05,35800,36300,35500,35900,963826
2020-03-06,35650,35650,34500,34650,1357464
2020-03-09,34000,34000,32800,33000,1316550
2020-03-10,32650,32950,31950,31950,1625705
2020-03-11,32000,32900,31500,31800,1512601
2020-03-12,32300,32400,30250,30500,1872682
