Date,Open,High,Low,Close,Volume
2019-11-12,5500,5500,5500,5500,0
2019-11-13,5500,5500,5500,5500,0
2019-11-14,5500,5500,5500,5500,0
2019-11-15,5500,5500,5500,5500,0
2019-11-18,5500,5500,5500,5500,0
2019-11-19,5500,5500,5500,5500,0
2019-11-20,5500,5500,5500,5500,0
2019-11-21,5500,5500,5500,5500,0
2019-11-22,5500,5500,5500,5500,0
2019-11-25,5500,5500,5500,5500,0
2019-11-26,5500,5500,5500,5500,0
2019-11-27,5500,5500,5500,5500,0
2019-11-28,5500,5500,5500,5500,0
2019-11-29,5500,5500,5500,5500,0
2019-12-02,5500,5500,5500,5500,0
2019-12-03,5500,5500,5500,5500,0
2019-12-04,5500,5500,5500,5500,0
2019-12-05,5500,5500,5500,5500,0
2019-12-06,5500,5500,5500,5500,0
2019-12-09,5500,5500,5500,5500,0
2019-12-10,5500,5500,5500,5500,0
2019-12-11,5500,5500,5500,5500,0
2019-12-12,5500,5500,5500,5500,0
2019-12-13,5500,5500,5500,5500,0
2019-12-16,5500,5500,5500,5500,0
2019-12-17,5500,5500,5500,5500,0
2019-12-18,5500,5500,5500,5500,0
2019-12-19,5500,5500,5500,5500,0
2019-12-20,5500,5500,5500,5500,0
2019-12-23,5500,5500,5500,5500,0
2019-12-24,5500,5500,5500,5500,0
2019-12-26,5500,5500,5500,5500,0
2019-12-27,5500,5500,5500,5500,0
2019-12-30,5500,5500,5500,5500,0
2020-01-02,5500,5500,5500,5500,0
2020-01-03,5500,5500,5500,5500,0
2020-01-06,5500,5500,5500,5500,0
2020-01-07,5500,5500,5500,5500,0
2020-01-08,5500,5500,5500,5500,0
2020-01-09,5500,5500,5500,5500,0
2020-01-10,5500,5500,5500,5500,0
2020-01-13,5500,5500,5500,5500,0
2020-01-14,5500,5500,5500,5500,0
2020-01-15,5500,5500,5500,5500,0
2020-01-16,5500,5500,5500,5500,0
2020-01-17,5500,5500,5500,5500,0
2020-01-20,5500,5500,5500,5500,0
2020-01-21,5500,5500,5500,5500,0
2020-01-22,5500,5500,5500,5500,0
2020-01-23,5500,5500,5500,5500,0
2020-01-28,5500,5500,5500,5500,0
2020-01-29,5500,5500,5500,5500,0
2020-01-30,5500,5500,5500,5500,0
2020-01-31,5500,5500,5500,5500,0
2020-02-03,5500,5500,5500,5500,0
2020-02-04,5500,5500,5500,5500,0
2020-02-05,5500,5500,5500,5500,0
2020-02-06,5500,5500,5500,5500,0
2020-02-07,5500,5500,5500,5500,0
2020-02-10,5500,5500,5500,5500,0
2020-02-11,5500,5500,5500,5500,0
2020-02-12,5500,5500,5500,5500,0
2020-02-13,5500,5500,5500,5500,0
2020-02-14,5500,5500,5500,5500,0
2020-02-17,5500,5500,5500,5500,0
2020-02-18,5500,5500,5500,5500,0
2020-02-19,5500,5500,5500,5500,0
2020-02-20,5500,5500,5500,5500,0
2020-02-21,5500,5500,5500,5500,0
2020-02-24,5500,5500,5500,5500,0
2020-02-25,5500,5500,5500,5500,0
2020-02-26,5500,5500,5500,5500,0
2020-02-27,5500,5500,5500,5500,0
2020-02-28,5500,5500,5500,5500,0
2020-03-02,5500,5500,5500,5500,0
2020-03-03,5500,5500,5500,5500,0
2020-03-04,5500,5500,5500,5500,0
2020-03-05,5500,5500,5500,5500,0
2020-03-06,5500,5500,5500,5500,0
2020-03-09,5500,5500,5500,5500,0
2020-03-10,5500,5500,5500,5500,0
2020-03-11,5500,5500,5500,5500,0
2020-03-12,5500,5500,5500,5500,0
2020-03-13,5500,5500,5500,5500,0
2020-03-16,5500,5500,5500,5500,0
2020-03-17,5500,5500,5500,5500,0
2020-03-18,5500,5500,5500,5500,0
2020-03-19,5500,5500,5500,5500,0
2020-03-20,5500,5500,5500,5500,0
2020-03-23,5500,5500,5500,5500,0
2020-03-24,5500,5500,5500,5500,0
2020-03-25,5500,5500,5500,5500,0
2020-03-26,5500,5500,5500,5500,0
