Date,Open,High,Low,Close,Volume
2019-11-12,6320,6350,6310,6350,956
2019-11-13,6320,6370,6320,6360,4806
2019-11-14,6360,6380,6300,6370,4642
2019-11-15,6370,6380,6340,6370,2642
2019-11-18,6370,6400,6350,6350,4862
2019-11-19,6350,6370,6310,6320,4622
2019-11-20,6360,6360,6310,6320,2001
2019-11-21,6350,6350,6290,6310,2837
2019-11-22,6360,6390,6330,6340,2351
2019-11-25,6360,6360,6290,6350,5580
2019-11-26,6350,6390,6350,6350,14920
2019-11-27,6390,6390,6350,6370,6427
2019-11-28,6370,6390,6280,6370,5639
2019-11-29,6390,6390,6300,6340,3880
2019-12-02,6300,6380,6300,6360,1951
2019-12-03,6410,6430,6350,6370,12612
2019-12-04,6400,6400,5990,6150,85828
2019-12-05,6150,6180,6070,6110,8804
2019-12-06,6190,6190,6050,6160,10570
2019-12-09,6190,6190,6150,6190,2442
2019-12-10,6190,6290,6170,6280,2970
2019-12-11,6320,6350,6280,6310,8350
2019-12-12,6380,6500,6300,6420,7356
2019-12-13,6470,6470,6410,6420,5454
2019-12-16,6490,6560,6430,6510,27248
2019-12-17,6540,6540,6430,6490,9049
2019-12-18,6540,6600,6440,6570,15344
2019-12-19,6410,6570,6410,6470,18779
2019-12-20,6480,6540,6450,6540,20984
2019-12-23,6550,6550,6410,6450,19327
2019-12-24,6540,6540,6360,6450,15402
2019-12-26,6510,6570,6470,6570,31025
2019-12-27,6380,6410,6340,6380,14830
2019-12-30,6380,6390,6330,6360,13530
2020-01-02,6390,6390,6320,6380,17826
2020-01-03,6380,6390,6340,6390,7470
2020-01-06,6400,6400,6320,6340,6509
2020-01-07,6330,6370,6320,6320,12557
2020-01-08,6340,6340,6200,6250,17392
2020-01-09,6340,6340,6260,6280,4039
2020-01-10,6340,6340,6250,6280,2431
2020-01-13,6280,6300,6250,6290,4209
2020-01-14,6290,6310,6240,6280,7591
2020-01-15,6330,6330,6270,6310,7487
2020-01-16,6310,6310,6270,6300,7423
2020-01-17,6300,6340,6290,6310,8791
2020-01-20,6290,6320,6270,6290,8732
2020-01-21,6340,6340,6290,6300,6663
2020-01-22,6320,6320,6290,6310,4546
2020-01-23,6320,6320,6290,6310,6688
2020-01-28,6210,6280,6180,6220,23770
2020-01-29,6280,6280,6220,6270,11459
2020-01-30,6300,6300,6140,6210,9642
2020-01-31,6260,6260,6140,6170,8292
2020-02-03,6040,6180,6040,6100,8004
2020-02-04,6170,6170,6080,6080,9618
2020-02-05,6100,6170,6030,6100,20287
2020-02-06,6110,6220,6090,6190,15095
2020-02-07,6200,6290,6140,6170,6095
2020-02-10,6230,6230,6080,6090,8698
2020-02-11,6160,6160,6040,6090,29362
2020-02-12,6090,6350,6090,6260,33566
2020-02-13,6180,6430,6180,6350,94598
2020-02-14,6350,6370,6240,6310,23195
2020-02-17,6350,6510,6320,6370,40315
2020-02-18,6410,6410,6280,6310,22895
2020-02-19,6340,6340,6250,6250,18970
2020-02-20,6320,6320,6210,6250,7319
2020-02-21,6270,6310,6240,6240,28289
2020-02-24,6150,6190,6050,6080,30625
2020-02-25,6170,6180,6000,6100,15283
2020-02-26,6100,6220,6020,6160,48986
2020-02-27,6130,6150,6040,6040,9864
2020-02-28,5950,6040,5870,5920,23649
2020-03-02,5970,6040,5870,6040,3831
2020-03-03,6050,6100,6050,6090,6195
2020-03-04,6090,6140,6080,6140,3177
2020-03-05,6160,6230,6110,6130,7457
2020-03-06,6000,6120,6000,6030,5341
2020-03-09,6030,6140,5820,5840,33922
2020-03-10,5780,5940,5740,5840,7647
2020-03-11,5850,5860,5630,5650,19652
2020-03-12,5810,5810,5470,5530,7410
2020-03-13,5300,5500,4955,5230,32079
2020-03-16,5490,5490,5110,5110,11822
2020-03-17,5100,5140,4705,5120,4794
2020-03-18,5250,5250,5080,5090,6624
2020-03-19,5080,5200,4400,4500,34873
2020-03-20,4790,4790,4500,4615,36222
2020-03-23,4410,4510,4080,4175,41242
2020-03-24,4175,4745,4175,4390,32517
2020-03-25,4530,4680,4520,4520,12482
2020-03-26,4590,4865,4520,4710,25572
2020-03-27,4940,5100,4860,4930,5378
2020-03-30,4700,5050,4700,4945,13814
2020-03-31,5090,5120,5040,5070,14134
2020-04-01,5170,5240,5070,5090,47489
2020-04-02,5140,5240,5040,5240,15679
2020-04-03,5250,5670,5250,5460,38146
2020-04-06,5580,5650,5470,5650,26909
2020-04-07,5700,5850,5700,5700,24018
2020-04-08,5670,5800,5490,5700,21817
2020-04-09,5680,5800,5650,5750,11490
2020-04-10,5900,5900,5750,5800,20529
2020-04-13,5810,5860,5640,5690,17334
2020-04-14,5690,5900,5690,5770,3716
2020-04-16,5790,5860,5570,5770,21475
2020-04-17,5800,5890,5710,5850,8037
2020-04-20,5890,5890,5810,5850,8046
2020-04-21,5880,5880,5600,5760,32188
2020-04-22,5690,5780,5660,5770,5313
2020-04-23,5840,6040,5840,6030,24192
2020-04-24,6080,6080,5920,6020,9582
2020-04-27,6070,6560,6070,6500,185349
2020-04-28,6500,6500,6500,6500,0
2020-04-29,6500,6500,6500,6500,0
2020-05-04,6500,6500,6500,6500,0
2020-05-06,6500,6500,6500,6500,0
2020-05-07,6500,6500,6500,6500,0
2020-05-08,6500,6500,6500,6500,0
2020-05-11,6500,6500,6500,6500,0
2020-05-12,6500,6500,6500,6500,0
2020-05-13,6500,6500,6500,6500,0
2020-05-14,6500,6500,6500,6500,0
2020-05-15,6500,6500,6500,6500,0
2020-05-18,6500,6500,6500,6500,0
2020-05-19,6500,6500,6500,6500,0
2020-05-20,6500,6500,6500,6500,0
2020-05-21,7000,8300,6250,6340,542285
2020-05-22,6400,6550,6110,6150,69133
2020-05-25,6150,6160,5960,5990,34206
2020-05-26,5940,6000,5860,5940,34696
2020-05-27,5970,5990,5860,5890,12513
2020-05-28,5900,5980,5780,5810,16262
2020-05-29,5770,5770,5700,5730,12121
2020-06-01,5890,5890,5670,5710,13870
2020-06-02,5720,5960,5680,5960,33582
2020-06-03,5980,6020,5900,5960,12836
2020-06-04,5970,6040,5850,5930,9894
2020-06-05,6040,6040,5910,5940,5720
2020-06-08,5990,6000,5830,5980,13921
2020-06-09,6060,6250,5920,6050,57471
2020-06-10,6130,6130,5820,5920,23848
2020-06-11,6050,7220,6020,6650,701104
2020-06-12,6120,6260,5900,6080,164982
2020-06-15,6150,6190,5690,5690,86140
2020-06-16,5740,6020,5740,5950,25773
2020-06-17,5950,6600,5910,6240,125921
2020-06-18,6280,7320,6280,6790,299809
2020-06-19,7090,7100,6220,6330,133561
2020-06-22,6280,6330,6000,6000,53183
2020-06-23,6180,6190,5810,5970,21615
2020-06-24,5990,6000,5820,5930,21131
2020-06-25,5930,5950,5610,5770,27893
2020-06-26,5770,5830,5620,5770,23079
2020-06-29,5770,5770,5560,5610,12314
2020-06-30,5680,5720,5620,5670,8945
2020-07-01,5690,6470,5690,5740,106085
2020-07-02,5810,6090,5800,5890,16827
2020-07-03,5900,5900,5610,5790,13589
2020-07-06,5870,5880,5650,5850,5257
2020-07-07,5850,6100,5750,6000,14718
2020-07-08,5980,6060,5920,5990,3978
2020-07-09,6040,6300,6000,6250,23320
2020-07-10,6290,6290,6080,6090,16157
2020-07-13,6140,6140,6020,6040,2945
2020-07-14,6140,6200,5980,6200,3578
2020-07-15,6260,8060,6250,6900,791766
2020-07-16,6800,6840,6460,6590,129632
2020-07-17,6650,6800,6540,6550,63037
2020-07-20,6650,6790,6550,6630,39816
2020-07-21,6760,6760,6430,6660,18647
2020-07-22,6700,6780,6550,6680,25994
2020-07-23,6790,6790,6480,6660,27382
2020-07-24,6660,6700,6450,6660,12598
2020-07-27,6660,6700,6480,6660,14953
2020-07-28,6650,6850,6570,6680,19308
2020-07-29,6740,6770,6580,6650,12689
2020-07-30,6890,8100,6700,7010,711305
2020-07-31,6930,7130,6760,6840,67680
2020-08-03,6870,6890,6660,6730,27091
2020-08-04,6820,6940,6590,6620,20799
2020-08-05,6660,6800,6540,6630,30901
2020-08-06,6670,6690,6520,6670,6811
2020-08-07,6670,6670,6420,6460,28088
2020-08-10,6510,6510,6320,6420,18580
2020-08-11,6470,6620,6400,6520,14561
2020-08-12,6500,6550,6450,6490,6747
2020-08-13,6490,6630,6490,6570,8504
2020-08-14,6650,6730,6500,6680,20385
2020-08-18,6630,6750,6270,6300,17780
2020-08-19,6450,6450,6280,6360,6666
2020-08-20,6110,6370,6000,6010,15761
2020-08-21,6100,6100,6000,6030,19577
2020-08-24,6030,6040,5880,6030,5293
2020-08-25,6100,6150,5900,6050,4220
2020-08-26,6180,6180,5930,6080,6841
2020-08-27,6160,6160,5920,5920,10706
2020-08-28,5990,6140,5900,5950,18318
2020-08-31,6050,6050,5950,6000,1429
2020-09-01,6050,6060,5940,6020,3736
2020-09-02,6090,6140,6060,6130,13827
2020-09-03,6170,6380,6080,6310,18125
2020-09-04,6300,6300,6030,6230,5092
2020-09-07,6310,6500,6240,6350,20875
2020-09-08,6430,6500,6360,6470,14511
2020-09-09,6460,6460,6340,6400,16510
2020-09-10,6420,6600,6330,6400,3517
2020-09-11,6400,6460,6330,6400,2320
2020-09-14,6400,6570,6400,6550,12160
2020-09-15,6600,7250,6540,7050,109928
2020-09-16,7190,7210,6830,6910,32041
2020-09-17,6850,8100,6760,7300,401136
2020-09-18,7400,8380,7350,7620,321916
2020-09-21,7560,7640,6810,7010,85753
2020-09-22,6950,7450,6750,7070,83767
2020-09-23,7100,7190,6760,7070,45756
2020-09-24,6990,7020,6620,6620,49100
2020-09-25,6670,7180,6650,7060,31611
2020-09-28,7100,7770,6900,7290,86414
2020-09-29,7210,7370,7060,7240,34928
2020-10-05,7400,7520,7120,7360,35478
2020-10-06,7480,7480,7090,7160,14864
2020-10-07,7080,7180,7020,7160,13534
2020-10-08,7280,7280,7040,7100,14416
2020-10-12,7190,7190,6980,7010,19293
2020-10-13,7020,7390,6990,7350,27000
2020-10-14,7400,8340,7160,7600,103806
2020-10-15,7650,8020,7420,7740,97289
2020-10-16,7850,8300,7080,7430,90982
2020-10-19,7400,7470,7070,7220,18447
2020-10-20,7140,7270,7010,7150,25671
2020-10-21,7230,8250,7080,7790,179612
2020-10-22,8300,10100,7920,10100,607446
2020-10-23,12150,13100,11900,13100,619749
2020-10-26,15300,15850,10400,11050,1843844
2020-10-27,10050,14350,9990,14350,918116
2020-10-28,15450,15450,11850,12350,390875
2020-10-29,11650,13800,11650,13300,234332
2020-10-30,13000,13500,12300,12300,136467
2020-11-02,12650,14250,11400,11800,823258
2020-11-03,11800,12250,11100,11300,378240
2020-11-04,11300,11500,10200,10300,258581
2020-11-05,10800,11650,10400,10800,425167
2020-11-06,11200,12950,10550,10950,637207
2020-11-09,11100,11350,10850,10900,123969
2020-11-10,11200,11250,10300,10750,133965
2020-11-11,10700,10950,10050,10750,170824
2020-11-12,10750,10800,10250,10300,82457
2020-11-13,10250,10350,9950,10000,73298
2020-11-16,10100,10300,9940,10100,60576
2020-11-17,10000,10100,9400,9780,70253
2020-11-18,9710,9950,9510,9660,45243
2020-11-19,9660,9690,9350,9420,38684
2020-11-20,9450,9460,9090,9160,58220
2020-11-23,9100,10650,9100,9600,260988
2020-11-24,9700,10100,9450,10000,88560
2020-11-25,10100,10200,9600,9720,90198
2020-11-26,9880,9880,9420,9510,62557
2020-11-27,9470,9560,9270,9480,47850
2020-11-30,9460,9470,9280,9370,26876
2020-12-01,9350,9510,9310,9380,20968
2020-12-02,9430,9860,9380,9590,33542
2020-12-03,9780,9840,9330,9400,45654
2020-12-04,9430,9490,9100,9280,42212
2020-12-07,9280,9310,9100,9110,34246
2020-12-08,9170,9190,8910,9060,16636
2020-12-09,9060,9060,8900,8990,18854
2020-12-10,8990,9420,8890,9230,45480
2020-12-11,9280,9280,8920,9170,13341
2020-12-14,9070,9170,8980,9000,12602
2020-12-15,9040,9290,8840,9080,21158
2020-12-16,9080,9140,8990,9100,13547
2020-12-17,9100,9100,8960,9040,5207
2020-12-18,9190,9190,8900,9000,21668
2020-12-21,8910,9050,8830,8900,10923
2020-12-22,8880,8880,8490,8550,22450
2020-12-23,8660,8870,8410,8620,17785
