Date,Open,High,Low,Close,Volume
2020-06-03,28950,30150,28000,29350,4178023
2020-06-04,29950,30550,27600,27600,2429705
2020-06-05,27600,27800,26000,27100,1783582
2020-06-08,27850,29700,27400,28350,3537538
2020-06-09,29300,29450,27700,27950,1285797
2020-06-10,28250,28300,27350,27800,657496
2020-06-11,27750,27950,26750,27000,789324
2020-06-12,25300,26150,25200,26100,799588
2020-06-15,25900,25900,23400,23400,984564
2020-06-16,24500,25050,24000,24950,849619
2020-06-17,24600,25600,24000,24950,926930
2020-06-18,25750,26950,25600,25650,1471287
2020-06-19,26300,26350,25150,25600,498086
2020-06-22,26000,26200,25200,25350,487287
2020-06-23,25400,25550,24100,24400,561882
2020-06-24,24350,24550,23600,24450,429379
2020-06-25,23800,25300,23300,24700,553050
2020-06-26,24750,25750,24700,25600,586921
2020-06-29,25400,26950,25100,26900,1098850
2020-06-30,27650,28000,26300,27050,1338594
2020-07-01,26350,26500,24450,24900,1028686
2020-07-02,25150,25150,24300,24550,331595
2020-07-03,24650,24750,24100,24650,300459
2020-07-06,24300,24850,24250,24750,259931
2020-07-07,24750,24800,24100,24100,393465
2020-07-08,23950,24050,23450,23450,364961
2020-07-09,23600,23850,23250,23300,332599
2020-07-10,23100,23200,22250,22350,429207
2020-07-13,22450,23400,22050,23300,312027
2020-07-14,23300,23300,22800,23000,189611
2020-07-15,23550,24150,23400,23750,368559
2020-07-16,23950,24300,23750,23900,264106
2020-07-17,23900,24200,23450,23450,170702
2020-07-20,23150,23500,23050,23250,188184
2020-07-21,23300,24750,23200,24350,492707
2020-07-22,24150,24500,24050,24150,258742
2020-07-23,23900,24150,23400,24050,283895
2020-07-24,23850,24450,23450,23650,398475
2020-07-27,23650,24150,23500,23650,207498
2020-07-28,23600,23850,23400,23550,226488
2020-07-29,23350,23500,23150,23350,176426
2020-07-30,23400,23550,23000,23300,216135
2020-07-31,23150,23850,23150,23650,257185
2020-08-03,23450,23500,22900,23050,249338
2020-08-04,23000,23500,22950,23250,186164
2020-08-05,23250,24000,23000,24000,281372
2020-08-06,24000,24250,23650,23900,295741
2020-08-07,23950,24050,23300,23400,204543
2020-08-10,23150,23700,22900,23600,295664
2020-08-11,23850,25700,23850,25650,1219173
2020-08-12,25450,25500,24600,25500,606433
2020-08-13,25600,26100,24700,25000,596229
2020-08-14,25000,26000,24800,25650,761267
2020-08-18,25550,25650,23350,23500,704736
2020-08-19,23300,24100,23300,23550,271935
2020-08-20,23400,23450,22100,22100,502721
2020-08-21,22300,22950,21800,22300,255789
2020-08-24,22200,22650,21950,22300,174810
2020-08-25,22650,23350,22500,23000,276845
2020-08-26,23450,23600,22800,22950,239765
2020-08-27,23100,23150,22350,22400,264077
2020-08-28,22950,23150,22400,22800,250941
2020-08-31,23100,23150,22150,22150,402235
2020-09-01,22150,22700,22150,22650,179558
2020-09-02,22700,22850,22350,22650,225004
2020-09-03,22650,22850,22500,22700,173931
2020-09-04,21900,22550,21900,22450,230773
2020-09-07,22300,23850,22250,23400,493575
2020-09-08,23700,23900,23000,23000,316518
2020-09-09,22650,22900,22600,22600,203474
2020-09-10,22950,23800,22800,23750,549400
2020-09-11,23750,24500,23500,24400,527647
2020-09-14,24850,25350,24700,25050,548123
2020-09-15,25450,25500,24200,24400,643041
2020-09-16,24450,24500,23900,24050,326700
2020-09-17,24050,24450,23550,24400,298218
2020-09-18,24150,24500,23800,24050,260780
2020-09-21,23750,24050,23200,23400,236629
2020-09-22,22950,23050,22500,22550,297628
2020-09-23,22600,23000,22350,22800,200247
2020-09-24,22100,22550,21950,22000,266682
2020-09-25,22050,22550,22050,22050,149484
2020-09-28,22200,23050,22200,22800,151605
2020-09-29,23100,23950,22800,23800,404465
2020-10-05,23850,24400,23100,24250,377587
2020-10-06,24150,24350,23450,23550,195420
2020-10-07,23350,24200,23300,23900,185763
2020-10-08,24500,24500,23650,24300,312744
2020-10-12,24850,25300,24150,24500,934590
2020-10-13,24750,24850,23600,23750,1074852
2020-10-14,23950,24000,23100,23150,348891
2020-10-15,22900,23400,22550,22800,268835
2020-10-16,23100,23150,22500,22700,211602
2020-10-19,23100,23200,22850,23000,153718
2020-10-20,22800,22950,22500,22750,153905
2020-10-21,22750,23100,22700,23100,127317
2020-10-22,23100,23100,22700,22900,114970
2020-10-23,23000,23000,22700,22850,117716
2020-10-26,22750,22800,22450,22650,146124
2020-10-27,22400,22550,22100,22250,190382
2020-10-28,22100,22500,22050,22300,96295
2020-10-29,21950,22000,21650,21750,242536
2020-10-30,21850,21850,21300,21350,201626
2020-11-02,21300,21600,21300,21400,100523
2020-11-03,21400,21850,21400,21650,165440
2020-11-04,21800,22500,21700,22350,274293
2020-11-05,22350,22750,22200,22750,160431
2020-11-06,22800,22800,22250,22600,153171
2020-11-09,22700,23950,22700,23850,621940
2020-11-10,24300,24500,23550,24300,730946
2020-11-11,24200,24650,23950,24400,577681
2020-11-12,24200,24400,23750,24000,402942
2020-11-13,24000,24650,23750,24200,590004
2020-11-16,24850,26400,24650,26150,1739443
2020-11-17,26700,27050,25800,26650,1268831
2020-11-18,26700,26750,25650,25950,577994
2020-11-19,25750,25800,24650,25000,705184
2020-11-20,24700,25650,24650,25500,399307
2020-11-23,25750,27950,25250,27050,2212852
2020-11-24,27550,27600,26500,26750,772496
2020-11-25,26850,27750,26350,27250,998503
2020-11-26,27200,27200,26450,27000,389997
2020-11-27,27350,27450,26850,27250,448294
2020-11-30,27500,27650,26800,27050,711761
2020-12-01,27100,27950,27000,27600,654044
2020-12-02,27600,27600,27100,27550,365720
2020-12-03,27550,27600,27050,27450,431076
2020-12-04,27650,28500,27500,27950,693175
2020-12-07,28350,28400,27150,28150,491922
2020-12-08,28450,28500,27500,27550,379098
2020-12-09,27550,27900,27250,27650,266846
2020-12-10,27700,28200,27350,27950,502427
2020-12-11,28300,29100,28200,28500,840344
2020-12-14,28500,28550,27600,27800,396067
2020-12-15,27800,27900,27000,27050,394801
2020-12-16,27200,27500,27150,27350,235542
2020-12-17,27450,27450,26600,26950,362915
2020-12-18,27150,27150,26700,26950,222380
2020-12-21,26900,26900,26400,26750,275791
2020-12-22,26800,27550,26100,26100,446169
2020-12-23,26650,26700,25600,26200,246063
2020-12-24,27500,27550,26450,26650,553100
2020-12-28,26850,27000,26400,27000,378222
2020-12-29,27050,27250,26500,26950,300357
2020-12-30,26750,27400,26750,27400,407327
2021-01-04,27300,27900,26600,27850,536534
2021-01-05,27800,29100,27550,28750,976474
2021-01-06,29300,29450,28250,28700,743721
2021-01-07,29050,29700,28800,29550,794715
2021-01-08,29700,29700,28800,29550,592815
2021-01-11,29550,29550,28100,28550,728880
2021-01-12,28550,28800,27750,28400,452425
2021-01-13,28600,28800,28100,28450,328319
2021-01-14,28300,29100,28200,28500,444014
2021-01-15,28600,28700,27500,27750,361179
2021-01-18,27050,27400,26750,27300,393265
2021-01-19,27550,27600,26900,27450,362399
2021-01-20,27500,27500,26750,27050,366532
2021-01-21,27200,28400,27000,28100,552376
2021-01-22,28200,28250,27450,27500,262047
2021-01-25,28150,28350,27750,28000,309246
2021-01-26,28000,28000,27000,27000,320942
2021-01-27,27200,27300,26550,26600,263471
2021-01-28,26000,26150,25600,25750,297694
2021-01-29,25850,26000,24450,24450,416750
2021-02-01,24250,25600,24150,25600,261473
2021-02-02,25650,26150,25100,26000,233568
2021-02-03,26250,26550,25850,26000,237053
2021-02-04,26200,26250,25300,25450,194006
2021-02-05,25800,25950,25400,25950,156575
2021-02-08,25700,26600,25600,26050,182886
2021-02-09,26700,26700,26150,26450,153199
2021-02-10,26500,26750,26100,26600,159737
2021-02-15,26900,27300,26850,27100,261660
2021-02-16,27200,27200,26700,26900,196431
2021-02-17,26950,27000,26200,26250,186577
2021-02-18,26200,26650,26000,26100,193903
2021-02-19,25850,26500,25550,26400,162206
2021-02-22,26550,26600,25800,25900,172944
2021-02-23,26300,26850,26000,26450,351201
2021-02-24,26500,26700,25650,25650,214503
2021-02-25,25850,26200,25550,26150,209205
2021-02-26,25600,25800,25050,25450,352392
2021-03-02,25800,26000,25150,25450,198617
2021-03-03,25400,25600,25100,25450,151878
2021-03-04,25050,25250,24850,25100,190284
2021-03-05,24800,25050,24550,24850,146921
2021-03-08,25100,26000,24800,25650,301744
2021-03-09,25950,26250,25450,26000,302740
2021-03-10,26100,26200,25600,25750,184998
2021-03-11,25850,26050,25250,25250,324640
2021-03-12,25450,26700,25050,26450,692857
2021-03-15,26850,26900,26150,26450,372801
2021-03-16,26650,26750,26200,26400,356092
2021-03-17,26650,26700,26050,26350,210062
2021-03-18,26600,26700,26350,26350,202774
2021-03-19,26200,26250,25800,26250,203581
2021-03-22,26250,26600,26150,26600,247107
2021-03-23,26650,26850,26200,26200,200004
2021-03-24,26200,26800,25900,26550,342113
2021-03-25,26550,26850,26350,26600,310734
2021-03-26,26750,28800,26700,28450,1309490
2021-03-29,29200,30350,28900,29050,1772301
2021-03-30,29400,29450,28000,28050,684174
2021-03-31,28000,29250,27750,28300,558473
2021-04-01,28250,28250,27250,27400,500264
2021-04-02,27550,27800,27200,27800,256318
2021-04-05,28100,29000,28100,28350,352008
2021-04-06,28450,28500,28100,28500,213447
2021-04-07,28600,28600,28050,28150,203733
2021-04-08,28100,28500,27900,28300,233941
2021-04-09,28200,28500,28050,28100,168763
2021-04-12,28800,29250,28200,29000,501607
2021-04-13,29000,29400,28800,28900,269397
2021-04-14,28900,29100,28300,28500,380628
2021-04-15,28450,28600,28200,28400,222962
2021-04-16,28500,28550,28150,28400,226829
2021-04-19,28850,29200,28550,29100,478831
2021-04-20,29050,29450,28900,28950,341393
2021-04-21,29100,29200,28650,29000,329185
2021-04-22,29000,29450,28850,29300,329342
2021-04-23,29250,29250,28600,29050,221059
2021-04-26,29200,31150,29200,31000,1307440
2021-04-27,31150,31750,30500,31700,799468
2021-04-28,32000,33300,31900,32150,1134807
2021-04-29,32400,35600,32150,34700,1694175
2021-04-30,35100,37400,35050,36700,2140561
2021-05-03,37350,39900,36550,37700,2243442
2021-05-04,36900,37200,34000,36400,2021173
2021-05-06,35600,37900,34700,37250,1278001
2021-05-07,37350,39500,37050,37250,1296634
2021-05-10,38150,39900,37350,39600,1487804
2021-05-11,39600,40750,38900,40300,1264670
2021-05-12,39950,39950,38300,38950,1103832
2021-05-13,37800,39600,36650,37600,1150413
2021-05-14,37950,38400,35750,36400,849256
2021-05-17,36900,37450,36400,36750,476684
2021-05-18,35600,37050,35100,36600,824226
2021-05-20,35900,35950,34550,34600,742026
2021-05-21,34700,35350,33300,34100,747253
2021-05-24,34100,34950,33350,33550,559016
2021-05-25,33550,33850,32650,33850,543849
2021-05-26,33850,34000,32850,33050,371143
2021-05-27,32800,33300,32350,32700,567308
2021-05-28,32850,33850,32850,33750,461685
2021-05-31,34200,34250,33400,33700,475417
2021-06-01,34000,37400,33850,37050,1727706
2021-06-02,37750,37850,36550,37200,776766
2021-06-03,37200,37600,36200,37500,627991
2021-06-04,37150,39550,36700,38350,1146492
2021-06-07,39000,40200,37850,39400,1181520
2021-06-08,39400,39450,37550,38200,795630
2021-06-09,38200,39250,37350,37450,464390
2021-06-10,37450,38050,36600,37200,423219
2021-06-11,37200,38200,36750,38050,385582
2021-06-14,40000,40350,37850,38050,1105191
2021-06-15,38150,38200,36800,37300,535293
2021-06-16,37050,38200,36500,37700,722043
2021-06-17,37200,37400,36900,37150,244575
2021-06-18,37150,37350,36150,36250,572580
2021-06-21,35600,37500,35000,36000,996830
2021-06-22,36850,37100,36050,36700,626379
2021-06-23,36600,37000,35850,35900,365590
2021-06-24,35850,36250,35100,35450,313506
2021-06-25,35500,36300,35200,35950,274655
2021-06-28,36600,36600,36000,36250,212551
2021-06-29,36400,36650,35800,36000,288327
2021-06-30,36750,36750,35800,35800,281936
2021-07-01,35800,35800,34900,35000,373890
2021-07-02,35150,36350,35050,36050,430149
2021-07-05,36200,36250,35400,35950,190775
2021-07-06,36050,36300,35650,35700,209243
2021-07-07,35700,35700,34900,34950,245181
2021-07-08,34750,34800,33300,33300,680546
2021-07-09,32900,33150,32050,32700,512490
2021-07-12,32850,34150,32850,33350,517728
2021-07-13,33300,34100,33250,33550,237754
2021-07-14,33550,33600,32750,33150,317908
2021-07-15,33550,34600,33450,33550,396915
2021-07-16,33500,33700,33100,33300,231166
2021-07-19,32950,32950,32400,32750,179342
2021-07-20,32050,32450,32000,32150,239844
2021-07-21,32400,32900,32150,32450,412752
2021-07-22,32600,33550,32600,33200,231742
2021-07-23,33200,33700,33150,33400,203705
2021-07-26,33400,33400,32550,32700,160588
2021-07-27,33100,33200,32700,32800,120955
2021-07-28,32800,33050,32350,32750,184526
2021-07-29,32800,33500,32750,33450,173756
2021-07-30,33300,33300,32350,32500,233718
2021-08-02,32800,33050,31850,32200,295842
2021-08-03,32000,32050,31300,31700,241264
2021-08-04,31600,32450,31300,32450,233084
2021-08-05,32150,32800,31800,32350,179061
2021-08-06,32450,32600,31700,31900,263624
2021-08-09,31650,31900,30850,30850,372180
2021-08-10,30850,31200,30200,30500,357569
2021-08-11,30500,31100,30200,30350,265835
2021-08-12,30400,31300,30400,30850,292743
2021-08-13,31250,31650,30350,30500,317923
2021-08-17,30550,30600,28650,28900,568686
2021-08-18,28150,29250,28100,28400,637269
2021-08-19,28200,28200,26300,26300,895247
2021-08-20,26300,26700,24900,25200,837024
2021-08-23,25250,26300,24800,25800,513509
2021-08-24,26050,26950,26050,26850,353436
2021-08-25,27100,27650,26600,26950,323842
2021-08-26,27350,27400,26550,27000,215220
2021-08-27,26750,26950,26500,26850,206386
2021-08-30,26900,28300,26850,28050,382934
2021-08-31,28550,28700,27400,28050,522933
2021-09-01,28000,28300,27050,27200,398852
2021-09-02,27200,27700,26750,27000,359509
2021-09-03,26900,27400,26750,27150,180026
2021-09-06,27100,27850,27050,27700,232607
2021-09-07,27700,28400,27400,28250,361352
2021-09-08,28250,28550,27850,28400,286873
2021-09-09,28100,28350,27100,27250,363520
2021-09-10,27700,28350,27500,27800,401129
2021-09-13,28050,28450,27650,28300,361462
2021-09-14,28500,29850,28300,29550,746941
2021-09-15,29650,30000,29150,29650,397224
2021-09-16,30100,30450,29100,29350,321094
2021-09-17,29550,29600,28300,28800,467240
2021-09-23,28200,28650,27650,27650,366336
2021-09-24,27800,27900,26600,26750,427903
2021-09-27,26750,26950,25650,25900,574918
2021-09-28,25950,26900,25750,26750,464992
2021-09-29,26350,26600,25800,26400,419970
2021-09-30,26400,27250,26350,26900,402298
2021-10-01,26500,27050,26250,26350,269367
2021-10-05,26000,26350,25100,25650,405080
2021-10-06,25600,25750,23900,23900,562660
2021-10-07,24000,24700,24000,24350,402351
2021-10-08,24500,25000,23300,23800,497510
2021-10-12,23800,24300,22800,23200,574578
2021-10-13,22950,23350,22950,23250,451118
2021-10-14,23400,23900,23200,23900,367284
2021-10-15,24250,25050,24000,24300,461151
2021-10-18,24750,24750,24000,24100,322643
2021-10-19,24250,24450,23500,23650,393249
2021-10-20,23800,24000,23450,23600,380989
2021-10-21,23600,23900,23400,23500,340452
2021-10-22,23400,23600,23150,23150,339187
2021-10-25,23150,25200,22950,24950,919503
2021-10-26,25250,25300,24700,24950,429654
2021-10-27,24950,26400,24850,25450,872907
2021-10-28,25350,26550,25150,25150,604629
2021-10-29,25500,26550,25350,25800,453426
2021-11-01,26000,26700,25650,25850,516396
2021-11-02,25900,26000,25300,25700,306361
2021-11-03,25700,25750,24550,24600,464312
2021-11-04,24700,24900,23450,24000,622593
2021-11-05,24200,24750,23450,24650,415821
2021-11-08,25200,25350,24100,24550,380818
2021-11-09,24550,25050,24200,24550,350906
2021-11-10,24300,24700,23650,23850,384951
2021-11-11,23600,24150,23400,24000,317250
2021-11-12,24200,26350,24150,26000,1011182
2021-11-15,26400,27350,26050,26300,730111
2021-11-16,26200,26700,25600,26350,470867
2021-11-17,26800,27300,25750,26000,650669
2021-11-18,25950,26450,25550,26100,412209
2021-11-19,26150,27050,25500,25850,546280
2021-11-22,25650,26550,25000,26350,363172
2021-11-23,26000,26650,25700,25800,425918
2021-11-24,25600,25950,24250,24400,872173
2021-11-25,24000,25100,24000,24900,404929
2021-11-26,24900,24900,24300,24350,300474
2021-11-29,23500,24300,23500,23700,516911
2021-11-30,23800,24400,22500,23100,4283367
2021-12-01,22800,23600,22700,23250,735158
2021-12-02,22950,24300,22900,24200,502680
2021-12-03,24200,24450,23800,24200,267548
2021-12-06,24200,24750,24150,24300,236924
2021-12-07,24350,25250,24350,25150,351160
2021-12-08,25150,25500,24650,24700,282130
2021-12-09,24700,25150,24550,24900,246258
2021-12-10,25000,25100,24600,24850,144753
2021-12-13,24000,24650,23500,24150,623284
2021-12-14,23850,24300,23550,23700,267933
2021-12-15,23450,23900,23100,23550,235459
2021-12-16,23550,24100,23550,23950,186781
2021-12-17,23750,24300,23450,24100,279905
2021-12-20,24000,24000,23100,23250,273825
2021-12-21,23300,23450,22950,23350,193122
2021-12-22,23400,23550,22850,22950,259099
2021-12-23,23000,23150,22850,23100,161870
2021-12-24,23000,23250,22900,23000,166770
2021-12-27,23000,23000,22650,22750,192241
2021-12-28,22750,23000,22500,22650,374867
2021-12-29,22750,23300,22350,22850,299020
2021-12-30,22800,23050,22700,23050,200710
2022-01-03,23200,23350,22800,22950,193692
2022-01-04,22750,23600,22650,23550,391279
2022-01-05,23650,24200,23300,23600,467449
2022-01-06,23350,25450,23300,24900,1277555
2022-01-07,25350,25350,24550,25200,485932
2022-01-10,25200,25750,24950,25550,439346
2022-01-11,25800,25800,24700,25150,399117
2022-01-12,25200,25450,24200,24950,468071
2022-01-13,24900,25450,24600,25250,325978
2022-01-14,24800,25850,24300,25250,683508
2022-01-17,24850,25050,23150,23500,715695
2022-01-18,23600,23650,21900,21950,783017
2022-01-19,21500,22250,21350,21450,461244
2022-01-20,21350,21700,21250,21650,250454
2022-01-21,21450,21450,21100,21300,306098
2022-01-24,21100,21500,20050,20250,389964
2022-01-25,20200,20450,19400,19450,341450
2022-01-26,19400,20050,19400,19550,237432
2022-01-27,19550,19800,18300,18350,420319
2022-01-28,18700,19800,18450,19750,327736
2022-02-03,20000,21300,20000,21050,452986
2022-02-04,21250,22100,21200,22000,392270
2022-02-07,22000,22000,21300,21500,252922
2022-02-08,21500,22100,21100,21400,199707
2022-02-09,21700,22350,21500,22150,191742
2022-02-10,22500,22500,22000,22050,202647
2022-02-11,21700,21850,21250,21450,149311
2022-02-14,21000,21400,20600,21150,212952
2022-02-15,20900,21400,20650,20800,116490
2022-02-16,21200,21550,21100,21300,123198
2022-02-17,21500,21800,20900,21100,256571
2022-02-18,20700,21850,20600,21600,246757
2022-02-21,21300,22050,21150,21950,196044
2022-02-22,21650,22700,21250,22150,431680
2022-02-23,22550,27300,22450,27000,3372041
2022-02-24,26550,27200,25300,25700,2231919
2022-02-25,26150,28650,25700,25800,2937536
2022-02-28,25500,27100,25450,26500,951103
2022-03-02,26900,28400,26750,27500,1490841
2022-03-03,27650,27650,26000,26050,1407571
2022-03-04,26050,27400,26050,26850,1158348
2022-03-07,26800,28150,26500,27150,1381642
2022-03-08,26800,27400,25200,25850,978567
2022-03-10,25650,25650,24250,25150,1015411
2022-03-11,25100,25800,24750,25700,476562
2022-03-14,25500,26000,24900,25000,477978
2022-03-15,24850,25000,23450,23750,689191
2022-03-16,24050,24100,23500,23750,365302
2022-03-17,24000,24250,23600,23650,347075
2022-03-18,23850,24600,23700,24550,490621
2022-03-21,24750,24750,23950,24150,283983
2022-03-22,24250,25550,24250,25450,604439
2022-03-23,25450,25700,24850,25500,358750
2022-03-24,25550,26250,25250,26000,636702
2022-03-25,26500,26500,25700,25800,402178
2022-03-28,26000,26200,25450,25900,359228
2022-03-29,25900,26100,24800,24850,426907
2022-03-30,25000,25150,24400,24650,256107
2022-03-31,24700,25200,24500,24800,199478
2022-04-01,24800,24850,24100,24250,267823
2022-04-04,24050,24800,23950,24750,197581
2022-04-05,24750,25300,24650,25050,206620
2022-04-06,24950,25200,24350,24500,185749
2022-04-07,24100,24450,23700,23750,268876
2022-04-08,23850,24000,23300,23800,201700
2022-04-11,23500,24100,23500,24000,139008
2022-04-12,23650,25250,23650,25000,603668
2022-04-13,24950,26550,24850,26500,946952
2022-04-14,26350,27450,26150,26300,885005
2022-04-15,26250,28150,26000,28150,1271865
