Date,Open,High,Low,Close,Volume
2019-11-12,5130,5180,5100,5170,64916
2019-11-13,5140,5190,5070,5130,114402
2019-11-14,5130,5180,5020,5100,114669
2019-11-15,5090,5110,5020,5020,91668
2019-11-18,5090,5090,4980,5040,119001
2019-11-19,5000,5040,4940,4940,96294
2019-11-20,4940,4965,4740,4760,120095
2019-11-21,4700,4810,4540,4575,167576
2019-11-22,4575,4650,4510,4585,89374
2019-11-25,4590,4775,4590,4775,73686
2019-11-26,4775,4870,4760,4870,41406
2019-11-27,4825,4870,4755,4785,57250
2019-11-28,4800,4800,4700,4705,45403
2019-11-29,4720,4730,4590,4640,54395
2019-12-02,4725,4725,4555,4605,45172
2019-12-03,4560,4630,4305,4610,76399
2019-12-04,4565,4610,4500,4500,50913
2019-12-05,4500,4580,4390,4390,48830
2019-12-06,4295,4665,4295,4630,117301
2019-12-09,4640,4655,4560,4620,56499
2019-12-10,4590,4625,4535,4625,35949
2019-12-11,4570,4755,4570,4655,69322
2019-12-12,4695,4845,4685,4785,84173
2019-12-13,4805,4880,4800,4840,74183
2019-12-16,4815,4860,4800,4835,35621
2019-12-17,4810,4885,4770,4830,72495
2019-12-18,4865,4875,4810,4850,44967
2019-12-19,4860,4885,4750,4800,57280
2019-12-20,4790,4870,4765,4810,31405
2019-12-23,4810,4835,4715,4750,43305
2019-12-24,4720,4760,4620,4650,57343
2019-12-26,4670,4670,4595,4630,52280
2019-12-27,4560,4675,4560,4675,44878
2019-12-30,4675,4835,4675,4815,60949
2020-01-02,4815,4850,4720,4845,47670
2020-01-03,4800,4855,4760,4815,38497
2020-01-06,4805,4805,4645,4720,41486
2020-01-07,4710,4895,4695,4895,127260
2020-01-08,5100,5180,4600,4600,604095
2020-01-09,4745,4845,4675,4810,98143
2020-01-10,4995,5390,4940,5000,1878182
2020-01-13,5060,5140,4985,5080,235552
2020-01-14,5100,5200,4970,5000,312564
2020-01-15,5040,5180,5010,5050,287791
2020-01-16,5060,5120,5020,5020,141023
2020-01-17,5020,5100,5020,5050,56301
2020-01-20,5080,5080,4990,5050,89421
2020-01-21,5000,5050,4975,5020,69846
2020-01-22,5050,5200,4985,5180,214829
2020-01-23,5190,5220,5140,5180,195265
2020-01-28,4980,5050,4910,4980,147840
2020-01-29,5000,5480,4915,5170,936082
2020-01-30,5250,5380,5130,5220,859412
2020-01-31,5170,5260,4805,4820,386781
2020-02-03,4700,4855,4605,4785,144292
2020-02-04,4785,5020,4785,4950,102682
2020-02-05,4955,5070,4950,4985,92995
2020-02-06,5000,5110,4985,5040,135282
2020-02-07,5160,5260,5040,5060,436743
2020-02-10,5010,5200,4970,5160,270339
2020-02-11,5190,5470,5120,5330,936121
2020-02-12,5320,5390,5220,5320,236980
2020-02-13,5320,5350,5190,5270,174177
2020-02-14,5270,5340,5230,5290,130859
2020-02-17,5290,5560,5220,5560,604709
2020-02-18,6120,6200,5440,5440,3718518
2020-02-19,5490,5610,5350,5440,582132
2020-02-20,5510,5510,5220,5310,445692
2020-02-21,5250,5340,5100,5100,268258
2020-02-24,4880,5090,4800,4840,233428
2020-02-25,4825,4960,4735,4935,198420
2020-02-26,4800,4910,4745,4815,213348
2020-02-27,4820,4855,4600,4605,197037
2020-02-28,4490,4605,4250,4290,219220
2020-03-02,4240,4410,4230,4380,185984
2020-03-03,4530,4565,4465,4475,167819
2020-03-04,4425,4655,4305,4655,98280
2020-03-05,4680,5740,4590,5220,4310442
2020-03-06,5060,5080,4860,4930,715659
2020-03-09,4855,4885,4580,4595,485295
2020-03-10,4460,4665,4410,4665,451215
2020-03-11,4630,4660,4340,4345,239466
2020-03-12,4230,4320,3920,3970,391117
2020-03-13,3440,3700,3270,3640,447092
2020-03-16,3740,3815,3370,3370,198407
2020-03-17,3030,3405,3030,3300,248036
2020-03-18,3285,3390,3120,3120,157308
2020-03-19,3175,3200,2450,2520,387413
2020-03-20,2520,2780,2520,2715,372791
2020-03-23,2520,2680,2425,2590,189117
2020-03-24,2670,2790,2630,2770,304345
2020-03-25,2920,3130,2880,3055,440330
2020-03-26,3075,3265,3000,3160,321973
2020-03-27,3270,3295,3095,3170,231638
2020-03-30,3050,3260,3025,3245,149949
2020-03-31,3310,3465,3290,3435,233556
2020-04-01,3435,3630,3375,3450,250952
2020-04-02,3450,3550,3200,3550,104809
2020-04-03,3610,3725,3555,3630,187192
2020-04-06,3610,3880,3590,3830,217708
2020-04-07,4100,4110,3875,4005,242923
2020-04-08,4080,4100,3880,3985,167071
2020-04-09,4270,4275,4045,4105,264870
2020-04-10,4190,4190,3880,4090,137310
2020-04-13,4090,4090,3950,3985,94568
2020-04-14,3995,4205,3950,4135,172276
2020-04-16,4220,4240,4070,4225,114458
2020-04-17,4410,4985,4405,4730,3212780
2020-04-20,4685,5410,4580,5410,2863662
2020-04-21,5120,5280,4610,5110,2626002
2020-04-22,5050,5430,5000,5110,1681015
2020-04-23,5280,5500,5160,5220,1560112
2020-04-24,5320,5370,5030,5050,637496
2020-04-27,5190,5200,5050,5170,357075
2020-04-28,5210,5250,4750,5010,370143
2020-04-29,5010,5100,4930,4950,303110
2020-05-04,4995,5100,4885,4950,192044
2020-05-06,5120,5120,4950,5010,168563
2020-05-07,5030,5130,4950,5120,255387
2020-05-08,5130,5140,5040,5080,159072
2020-05-11,5070,5080,4975,5040,149102
2020-05-12,5060,5060,4905,4945,139743
2020-05-13,4865,5120,4830,5120,308919
2020-05-14,5110,5110,4905,5070,238035
2020-05-15,5070,5120,4945,5020,131517
2020-05-18,5060,5240,4970,5130,574049
2020-05-19,5250,5250,5110,5190,470041
2020-05-20,5220,5340,5160,5250,483690
2020-05-21,5480,5600,5170,5180,1819910
2020-05-22,5270,5280,5000,5050,243518
2020-05-25,5150,5870,5060,5360,7059561
2020-05-26,5390,5670,5350,5480,1386377
2020-05-27,5660,5990,5490,5990,2963224
2020-05-28,5920,5920,5410,5550,1255929
2020-05-29,5610,5700,5410,5450,610593
2020-06-01,5550,5670,5520,5630,453145
2020-06-02,5630,5630,5450,5480,353629
2020-06-03,5520,5530,5250,5260,626931
2020-06-04,5300,5420,5220,5380,376839
2020-06-05,5340,5450,5300,5300,222799
2020-06-08,5350,5400,5170,5220,268880
2020-06-09,5360,5400,5210,5270,305487
2020-06-10,5340,5340,5160,5210,194972
2020-06-11,5220,5900,5210,5580,2725311
2020-06-12,5200,5950,5190,5700,1820777
2020-06-15,5830,5850,5060,5190,1255590
2020-06-16,5370,5680,5260,5600,693339
2020-06-17,5570,5710,5350,5480,754024
2020-06-18,5480,5800,5450,5640,1288153
2020-06-19,5740,5890,5630,5800,1356365
2020-06-22,5840,6420,5750,6420,4654856
2020-06-23,6340,7060,6230,6570,7994124
2020-06-24,6660,6660,6360,6380,1393356
2020-06-25,6260,6670,6210,6500,1033888
2020-06-26,6520,6770,6520,6630,1181809
2020-06-29,6530,6930,6400,6550,1801357
2020-06-30,6610,6720,6270,6470,764454
2020-07-01,6530,6610,6020,6060,1066983
2020-07-02,6100,6170,6010,6090,482922
2020-07-03,6160,6160,6050,6080,281097
2020-07-06,6150,6470,6090,6470,768956
2020-07-07,6500,6650,6330,6650,756103
2020-07-08,6580,6660,6440,6600,556093
2020-07-09,6830,6840,6430,6450,1109987
2020-07-10,6460,6530,6290,6310,344633
2020-07-13,6480,6790,6340,6670,1192296
2020-07-14,6930,7560,6560,6570,9331864
2020-07-15,6700,6970,6630,6780,1164177
2020-07-16,7440,8810,7220,8810,19444127
2020-07-17,9270,9600,8370,8690,11166458
2020-07-20,8630,8960,8460,8890,4967186
2020-07-21,8800,10100,8700,9160,11411440
2020-07-22,9090,9610,8930,9110,3474610
2020-07-23,9110,9110,8580,8690,1527833
2020-07-24,8600,8800,8270,8440,1127403
2020-07-27,8430,8740,8280,8320,1150867
2020-07-28,8450,8480,8110,8230,746843
2020-07-29,8330,8380,8030,8080,702215
2020-07-30,8080,8260,8040,8110,607487
2020-07-31,8140,8180,7960,7980,480554
2020-08-03,8070,8470,8040,8460,1199661
2020-08-04,8540,8800,8290,8300,1595409
2020-08-05,8300,8550,8160,8550,641087
2020-08-06,8560,8560,8350,8360,534040
2020-08-07,8510,8870,8360,8730,1549604
2020-08-10,8780,9310,8560,9190,3956054
2020-08-11,9260,9270,8700,8790,1169085
2020-08-12,8700,8700,8120,8350,959563
2020-08-13,8470,9100,8320,8340,1494014
2020-08-14,8370,8470,8060,8120,491690
2020-08-18,8150,8290,7410,7500,730978
2020-08-19,7480,7880,7470,7870,372238
2020-08-20,7870,8050,7180,7340,618641
2020-08-21,7420,7500,7010,7350,283477
2020-08-24,7260,7690,7070,7690,322634
2020-08-25,7740,7830,7640,7710,265825
2020-08-26,7730,7730,7420,7680,259973
2020-08-27,7700,7750,7300,7310,339620
2020-08-28,7310,7670,7310,7460,264056
2020-08-31,7540,7920,7540,7730,382645
2020-09-01,7730,8140,7730,7820,432577
2020-09-02,7940,8160,7870,8050,369900
2020-09-03,8230,8450,8050,8270,811524
2020-09-04,7860,8320,7820,8280,623188
2020-09-07,8300,10050,8290,9090,10750021
2020-09-08,9180,9230,8650,8720,1817680
2020-09-09,9000,9040,8600,8600,1098497
2020-09-10,9010,11150,8920,10450,26539966
2020-09-11,10150,10250,9890,10150,4134216
2020-09-14,10150,10600,9810,10200,4968471
2020-09-15,11250,12500,10400,10500,14186921
2020-09-16,10350,10700,10000,10200,1553952
2020-09-17,10200,10300,9860,10000,1725160
2020-09-18,10300,11150,10150,10250,4180410
2020-09-21,10500,10850,10000,10100,1515590
2020-09-22,9950,10000,9250,9580,1578888
2020-09-23,9660,9890,9230,9290,643521
2020-09-24,9000,9110,8290,8610,772476
2020-09-25,8660,8900,8350,8530,544078
2020-09-28,8680,8950,8600,8770,363747
2020-09-29,8990,9480,8890,9180,772172
2020-10-05,9300,9600,9180,9580,503410
2020-10-06,10000,10550,9730,9810,1867311
2020-10-07,9800,10150,9670,10000,579433
2020-10-08,10200,10350,9990,10000,540691
2020-10-12,10200,10550,10000,10350,651614
2020-10-13,10450,10600,9950,10450,877060
2020-10-14,10400,10600,10150,10250,507121
2020-10-15,10200,11500,9960,11500,5186448
2020-10-16,11100,11200,10450,10600,1621764
2020-10-19,10450,10800,10100,10300,968599
2020-10-20,10100,11100,10050,10950,2107475
2020-10-21,10850,11100,10650,10750,880069
2020-10-22,10650,10750,10100,10250,529235
2020-10-23,10350,10700,10200,10400,465397
2020-10-26,10300,10550,9330,9330,886752
2020-10-27,9170,10200,9030,9800,1023080
2020-10-28,9760,10100,9750,10050,489756
2020-10-29,9750,10100,9690,10100,449498
2020-10-30,10000,10600,9850,10050,1489619
2020-11-02,10300,10650,10100,10450,742394
2020-11-03,10450,10600,9980,10100,823534
2020-11-04,10300,10400,9650,9690,881482
2020-11-05,10100,10200,9950,10150,522811
2020-11-06,10300,10450,9950,10000,693374
2020-11-09,10200,10700,10000,10600,1054106
2020-11-10,10500,10600,10150,10250,617438
2020-11-11,10300,10350,9980,10050,469165
2020-11-12,10400,10550,10150,10150,631729
2020-11-13,10150,10200,9980,10000,330577
2020-11-16,10100,10150,9970,10000,296821
2020-11-17,9980,10100,9820,9960,280744
2020-11-18,10000,10150,9940,10000,296864
2020-11-19,10050,10050,9880,9890,245581
2020-11-20,9950,10200,9840,10200,598593
2020-11-23,10250,10350,10050,10200,342596
2020-11-24,10450,11150,10400,10650,2592368
2020-11-25,10850,10850,10100,10350,699691
2020-11-26,10350,10500,10150,10250,417545
2020-11-27,10350,10950,10300,10600,824762
2020-11-30,10700,10800,10450,10500,245532
2020-12-01,10500,10750,10250,10400,479519
2020-12-02,10550,10850,10450,10600,852633
2020-12-03,10900,11300,10600,11250,1303629
2020-12-04,11250,11400,10600,10650,872772
2020-12-07,10650,10750,10400,10500,368783
2020-12-08,10450,10750,10400,10450,274657
2020-12-09,10450,10600,10350,10400,247330
2020-12-10,10350,10700,10250,10550,331928
2020-12-11,10650,10700,10400,10450,265794
2020-12-14,10400,10450,10150,10250,404433
2020-12-15,10250,10300,10050,10100,274657
2020-12-16,10150,10350,10050,10300,271427
2020-12-17,10300,10500,10150,10250,250288
2020-12-18,10300,10300,10150,10150,172038
2020-12-21,10200,10350,9990,10100,379716
2020-12-22,10100,10150,9800,9800,349296
2020-12-23,9830,10050,9770,9950,241877
2020-12-24,10050,10050,9840,10000,208474
2020-12-28,10000,10050,9770,9800,184037
2020-12-29,9880,10100,9870,10050,183159
2020-12-30,10100,10250,9960,10200,256728
2021-01-04,10400,11050,10150,10900,1651898
2021-01-05,11000,11300,10700,11000,1017678
2021-01-06,11100,11100,10600,10650,585867
2021-01-07,10850,12950,10650,11550,7737793
2021-01-08,11850,12600,11100,11600,5295684
2021-01-11,11850,12450,11500,12000,2624457
2021-01-12,12000,13150,11750,12300,2445136
2021-01-13,12700,14600,12350,12450,7806438
2021-01-14,12200,12550,11900,12050,855705
2021-01-15,12150,12500,11750,11850,770885
2021-01-18,11650,12150,11400,11800,561400
2021-01-19,11850,13450,11850,12700,4682248
2021-01-20,13250,13300,12450,12750,1295099
2021-01-21,13100,14850,12850,14850,6674068
2021-01-22,14850,17850,14400,15850,13069562
2021-01-25,15550,16000,15000,15300,3075399
2021-01-26,15650,16600,15400,15600,3082783
2021-01-27,15650,16450,15600,15650,1884323
2021-01-28,15100,15450,14400,14650,1280855
2021-01-29,14900,15200,13500,14000,1204849
2021-02-01,14100,14750,13400,14750,876623
2021-02-02,14900,15750,14500,15600,1446534
2021-02-03,16100,17500,15250,15250,7234753
2021-02-04,15500,15900,15250,15800,1094051
2021-02-05,15850,16050,15000,15200,831510
2021-02-08,14500,14600,14000,14250,854916
2021-02-09,14250,14550,13900,13900,486197
2021-02-10,14150,14600,13900,14550,375408
2021-02-15,14700,14950,14350,14950,494403
2021-02-16,14900,15000,14600,14900,436944
2021-02-17,14800,14800,14300,14350,337970
2021-02-18,14450,15200,14350,14900,858930
2021-02-19,14650,14800,14000,14400,417576
2021-02-22,14450,14650,14000,14100,325764
2021-02-23,13750,14200,13250,14150,796324
2021-02-24,13800,13850,12550,12550,742523
2021-02-25,12900,13800,12700,13400,686315
2021-02-26,12600,13200,12550,12900,482043
2021-03-02,13650,14250,13300,13700,1316057
2021-03-03,14300,15800,13800,13800,6261286
2021-03-04,13400,14050,13350,13900,537247
2021-03-05,13550,13800,13400,13650,484970
2021-03-08,13800,14250,13350,13350,626223
2021-03-09,13250,13350,12550,12950,487069
2021-03-10,13300,13450,12450,12450,415605
2021-03-11,12500,12950,12500,12850,362822
2021-03-12,13050,13150,12850,12950,286260
2021-03-15,12950,13150,12700,12800,220119
2021-03-16,12850,12950,12800,12900,145325
2021-03-17,12850,12850,12500,12600,230403
2021-03-18,12800,13150,12700,12750,289842
2021-03-19,12500,12900,12450,12700,172338
2021-03-22,12750,12850,12600,12650,140013
2021-03-23,12700,12850,12250,12400,236121
2021-03-24,12250,12350,11850,12150,322125
2021-03-25,12050,12150,11800,11900,318287
2021-03-26,11900,12050,11450,11600,367093
2021-03-29,11700,11750,11250,11550,322499
2021-03-30,11650,12000,11550,11950,285922
2021-03-31,12150,12450,12000,12100,477597
2021-04-01,12350,12350,11900,12000,179621
2021-04-02,12150,12450,12100,12300,280060
2021-04-05,12350,12350,12000,12150,152605
2021-04-06,12300,12300,11850,11900,165798
2021-04-07,11900,12050,11800,11850,130068
2021-04-08,11900,11950,11600,11800,154156
2021-04-09,11850,12150,11750,12000,153793
2021-04-12,12150,12200,11900,12000,123009
2021-04-13,12000,12550,11900,12550,367631
2021-04-14,12650,12750,12350,12550,219624
2021-04-15,12650,12650,12150,12400,182109
2021-04-16,12500,12650,12250,12550,200957
2021-04-19,12550,12750,12400,12750,244926
2021-04-20,12900,13150,12750,13050,294639
2021-04-21,12900,13000,12650,12800,190296
2021-04-22,12900,13050,12750,12900,126451
2021-04-23,12850,12850,12550,12650,116162
2021-04-26,12750,12850,12350,12650,119822
2021-04-27,12650,12850,12500,12700,136553
2021-04-28,12800,12800,12300,12350,128170
2021-04-29,12350,12450,12000,12350,134429
2021-04-30,12450,12450,11850,11850,205853
2021-05-03,12000,12150,11650,12050,149011
2021-05-04,11950,12000,11500,11850,163898
2021-05-06,11950,12100,11750,12100,76501
2021-05-07,12050,12150,12000,12150,65311
2021-05-10,12250,12250,12050,12150,93624
2021-05-11,11950,12150,11800,12100,143151
2021-05-12,12150,12650,12100,12450,310302
2021-05-13,12150,12700,12150,12400,206290
2021-05-14,12500,12650,12300,12400,191591
2021-05-17,12450,12550,11950,12000,133830
2021-05-18,11950,12200,11900,12200,84389
2021-05-20,12150,12150,11800,11950,104749
2021-05-21,11950,12350,11950,12150,127483
2021-05-24,12100,12100,11800,11900,77087
2021-05-25,11900,12000,11750,11850,94413
2021-05-26,11850,11850,11650,11700,121840
2021-05-27,11800,11950,11700,11850,107871
2021-05-28,11900,12900,11800,12900,645703
2021-05-31,12950,13150,12800,13150,426019
2021-06-01,13250,13550,13000,13250,510694
2021-06-02,13450,13500,13100,13300,274469
2021-06-03,13350,13400,13050,13250,192139
2021-06-04,13250,13900,13150,13700,686904
2021-06-07,13850,13950,13400,13750,362317
2021-06-08,13750,13800,13350,13500,169948
2021-06-09,13350,13550,13200,13200,197778
2021-06-10,13250,13350,13150,13350,145069
2021-06-11,13400,14650,13350,13400,2311095
2021-06-14,13500,13800,13350,13500,309614
2021-06-15,13500,13700,13250,13350,233005
2021-06-16,13350,13350,13100,13300,183730
2021-06-17,13150,13450,13150,13450,116498
2021-06-18,13450,13700,13200,13650,278608
2021-06-21,13600,14000,13400,13750,438162
2021-06-22,14000,17400,13550,14900,6821231
2021-06-23,14900,15250,14750,15100,1389029
2021-06-24,15050,15100,14350,14450,685456
2021-06-25,14450,14750,14350,14600,253688
2021-06-28,14750,15200,14550,14650,562466
2021-06-29,14850,15450,14550,15050,815817
2021-06-30,15100,15150,14700,14750,334467
2021-07-01,14600,14900,14550,14800,167221
2021-07-02,14850,14950,14600,14800,182660
2021-07-05,14850,15350,14600,15000,640933
2021-07-06,15000,15000,14800,14900,170869
2021-07-07,14950,14950,14500,14700,248921
2021-07-08,14650,14650,13550,13900,476343
2021-07-09,13650,13700,13200,13650,373356
2021-07-12,13850,14000,13600,13950,152720
2021-07-13,13900,14100,13800,14000,140258
2021-07-14,13850,14150,13700,14100,101902
2021-07-15,14050,14500,14000,14400,238698
2021-07-16,14300,14500,14150,14300,120140
2021-07-19,14200,14250,13800,13900,172405
2021-07-20,13550,13950,13550,13800,187613
2021-07-21,14000,15000,13950,14250,907062
2021-07-22,14500,14550,14200,14350,234764
2021-07-23,14350,14450,14050,14150,170378
2021-07-26,14250,14300,13750,13850,184806
2021-07-27,13900,14050,13750,13850,116996
2021-07-28,13700,13850,13300,13500,178568
2021-07-29,13650,14200,13500,13800,328214
2021-07-30,13850,13900,13500,13600,126716
2021-08-02,13650,13700,13400,13600,89405
2021-08-03,13600,13700,13100,13400,175850
2021-08-04,13400,13550,13350,13550,79480
2021-08-05,13500,13900,13450,13850,96427
2021-08-06,13900,14300,13900,14100,230081
2021-08-09,14050,14750,13900,14600,703762
2021-08-10,14650,14650,14100,14400,281288
2021-08-11,14400,14450,14000,14000,190860
2021-08-12,14000,14250,13900,14100,156651
2021-08-13,14000,14150,13450,13950,207642
2021-08-17,13850,14200,13350,13500,258188
2021-08-18,13250,14150,13250,13800,416155
2021-08-19,13750,14000,13100,13250,303037
2021-08-20,13350,15250,13250,13400,4044929
2021-08-23,13550,14100,13200,13850,753771
2021-08-24,14100,14150,13550,13800,558750
2021-08-25,13850,15350,13700,15250,5795232
2021-08-26,15150,15800,14900,15450,2601371
2021-08-27,15300,16850,15150,15500,5239294
2021-08-30,16000,16650,15850,16250,2846069
2021-08-31,16500,17250,16100,16300,3147529
2021-09-01,16750,16750,15750,16000,1009526
2021-09-02,16050,16500,15700,15700,920025
2021-09-03,16100,16900,16000,16900,1765628
2021-09-06,17400,17450,16200,16550,1485266
2021-09-07,16600,16950,15850,16900,1085732
2021-09-08,16900,16950,16050,16150,983792
2021-09-09,15850,16300,15350,15650,730930
2021-09-10,15850,15900,15350,15450,392311
2021-09-13,15650,17200,15500,16550,2177644
2021-09-14,16300,16950,16200,16700,1251035
2021-09-15,16700,16800,16200,16300,709772
2021-09-16,16600,17600,16400,17600,3061208
2021-09-17,17200,17350,16800,16850,1030204
2021-09-23,16400,16600,15750,15750,932403
2021-09-24,16050,16300,15750,15800,575374
2021-09-27,15850,16300,15450,16300,433997
2021-09-28,16200,16450,15800,15800,422692
2021-09-29,15200,15600,15100,15400,491489
2021-09-30,15400,16000,15150,15700,480271
2021-10-01,15450,15550,14550,14650,624801
2021-10-05,14250,14800,13900,14350,562736
2021-10-06,14550,14750,13250,13300,701096
2021-10-07,13550,14050,13300,14000,356916
2021-10-08,14700,15100,14200,14350,772596
2021-10-12,14250,14750,14150,14500,236875
2021-10-13,14550,14850,14450,14700,264216
2021-10-14,14850,15450,14850,15200,392063
2021-10-15,15250,15300,14750,15050,219351
2021-10-18,15050,15100,14750,14800,239330
2021-10-19,15050,15250,14750,14900,364881
2021-10-20,15050,15100,14450,14500,331919
2021-10-21,14650,14650,14200,14200,214299
2021-10-22,14200,14500,14150,14200,175135
2021-10-25,14150,14500,13900,14450,148913
2021-10-26,14600,14800,14500,14800,205178
2021-10-27,14800,15050,14650,14750,348894
2021-10-28,14650,14800,14400,14450,172201
2021-10-29,14600,14650,14150,14250,144492
2021-11-01,14300,14300,13750,13800,257123
2021-11-02,13950,14200,13900,14000,137755
2021-11-03,14200,15350,14150,14600,1179244
2021-11-04,14800,14850,14350,14450,245965
2021-11-05,14600,14650,14100,14250,226256
2021-11-08,14300,15000,13900,14900,483232
2021-11-09,14900,15000,14400,14500,289694
2021-11-10,14350,14400,13800,13900,349732
2021-11-11,13700,14050,13600,13750,224724
2021-11-12,13850,14250,13850,14100,166285
2021-11-15,14300,14350,14100,14100,144723
2021-11-16,14050,14100,13850,13950,154552
2021-11-17,14100,14150,13800,13900,158937
2021-11-18,13900,13950,13650,13800,159625
2021-11-19,13900,14150,13800,14050,156130
2021-11-22,14050,14750,14000,14700,469644
2021-11-23,14650,14700,14250,14250,210011
2021-11-24,14300,14400,14000,14100,141458
2021-11-25,14050,14450,13850,14450,235834
2021-11-26,14950,15000,13900,13900,513946
2021-11-29,13400,13700,13150,13250,308298
2021-11-30,13400,13600,12250,12300,430452
2021-12-01,12400,12750,12000,12450,244773
2021-12-02,12150,12650,12050,12500,183790
2021-12-03,12600,12750,12500,12700,187652
2021-12-06,12550,13100,12550,13000,216533
2021-12-07,13000,13050,12800,12950,107562
2021-12-08,13100,13100,12700,12750,168113
2021-12-09,12850,12900,12750,12800,79587
2021-12-10,12850,12850,12400,12550,139157
2021-12-13,12650,12900,12550,12600,144662
2021-12-14,12550,12600,12400,12450,113090
