Date,Open,High,Low,Close,Volume
2022-02-03,117500,118000,113500,115500,185975
2022-02-04,114500,118500,114500,117500,114708
2022-02-07,117500,118500,114000,116500,149877
2022-02-08,115500,117000,113000,114500,244960
2022-02-09,116000,117000,114500,116500,207523
2022-02-10,117000,117500,114500,117000,228895
2022-02-11,115500,116000,114000,114500,167089
2022-02-14,113000,113000,111000,112500,105142
2022-02-15,112500,113500,109500,111500,94979
2022-02-16,113500,114500,112500,113500,93484
2022-02-17,114000,117000,112000,116000,222595
2022-02-18,116000,120500,115500,119500,231496
2022-02-21,117500,125000,116000,124000,253645
2022-02-22,121500,123500,120500,122000,125256
2022-02-23,122000,126000,121500,123500,169312
2022-02-24,121500,124000,121000,122000,145624
2022-02-25,124000,125500,122000,123500,121890
2022-02-28,122500,130500,121500,128500,269007
2022-03-02,129500,130500,127000,128500,137915
2022-03-03,131000,133000,128500,131500,197081
2022-03-04,131500,132500,130500,131000,120451
2022-03-07,129000,131000,128000,131000,171034
2022-03-08,129000,130500,125500,128500,195465
2022-03-10,134000,135500,130500,133000,398461
2022-03-11,133000,135000,130500,134000,267460
2022-03-14,133500,139000,132500,136000,292502
2022-03-15,135500,135500,129000,129500,252391
2022-03-16,132500,132500,127000,130500,239917
2022-03-17,132000,132000,127500,128500,211349
2022-03-18,129500,130000,126000,128000,132747
2022-03-21,128000,128500,125000,125500,152604
2022-03-22,125500,130500,125000,129500,156025
2022-03-23,130500,131000,129000,130500,94435
2022-03-24,130500,131500,129000,130500,100126
2022-03-25,139000,139500,134000,134000,913993
2022-03-28,134000,136000,132500,135000,196279
2022-03-29,135000,135000,129500,131000,276779
2022-03-30,131500,133500,131500,132000,125671
2022-03-31,132000,133000,131500,132500,119224
2022-04-01,132000,133500,130000,133500,125274
2022-04-04,134000,135000,131500,132500,160579
2022-04-05,133000,133500,130500,131000,128788
2022-04-06,131000,131500,128000,130000,331448
2022-04-07,128500,129500,127000,129000,308370
2022-04-08,64600,64600,61900,63000,536301
2022-04-11,62700,63600,61100,62000,229044
2022-04-12,61800,62400,60500,60900,241271
2022-04-13,61000,61600,60500,61100,175510
2022-04-14,61200,61200,59700,60100,290781
2022-04-15,59800,60300,58700,59300,224599
