Date,Open,High,Low,Close,Volume
2019-11-12,31900,32600,31250,31800,63355
2019-11-13,31850,31900,31100,31300,21113
2019-11-14,31300,31350,30400,31000,34884
2019-11-15,30350,30900,30300,30700,48258
2019-11-18,30700,30800,30200,30450,25951
2019-11-19,30450,31100,30100,30900,23578
2019-11-20,30600,30950,29900,30100,33040
2019-11-21,30350,30350,29150,29250,29082
2019-11-22,29850,29850,29150,29700,16327
2019-11-25,29600,30350,29300,29850,21655
2019-11-26,29800,30300,29550,30300,21465
2019-11-27,30750,30750,29800,30050,26089
2019-11-28,29750,30300,29600,29950,9698
2019-11-29,30200,30250,29150,29300,19785
2019-12-02,29350,29800,29350,29750,8677
2019-12-03,29600,29650,29200,29550,10833
2019-12-04,29300,29350,28950,29050,17789
2019-12-05,28900,29350,27950,28350,30397
2019-12-06,28350,28850,28250,28750,10527
2019-12-09,28750,30750,28200,28700,71026
2019-12-10,29000,29000,28050,28300,23213
2019-12-11,28400,28800,28100,28450,11424
2019-12-12,28650,29100,28500,28900,31944
2019-12-13,28950,29650,28900,29350,20625
2019-12-16,29750,29750,28950,29500,23543
2019-12-17,29700,29950,29150,29550,14530
2019-12-18,29400,29900,29200,29300,11163
2019-12-19,29250,29700,28900,29250,14928
2019-12-20,29200,29550,28750,29100,18709
2019-12-23,29450,29450,28650,29100,18261
2019-12-24,29500,29500,28800,29000,14110
2019-12-26,29300,29700,28900,29500,22765
2019-12-27,29100,29700,28800,29550,12796
2019-12-30,29200,29800,29150,29400,9745
2020-01-02,29500,29500,28650,28650,39771
2020-01-03,28500,29000,27950,28450,29362
2020-01-06,28100,28450,27700,28150,21678
2020-01-07,28150,28800,27850,28200,22044
2020-01-08,28250,28250,27100,27100,36311
2020-01-09,28000,28050,27150,27700,28179
2020-01-10,27450,27800,27200,27450,18128
2020-01-13,27300,27650,27050,27200,24556
2020-01-14,27150,27900,27150,27700,37910
2020-01-15,28000,28000,27550,27750,13512
2020-01-16,27950,28200,27650,28000,17184
2020-01-17,27700,28650,27700,27750,12829
2020-01-20,27550,28250,27550,27800,22579
2020-01-21,27900,28000,27500,27600,10956
2020-01-22,27600,27750,27450,27600,10241
2020-01-23,27500,27750,27150,27600,24193
2020-01-28,27000,27500,26250,26800,28029
2020-01-29,26600,26900,26250,26300,23606
2020-01-30,26300,26950,25150,25500,39064
2020-01-31,25650,26000,25100,25300,24896
2020-02-03,25000,25400,24650,25150,15969
2020-02-04,25150,25550,24950,25300,22176
2020-02-05,25300,25450,24850,25150,18498
2020-02-06,25400,26500,25150,26350,28560
2020-02-07,26100,26600,26000,26100,12769
2020-02-10,25700,26550,25650,26350,15800
2020-02-11,26500,27200,26500,26750,19545
2020-02-12,26350,26650,25450,25700,50807
2020-02-13,25700,25700,24950,25050,50383
2020-02-14,25100,25500,24850,25250,32382
2020-02-17,25250,25850,25050,25600,19205
2020-02-18,25550,25600,25050,25150,29554
2020-02-19,25500,25500,25000,25100,18299
2020-02-20,25050,25600,24550,24750,44235
2020-02-21,24400,24650,23850,23900,35495
2020-02-24,23100,23900,22850,22900,42880
2020-02-25,22500,23650,22500,23300,26723
2020-02-26,23300,23500,22900,23050,11912
2020-02-27,22850,23300,22550,22850,27085
2020-02-28,22500,22700,21550,22100,43516
2020-03-02,21750,22700,21750,22150,57614
2020-03-03,22450,22500,21950,22350,18227
2020-03-04,22450,22850,21950,22250,19137
2020-03-05,22250,22900,22150,22800,30531
2020-03-06,23050,23250,22650,23250,23982
2020-03-09,23200,23200,21400,22100,29141
2020-03-10,21800,22850,21600,22650,35465
2020-03-11,22300,23550,22300,22700,32065
2020-03-12,22150,22900,21150,21400,49219
2020-03-13,20200,21000,18800,20000,65089
2020-03-16,20500,20500,19000,19000,43002
2020-03-17,16750,19000,16750,18500,42873
2020-03-18,18550,18650,17600,17600,31203
2020-03-19,17950,18300,14500,15250,87788
2020-03-20,14900,16000,14850,15450,72524
2020-03-23,14200,14900,13100,13200,81151
2020-03-24,13450,14300,13250,14300,62755
2020-03-25,14800,16000,14500,15900,74900
2020-03-26,15950,18200,15900,17300,96632
2020-03-27,17650,18550,16700,17500,65518
2020-03-30,17000,18700,16300,18600,41182
2020-03-31,18600,20050,18500,19350,57554
2020-04-01,19100,21300,19000,20200,68402
2020-04-02,19900,20850,19500,20400,37137
2020-04-03,20550,21000,20100,21000,31711
2020-04-06,21400,22000,21050,21350,25299
2020-04-07,21350,22600,20850,22350,43936
2020-04-08,22000,22550,21900,21950,28601
2020-04-09,22100,22800,21850,22600,30545
2020-04-10,22350,22650,21700,21700,34839
2020-04-13,21700,21850,21000,21400,20339
2020-04-14,21100,22400,21100,22100,17634
2020-04-16,21650,22050,21150,21900,18832
2020-04-17,21750,22350,21700,21700,23803
2020-04-20,21600,21900,21500,21600,21899
2020-04-21,21500,21900,20600,21050,28854
2020-04-22,21050,21250,20350,21050,22507
2020-04-23,20900,21500,20800,21200,29227
2020-04-24,21200,21250,20750,20950,12613
2020-04-27,20950,22350,20950,22300,62816
2020-04-28,22350,22550,21650,21850,29163
2020-04-29,22200,22550,21800,22100,34369
2020-05-04,21800,21800,21200,21450,30612
2020-05-06,21800,22000,21400,22000,19412
2020-05-07,22000,23750,21800,23200,41728
2020-05-08,23350,24150,23250,24000,32925
2020-05-11,24000,24850,23700,24500,48786
2020-05-12,24550,24900,23750,23850,27164
2020-05-13,23650,24000,23300,23850,17096
2020-05-14,24100,24100,22900,23150,26997
2020-05-15,23500,23700,23000,23700,16458
2020-05-18,23800,23950,23300,23850,18754
2020-05-19,23900,25150,23850,25000,41926
2020-05-20,25000,25100,24600,24800,15156
2020-05-21,24700,25200,24650,24900,23958
2020-05-22,25300,25300,23950,24000,23314
2020-05-25,24350,24350,23500,23800,14750
2020-05-26,23600,26100,23600,25450,66959
2020-05-27,25300,25800,25000,25200,26813
2020-05-28,25050,25450,24100,24300,39443
2020-05-29,24400,24550,23800,24000,20491
2020-06-01,24200,24450,23650,24150,16700
2020-06-02,23900,24450,23850,24450,17684
2020-06-03,24550,25050,24450,24700,38274
2020-06-04,25200,25200,24500,24600,39341
2020-06-05,24600,25150,24400,24750,34542
2020-06-08,24750,25050,24700,24800,22961
2020-06-09,24800,25350,24000,24350,43862
2020-06-10,24200,24600,23950,24050,32115
2020-06-11,24000,24050,23150,23300,42426
2020-06-12,22500,22700,22000,22600,36621
2020-06-15,22150,22550,21050,21050,34956
2020-06-16,21100,22600,21100,22550,18019
2020-06-17,22550,22750,21650,21850,23360
2020-06-18,21650,22150,21450,21900,16246
2020-06-19,22000,22100,21350,21500,18553
2020-06-22,21250,21550,20900,20950,21621
2020-06-23,20950,21500,20800,21050,15684
2020-06-24,21050,21300,20850,21050,12008
