Date,Open,High,Low,Close,Volume
2019-11-12,763,772,753,754,101435
2019-11-13,764,765,745,754,67928
2019-11-14,754,768,747,760,127853
2019-11-15,760,768,749,754,67726
2019-11-18,754,766,742,760,245236
2019-11-19,774,891,755,776,2622208
2019-11-20,770,800,768,778,214690
2019-11-21,794,827,768,777,595212
2019-11-22,754,814,754,798,269210
2019-11-25,801,871,801,862,753667
2019-11-26,862,891,838,872,402372
2019-11-27,867,879,851,853,106600
2019-11-28,853,915,853,910,595987
2019-11-29,911,940,892,899,412487
2019-12-02,899,936,889,902,229111
2019-12-03,902,927,895,905,177221
2019-12-04,910,910,895,897,214292
2019-12-05,897,906,886,902,162470
2019-12-06,902,965,886,900,839070
2019-12-09,922,922,855,860,280040
2019-12-10,860,915,857,905,244822
2019-12-11,905,927,860,905,352705
2019-12-12,905,922,904,915,276972
2019-12-13,938,979,911,948,959310
2019-12-16,930,940,870,909,671696
2019-12-17,914,914,849,859,732033
2019-12-18,859,859,790,840,498764
2019-12-19,840,845,813,819,115187
2019-12-20,819,819,798,799,182565
2019-12-23,799,814,774,811,285101
2019-12-24,812,820,780,795,147908
2019-12-26,795,817,785,798,44798
2019-12-27,795,855,791,795,160019
2019-12-30,800,851,800,840,317701
2020-01-02,833,848,831,846,37053
2020-01-03,845,845,821,833,83240
2020-01-06,808,837,808,834,34103
2020-01-07,834,838,800,830,111411
2020-01-08,830,866,825,853,558167
2020-01-09,856,885,856,882,194275
2020-01-10,890,940,890,915,540575
2020-01-13,939,970,916,943,584310
2020-01-14,933,981,933,950,806838
2020-01-15,949,992,926,933,495989
2020-01-16,935,941,909,930,206556
2020-01-17,926,938,899,901,337593
2020-01-20,900,900,874,886,199640
2020-01-21,877,885,872,876,82046
2020-01-22,870,918,870,885,408514
2020-01-23,885,903,867,885,429946
2020-01-28,885,910,876,888,191640
2020-01-29,889,1085,889,960,3875814
2020-01-30,962,983,951,969,386331
2020-01-31,967,969,910,915,399343
2020-02-03,899,961,890,957,268827
2020-02-04,957,969,941,958,145499
2020-02-05,957,957,921,921,158332
2020-02-06,921,941,921,927,202111
2020-02-07,940,946,905,927,203569
2020-02-10,935,1025,932,998,1034816
2020-02-11,1000,1015,964,1000,426244
2020-02-12,999,1005,978,985,213495
2020-02-13,985,990,966,978,140786
2020-02-14,978,989,939,978,300909
2020-02-17,928,972,928,954,376355
2020-02-18,954,960,911,911,236041
2020-02-19,913,922,902,911,306094
2020-02-20,929,929,893,896,165942
2020-02-21,897,903,870,882,335037
2020-02-24,873,873,815,836,185697
2020-02-25,830,851,810,835,295894
2020-02-26,835,835,800,815,89222
2020-02-27,808,825,788,800,154679
2020-02-28,785,800,736,747,468549
2020-03-02,750,795,742,761,221562
2020-03-03,774,786,765,775,75185
2020-03-04,786,810,771,803,279225
2020-03-05,793,825,793,823,129580
2020-03-06,823,835,799,824,100342
2020-03-09,823,823,767,774,273489
2020-03-10,765,782,750,778,99294
2020-03-11,778,803,750,766,225937
2020-03-12,766,777,710,710,261201
2020-03-13,555,698,555,600,629766
2020-03-16,630,653,570,614,424748
2020-03-17,590,633,580,620,221076
2020-03-18,620,635,597,598,208519
2020-03-19,598,600,485,596,565984
2020-03-20,551,600,530,591,275152
2020-03-23,600,600,538,543,166804
2020-03-24,548,572,545,558,246323
2020-03-25,600,600,564,590,182762
2020-03-26,600,627,590,614,26618
2020-03-27,616,630,585,586,255247
2020-03-30,580,594,552,587,87193
2020-03-31,615,615,583,602,217900
2020-04-01,620,620,565,575,196956
2020-04-02,631,746,613,670,2903230
2020-04-03,641,670,628,637,472335
2020-04-06,644,662,626,645,216229
2020-04-07,646,690,645,685,346605
2020-04-08,690,690,650,677,118392
2020-04-09,680,709,680,700,183892
2020-04-10,700,706,656,690,136148
2020-04-13,690,710,665,672,136429
2020-04-14,673,715,652,685,63849
2020-04-16,700,703,678,699,66587
2020-04-17,749,749,699,708,154912
2020-04-20,732,733,689,710,85441
2020-04-21,710,727,656,704,179887
2020-04-22,709,723,679,690,108925
2020-04-23,703,706,688,688,49439
2020-04-24,694,694,667,683,43589
2020-04-27,683,698,675,684,42152
2020-04-28,687,690,673,678,90338
2020-04-29,680,700,677,691,138684
2020-05-04,689,704,682,699,34614
2020-05-06,699,707,686,702,103156
2020-05-07,702,737,700,722,237023
2020-05-08,716,757,715,737,332258
2020-05-11,745,790,731,754,179347
2020-05-12,736,750,733,748,142110
2020-05-13,748,970,738,831,7229876
2020-05-14,825,836,799,800,757826
2020-05-15,807,839,791,799,477842
