Date,Open,High,Low,Close,Volume
2020-09-28,25600,27450,25450,26750,479473
2020-09-29,26900,27200,26200,26500,297191
2020-10-05,27300,27300,26300,26500,316197
2020-10-06,26500,29000,26400,28300,1203920
2020-10-07,28300,28700,27250,27350,620619
2020-10-08,27400,28300,27150,27850,434899
2020-10-12,27850,27850,26850,27400,326334
2020-10-13,27400,27400,26500,26850,292240
2020-10-14,26500,27600,26500,27000,262534
2020-10-15,27200,27500,26050,26450,317538
2020-10-16,26450,26800,25300,25750,330216
2020-10-19,26100,26100,24300,24350,425166
2020-10-20,23900,24550,22900,23650,485529
2020-10-21,23700,28200,23400,26850,2060179
2020-10-22,25850,25850,24550,24950,619247
2020-10-23,24900,25300,23850,23950,351685
2020-10-26,23800,24000,21450,21500,635064
2020-10-27,21250,22750,20650,22000,467885
2020-10-28,22050,23750,21950,22450,517446
2020-10-29,23400,24450,23100,23900,656059
2020-10-30,24250,24450,23150,23150,322017
2020-11-02,23350,24200,23350,23600,210394
2020-11-03,23400,24550,23250,24450,319462
2020-11-04,24600,24900,23750,24050,291012
2020-11-05,24550,26150,24100,26050,966028
2020-11-06,26550,26950,25200,26100,638187
2020-11-09,26200,27100,25700,26850,362836
2020-11-10,24600,25700,23750,23950,919676
2020-11-11,23950,24400,21200,21850,945785
2020-11-12,22600,23500,20550,21100,928376
2020-11-13,20850,22300,19950,21750,838012
2020-11-16,22300,23400,21850,22800,551686
2020-11-17,22000,22450,21150,21500,560318
2020-11-18,21900,22000,21100,21800,411899
2020-11-19,21500,22250,21450,21650,482559
2020-11-20,21650,22500,21400,22350,515918
2020-11-23,22450,22700,21400,21700,589988
2020-11-24,21400,21450,19700,20000,1380256
2020-11-25,20200,20300,18700,18850,924973
2020-11-26,19150,19700,19000,19550,478202
2020-11-27,19950,20650,19550,20200,626432
2020-11-30,20350,20500,19750,20100,460137
2020-12-01,19900,21050,19700,20900,472928
2020-12-02,20900,21050,19750,20050,478450
2020-12-03,19950,19950,19300,19500,331443
2020-12-04,19550,20200,18800,19300,598069
2020-12-07,19400,20100,19200,19850,549214
2020-12-08,20050,20500,19400,19600,620374
2020-12-09,19550,19550,18800,19300,515196
2020-12-10,19850,19850,19200,19300,252879
2020-12-11,19500,20200,19300,20100,461959
2020-12-14,20650,20900,19650,19700,745661
2020-12-15,19700,20500,19500,19500,756242
2020-12-16,19600,19750,19250,19600,348822
2020-12-17,19550,19700,19100,19300,376319
2020-12-18,19500,19500,18800,19000,405881
2020-12-21,19050,19650,18800,19000,484535
2020-12-22,19100,19250,17600,17650,807329
2020-12-23,17700,18350,17050,17250,694158
2020-12-24,17150,17950,16950,17500,579716
2020-12-28,17250,17500,16000,16000,823659
2020-12-29,16350,18500,16350,18000,1392682
2020-12-30,18000,18750,17750,17750,584708
2021-01-04,18400,18650,17950,18600,397143
2021-01-05,18550,20350,18400,20000,790621
2021-01-06,20300,20550,19400,19650,643182
2021-01-07,19700,20200,19300,19550,390720
2021-01-08,19550,19550,18450,18600,491493
2021-01-11,18600,18650,17500,18250,487236
2021-01-12,18400,19450,18300,18700,439589
2021-01-13,18800,19150,18500,18550,188019
2021-01-14,19200,19350,18600,19100,293732
2021-01-15,19250,19250,18350,18600,317024
2021-01-18,18600,18800,17600,17700,384895
2021-01-19,17750,18000,17000,17750,269594
2021-01-20,17650,19400,17500,18850,512786
2021-01-21,18950,19300,18700,18800,265095
2021-01-22,18850,19600,18550,19450,336325
2021-01-25,19650,19650,19050,19500,357062
2021-01-26,19700,20400,19500,19800,583511
2021-01-27,19800,19950,19550,19750,164973
2021-01-28,19300,19550,18850,19400,274022
2021-01-29,19600,21050,18650,19000,1020467
2021-02-01,19100,20000,18700,19800,362494
2021-02-02,19900,19950,19250,19500,194054
2021-02-03,19350,19650,18950,19000,278268
2021-02-04,19100,19700,18950,19050,307671
2021-02-05,19150,19200,18900,19000,146577
2021-02-08,19300,20300,19200,19600,435292
2021-02-09,19500,20200,19100,20050,382102
2021-02-10,20100,20250,19500,19800,247875
2021-02-15,20100,20100,19650,19800,265912
2021-02-16,19900,19950,19050,19200,304221
2021-02-17,19200,19300,18900,18950,181168
2021-02-18,18900,19250,18750,18750,214202
2021-02-19,18700,18900,17700,18400,276247
2021-02-22,18400,18600,17850,18200,303255
2021-02-23,17850,17950,17000,17050,388874
2021-02-24,17100,17600,16050,16100,423658
2021-02-25,16550,16650,15950,16350,277212
2021-02-26,16000,17550,15650,16800,425498
2021-03-02,17000,17500,16900,16950,148521
2021-03-03,16700,17200,16700,16800,129329
2021-03-04,16700,16800,16100,16250,227377
2021-03-05,16100,16450,15900,16050,197040
2021-03-08,16200,17800,16200,16600,344152
2021-03-09,16450,16850,16150,16550,197740
2021-03-10,16750,17100,16350,16350,187672
2021-03-11,16500,16750,16250,16350,164258
2021-03-12,16400,16800,16350,16650,156746
2021-03-15,16700,16850,16350,16350,177934
2021-03-16,16750,17350,16700,17150,267698
2021-03-17,17150,17350,16850,17050,128853
2021-03-18,17200,17200,16600,17050,324138
2021-03-19,16850,16850,16500,16800,159588
2021-03-22,16950,17000,16650,16700,146266
2021-03-23,16800,17200,16600,16600,212976
2021-03-24,16650,16750,16350,16350,174612
2021-03-25,16450,16500,15950,16050,222816
2021-03-26,16150,17000,16000,16800,322312
2021-03-29,16850,16900,16250,16350,196959
2021-03-30,16350,16400,16150,16350,114776
2021-03-31,16350,16500,16150,16200,113787
2021-04-01,16350,17400,16150,17200,482786
2021-04-02,17500,17650,17000,17100,257330
2021-04-05,17300,17350,16650,16650,210638
2021-04-06,16750,16800,16400,16450,150669
2021-04-07,16500,17750,16450,17550,481063
2021-04-08,17800,18350,17100,17600,785089
2021-04-09,17850,18000,17400,17550,342021
2021-04-12,17600,19200,17550,18800,842124
2021-04-13,19100,19550,18600,18850,664316
2021-04-14,19000,19500,18900,19100,419365
2021-04-15,19200,19300,18450,18900,397146
2021-04-16,19050,19900,18700,19750,869262
2021-04-19,20200,20700,19650,19700,696819
2021-04-20,19650,19750,18850,18950,499716
2021-04-21,19100,19350,18700,19000,307572
2021-04-22,19000,19100,18500,18700,269809
2021-04-23,18700,19650,18450,19100,835981
2021-04-26,19200,20400,19000,20000,1251821
2021-04-27,20000,20000,19150,19150,545657
2021-04-28,19150,19500,18350,18500,451798
2021-04-29,18800,19350,18500,18900,561129
2021-04-30,18900,19000,17850,18750,653551
2021-05-03,21800,23200,19550,19650,7944797
2021-05-04,19300,19850,18500,18750,913044
2021-05-06,18800,18850,18050,18200,532766
2021-05-07,18100,18550,18100,18150,418935
2021-05-10,18250,18400,17950,18050,378169
2021-05-11,17950,18050,17650,17700,272887
2021-05-12,17700,17900,17150,17200,378907
2021-05-13,16800,17450,16700,16950,314012
2021-05-14,17250,17500,17050,17500,200859
2021-05-17,17750,18500,17450,18050,462193
2021-05-18,17900,18200,17600,17700,272061
2021-05-20,17650,18050,17600,17850,161836
2021-05-21,17850,18000,17150,17300,250970
2021-05-24,17350,17400,16800,16950,190909
2021-05-25,17000,17300,17000,17100,163466
2021-05-26,17200,17350,17100,17250,153377
2021-05-27,18000,18200,17350,17450,518036
2021-05-28,17500,17550,17250,17350,137171
2021-05-31,17400,17500,17200,17350,155968
2021-06-01,17300,17700,17300,17700,190358
2021-06-02,17700,17750,17500,17500,119630
2021-06-03,17650,18050,17500,17900,205419
2021-06-04,17850,17900,17400,17800,146699
2021-06-07,17850,18000,17600,18000,150310
2021-06-08,17900,18400,17800,18200,238869
2021-06-09,18300,18350,17900,18000,163819
2021-06-10,18000,18100,17800,17900,169467
2021-06-11,17800,17950,17600,17900,149043
2021-06-14,17950,18350,17750,18200,194794
2021-06-15,18250,18250,17900,18150,117255
2021-06-16,18150,18250,17950,17950,107965
2021-06-17,17850,18050,17400,17600,263140
2021-06-18,17700,18150,17450,18150,317072
2021-06-21,18250,19700,18250,19500,1285141
2021-06-22,19700,19750,18400,18500,618324
2021-06-23,18650,19800,18600,18950,1232583
2021-06-24,19350,20300,18700,19500,1604545
2021-06-25,19800,20200,19300,19900,805980
2021-06-28,20200,20800,19650,19650,633201
2021-06-29,19900,20200,19700,19950,351370
2021-06-30,20300,22500,20100,21550,2637330
2021-07-01,21500,21750,21000,21700,739457
2021-07-02,22450,27750,22400,26400,15034926
2021-07-05,28000,31700,27600,28150,8786714
2021-07-06,27750,29300,26850,28750,3402346
2021-07-07,30500,30750,29550,30100,1016481
2021-07-08,30250,36800,30250,36700,1920227
2021-07-09,35900,36100,34000,35000,891068
2021-07-12,35500,35950,32350,32350,734248
2021-07-13,32550,33000,30050,33000,850485
2021-07-14,33250,34000,32550,33300,528708
2021-07-15,32600,32950,29700,30550,1686020
2021-07-16,29550,37100,28900,31100,5496042
2021-07-19,31800,38150,31800,35750,10998941
2021-07-20,37000,39300,35050,35100,3397401
2021-07-21,35950,37550,34650,35000,2029159
2021-07-22,35250,38950,34500,37300,4901707
2021-07-23,39050,39700,36100,37100,2618109
2021-07-26,36900,38600,36550,37200,1348332
2021-07-27,37450,38100,34850,34850,1355698
2021-07-28,34750,36500,33250,36500,1659738
2021-07-29,38800,39400,35650,36500,2986933
2021-07-30,35850,37550,35600,36950,1091304
2021-08-02,36550,37250,35000,35000,731188
2021-08-03,35000,35600,33700,34050,563685
2021-08-04,34100,34700,33050,33600,538105
2021-08-05,33500,40650,33300,39000,6989059
2021-08-06,39000,39400,37400,38100,2114662
2021-08-09,37800,41500,37150,40400,4509141
2021-08-10,40650,48650,39750,45700,10247089
2021-08-11,46150,49750,45100,46500,4274752
2021-08-12,46300,49550,46250,46600,2493620
2021-08-13,46100,49300,46000,47300,2362812
2021-08-17,49000,58200,48000,55200,9003154
2021-08-18,55600,56000,51700,53800,1860715
2021-08-19,53200,57400,53000,54300,2437476
2021-08-20,53900,58800,53000,56000,3534174
2021-08-23,57700,69100,56500,67200,9710753
2021-08-24,66500,68800,65900,68500,2484553
2021-08-25,68000,74400,66800,68700,3894289
2021-08-26,67200,68500,66500,67600,920505
2021-08-27,69500,79000,68300,74400,5532149
2021-08-30,76000,77500,71600,75200,1582694
2021-08-31,75200,79700,74000,75500,2002431
2021-09-01,75900,90500,75600,89400,5976366
2021-09-02,90900,98800,88900,93200,4354764
2021-09-03,89400,92000,81000,81000,2306977
2021-09-06,76400,76500,65700,69400,3958135
2021-09-07,67700,72400,66200,70800,2224496
2021-09-08,72000,72800,67900,68800,761397
2021-09-09,68300,68400,59700,63100,2312731
2021-09-10,65000,76200,64600,74100,3826338
2021-09-13,74700,80500,74700,78200,1598256
2021-09-14,80300,87700,79600,84600,1524067
2021-09-15,86500,88400,78300,84000,1212719
2021-09-16,84700,86000,81500,84500,727606
2021-09-17,87000,89100,83200,84500,1027762
2021-09-23,81300,83500,71000,71000,1750183
2021-09-24,75300,81700,74400,78900,1933210
2021-09-27,78500,79200,72500,73500,970211
2021-09-28,71900,77300,68900,72700,1151568
2021-09-29,70000,75300,70000,71500,744059
2021-09-30,72000,73500,63900,65200,1308342
2021-10-01,66700,69100,61800,64500,1022195
2021-10-05,63300,65700,59700,61600,950587
2021-10-06,62500,63400,53100,54700,1731018
2021-10-07,56700,64600,55000,62900,2165138
2021-10-08,65700,65800,56200,57500,1569001
2021-10-12,56000,56600,52100,53800,928480
2021-10-13,53000,55300,49950,52400,1075368
2021-10-14,51900,63000,51600,57900,3136078
2021-10-15,58700,60500,54600,55400,1244192
2021-10-18,54400,57000,52700,54000,701137
2021-10-19,53900,56400,53500,53800,581122
2021-10-20,55300,56800,54100,56600,766716
2021-10-21,56600,56900,53600,54200,549923
2021-10-22,53900,55800,53000,54200,493906
2021-10-25,55000,55800,53900,55000,381729
2021-10-26,54900,56500,54600,55300,453382
2021-10-27,55400,55700,53900,54000,349724
2021-10-28,54500,54500,53000,53100,321935
2021-10-29,53100,53500,49700,50100,727967
2021-11-01,49900,54000,49100,52000,808264
2021-11-02,51700,54000,51000,53500,457755
2021-11-03,53500,54700,51000,51600,434322
2021-11-04,51700,52000,49350,49400,534620
2021-11-05,48800,49550,47250,48150,696802
2021-11-08,46900,48800,44700,48750,863381
2021-11-09,48300,50600,46000,46200,639851
2021-11-10,44950,47300,44800,45450,552939
2021-11-11,44900,47250,44200,44200,702345
2021-11-12,44200,48000,44100,47150,890280
2021-11-15,48800,51300,47850,48700,845164
2021-11-16,48700,52300,46950,51800,787454
2021-11-17,52400,53300,48900,49100,609110
2021-11-18,48600,48900,45500,45500,689782
2021-11-19,45800,48700,44750,47500,623138
2021-11-22,47450,48250,45500,45500,366293
2021-11-23,45650,46600,44700,45000,332150
2021-11-24,45250,47550,45200,46950,539285
2021-11-25,47550,51900,46750,50800,914097
2021-11-26,51400,53200,48450,50900,1356235
2021-11-29,53300,55200,48850,49850,1523862
2021-11-30,49200,49550,45900,46650,897299
2021-12-01,46000,47100,40150,40150,2027623
2021-12-02,40750,41750,38350,39350,1310566
2021-12-03,39350,40250,37250,38700,1298932
2021-12-06,39300,49500,38550,46200,5968366
2021-12-07,45600,56200,45250,53000,9737497
2021-12-08,53900,63400,53500,59800,8330368
2021-12-09,60500,61300,57700,60500,3024326
2021-12-10,59200,60700,56300,57000,1938155
2021-12-13,56300,65400,54900,64300,6564364
2021-12-14,63400,65300,58200,58600,2106020
2021-12-15,59500,61600,56000,58500,2970396
2021-12-16,57700,59500,54600,55300,1949759
2021-12-17,57700,64300,57000,57500,6375801
2021-12-20,58500,63200,57600,59200,3026976
2021-12-21,54700,57900,50500,50500,3616314
2021-12-22,50500,58500,47100,56400,7530987
2021-12-23,55000,59200,53400,53400,4816031
2021-12-24,52600,54300,50700,51300,2205877
2021-12-27,52600,52700,47500,47550,2204547
2021-12-28,48050,49300,45950,47000,2363038
2021-12-29,48700,50900,48100,49950,2800468
2021-12-30,51100,51500,48500,48600,1305240
2022-01-03,49450,49500,47000,47300,1153083
2022-01-04,46300,46750,44650,45050,1314387
2022-01-05,44450,50900,43550,47550,6079885
2022-01-06,47050,49450,46600,47050,1760363
2022-01-07,47050,47450,45500,45600,865400
2022-01-10,45100,45950,44000,44800,689822
2022-01-11,44900,45300,43100,43250,626169
2022-01-12,43700,50700,43650,49350,4252658
2022-01-13,49400,49550,46200,46200,1475271
2022-01-14,45050,46500,44500,44600,846771
2022-01-17,43700,46200,43700,44550,634231
2022-01-18,45050,45300,43100,43400,503398
2022-01-19,42150,43400,42000,42100,399536
2022-01-20,42200,43900,42200,43350,534109
2022-01-21,43100,43750,41750,41850,476426
2022-01-24,41850,42250,39750,40050,550436
2022-01-25,40300,40600,38700,39050,632188
2022-01-26,39250,40350,39000,39050,641283
2022-01-27,39350,39400,36100,36350,784125
2022-01-28,37600,39700,36850,37400,2529750
2022-02-03,38500,41300,37950,39900,3386562
2022-02-04,39700,39700,37050,37400,1008802
2022-02-07,37900,38200,36800,37400,584172
2022-02-08,37150,37650,35700,36650,734388
2022-02-09,36900,37950,36700,37500,461090
2022-02-10,37550,38450,36750,36800,594465
2022-02-11,36400,36800,34500,34750,762449
2022-02-14,33550,35200,33300,34150,620156
2022-02-15,35350,36500,32700,32900,1174839
2022-02-16,34000,36200,33600,35800,902461
2022-02-17,35900,36100,33900,34600,619664
2022-02-18,33900,35200,33550,35150,374824
2022-02-21,34300,35800,34200,35200,304249
2022-02-22,34100,34800,33900,34100,347250
2022-02-23,34450,36100,34450,35800,606523
2022-02-24,35250,36550,34100,34250,670342
2022-02-25,35100,36200,34850,35650,554106
2022-02-28,36300,39650,35300,38400,2274149
2022-03-02,37800,43000,37750,40000,3414202
2022-03-03,38200,39850,37600,39050,1158827
2022-03-04,39200,40750,38450,38750,1560193
2022-03-07,38000,38400,36800,36800,565750
2022-03-08,38650,43750,38400,41600,7711119
2022-03-10,41550,43600,41150,43400,2405792
2022-03-11,45300,46500,42500,42750,2443188
2022-03-14,42400,43150,40500,40600,802027
2022-03-15,40400,42150,40200,40350,797809
2022-03-16,40750,42100,40600,41000,627205
2022-03-17,41750,43700,41200,42550,1145646
2022-03-18,43000,45500,42500,45500,1860373
2022-03-21,44900,44950,42350,42350,682365
2022-03-22,42350,43400,42100,42350,368893
2022-03-23,42600,42900,41700,41900,297522
2022-03-24,41550,41900,40700,41500,329300
2022-03-25,41900,43500,41200,41350,603929
2022-03-28,41350,41400,39550,39750,387794
2022-03-29,39750,39950,38650,39050,409357
2022-03-30,39250,39900,38800,38850,299468
2022-03-31,38600,39200,38600,38900,188416
2022-04-01,38700,38750,37450,37500,358800
2022-04-04,37050,37850,36700,37550,227213
2022-04-05,37450,38450,37400,37900,254356
2022-04-06,37800,37850,36850,36850,216136
2022-04-07,36300,37150,35850,36000,245643
2022-04-08,35900,36700,35650,36200,170114
2022-04-11,35850,36200,34550,35350,327677
2022-04-12,34550,35300,34550,34900,175888
2022-04-13,34650,35400,34150,34350,359348
2022-04-14,34500,35150,34000,34150,265102
2022-04-15,33700,34000,32750,32850,421449
