Date,Open,High,Low,Close,Volume
2020-11-10,12000,12100,11700,11750,56701
2020-11-11,11850,12000,11450,11950,56025
2020-11-12,11950,12150,11750,12000,66209
2020-11-13,11950,11950,11650,11850,28239
2020-11-16,11950,12100,11600,11750,78206
2020-11-17,11850,12000,11500,11700,100737
2020-11-18,11900,11900,11700,11850,40452
2020-11-19,11900,11900,11650,11850,20069
2020-11-20,11750,11900,11700,11850,31174
2020-11-23,11750,11800,11550,11650,42230
2020-11-24,11850,11850,11650,11750,22601
2020-11-25,11850,11900,11550,11750,61060
2020-11-26,11800,11850,11600,11650,17445
2020-11-27,11700,11700,11450,11650,28412
2020-11-30,11650,11650,11450,11450,19073
2020-12-01,11450,11650,11350,11600,23440
2020-12-02,11600,11600,11450,11550,21155
2020-12-03,11500,11650,11300,11350,22290
2020-12-04,11050,11300,10550,10700,164336
2020-12-07,10550,10650,10300,10600,62822
2020-12-08,10500,11150,10500,11050,64298
2020-12-09,11050,11100,10650,10950,30089
2020-12-10,10900,11800,10850,11200,106009
2020-12-11,11100,11300,11050,11100,36566
2020-12-14,11050,11200,10550,10750,67219
2020-12-15,10700,10850,10600,10800,15682
2020-12-16,10850,11200,10750,11200,39784
2020-12-17,11200,11300,11050,11150,30453
2020-12-18,11050,11300,11050,11100,21814
2020-12-21,11250,11250,11000,11050,20784
2020-12-22,11000,11200,10800,10850,43656
2020-12-23,10950,11150,10700,10800,71013
2020-12-24,10800,11200,10750,11150,47032
2020-12-28,11050,11200,10950,11050,38423
2020-12-29,10900,11150,10900,11000,24671
2020-12-30,11050,11150,10900,11100,30516
2021-01-04,10900,10900,10600,10700,82397
2021-01-05,10700,10900,10650,10800,46085
2021-01-06,10750,11000,10650,10750,73734
2021-01-07,10800,11450,10800,11250,171783
2021-01-08,11300,11400,11000,11100,44197
2021-01-11,11100,11200,10700,10900,81251
2021-01-12,10900,11050,10750,10900,41264
2021-01-13,11100,11100,10750,10800,41646
2021-01-14,10750,10900,10700,10850,27062
2021-01-15,10750,10900,10450,10600,68318
2021-01-18,10400,10850,10400,10450,59308
2021-01-19,10350,10800,10350,10600,53271
2021-01-20,10750,10800,10500,10650,21805
2021-01-21,10700,10700,10500,10650,37732
2021-01-22,10650,10650,10450,10450,49171
2021-01-25,10450,10550,10300,10450,51615
2021-01-26,10450,10600,10400,10450,31721
2021-01-27,10500,10500,10400,10450,20001
2021-01-28,10350,10400,10200,10200,37376
2021-01-29,10350,10350,9800,9860,63129
2021-02-01,9940,10100,9810,10050,21789
2021-02-02,10050,10350,10000,10300,28159
2021-02-03,10350,10350,10150,10300,16838
2021-02-04,10250,10300,10050,10150,20114
2021-02-05,10100,10250,10100,10200,14400
2021-02-08,10300,10300,10000,10050,29098
2021-02-09,10000,10250,10000,10100,24310
2021-02-10,10100,10350,10000,10300,36299
2021-02-15,10300,10650,10150,10550,44234
2021-02-16,10600,10650,10450,10550,24639
2021-02-17,10550,10600,10350,10500,16066
2021-02-18,10550,10600,10200,10300,33500
2021-02-19,10250,10300,10100,10200,20640
2021-02-22,10350,10700,10100,10700,67809
2021-02-23,10500,10800,10450,10700,41669
2021-02-24,10700,10750,10350,10650,47780
2021-02-25,10650,10850,10600,10700,23830
2021-02-26,10550,10850,10350,10600,36944
2021-03-02,10850,11200,10750,10750,95663
2021-03-03,10750,11700,10650,11700,193337
2021-03-04,11550,12100,11350,12100,622282
2021-03-05,12050,12700,11850,12450,387768
2021-03-08,12450,12550,11400,11550,263830
2021-03-09,11300,11450,10800,10900,204003
2021-03-10,11000,11000,10450,10500,151409
2021-03-11,10600,10650,10350,10550,104261
2021-03-12,10550,10850,10500,10700,62446
2021-03-15,10650,10650,10200,10350,119171
2021-03-16,10400,10500,10300,10500,39513
2021-03-17,10450,10700,10400,10700,51027
2021-03-18,10700,10900,10500,10800,81323
2021-03-19,10600,10850,10550,10750,42105
2021-03-22,10850,10850,10250,10300,109627
2021-03-23,10300,10350,9800,9810,289452
2021-03-24,9780,9790,9410,9540,213718
2021-03-25,9550,9750,9480,9540,126779
2021-03-26,9530,9630,9330,9480,80864
2021-03-29,9510,9670,9420,9480,90027
2021-03-30,9530,9640,9480,9610,40952
2021-03-31,9610,9710,9480,9690,75976
2021-04-01,9690,9800,9540,9610,56118
2021-04-02,9610,9640,9360,9400,104546
2021-04-05,9360,9510,9360,9500,59018
2021-04-06,9460,9690,9430,9520,84193
2021-04-07,9530,9530,9380,9400,103891
2021-04-08,9300,9490,9210,9380,113729
2021-04-09,9380,9630,9370,9550,90577
2021-04-12,9530,9620,9500,9560,45949
2021-04-13,9560,9670,9510,9650,64096
2021-04-14,9650,9810,9620,9780,63816
2021-04-15,9780,9850,9750,9800,67591
2021-04-16,9800,9970,9760,9930,104836
2021-04-19,9930,9960,9780,9910,72584
2021-04-20,9850,9950,9810,9900,60209
2021-04-21,9910,9940,9800,9840,55668
2021-04-22,9840,9890,9810,9840,60008
2021-04-23,9810,9950,9760,9850,63089
2021-04-26,9860,9950,9850,9870,61272
2021-04-27,9950,10150,9870,10150,117625
2021-04-28,10250,10250,9910,10100,81474
2021-04-29,10100,10100,9930,9960,50234
2021-04-30,9960,10100,9900,9900,52137
2021-05-03,9900,10100,9830,9910,48913
2021-05-04,9910,10000,9610,9620,121302
2021-05-06,9560,9780,9550,9730,46124
2021-05-07,9730,10100,9730,9930,139220
2021-05-10,10050,10050,9910,10000,75142
2021-05-11,9980,10150,9930,10100,88301
2021-05-12,10150,10200,9860,9960,74588
2021-05-13,9870,10350,9760,10200,115112
2021-05-14,10200,10350,9960,9980,77299
2021-05-17,10000,10050,9700,9790,75485
2021-05-18,9800,9900,9800,9900,33574
2021-05-20,9930,10050,9850,9900,39029
2021-05-21,9880,9960,9770,9810,41084
2021-05-24,9800,9810,9610,9650,46618
2021-05-25,9620,9780,9620,9750,36733
2021-05-26,9760,10000,9750,10000,111384
2021-05-27,10100,10150,9910,10000,103120
2021-05-28,10000,10450,9990,10350,251941
2021-05-31,10400,10450,10200,10250,89358
2021-06-01,10300,10400,10200,10250,64527
2021-06-02,10300,10550,10200,10400,118729
2021-06-03,10500,10550,10300,10350,55756
2021-06-04,10300,10400,10000,10200,55371
2021-06-07,10250,10350,10100,10300,47028
2021-06-08,10300,10350,10100,10200,49789
2021-06-09,10150,10300,10100,10250,62226
2021-06-10,10200,10350,10200,10250,38950
2021-06-11,10250,10400,10150,10350,54709
2021-06-14,10350,10600,10300,10450,128044
2021-06-15,10500,10500,10350,10350,35477
2021-06-16,10400,10500,10300,10450,47582
2021-06-17,10400,10750,10350,10700,140818
2021-06-18,10700,11050,10450,11050,214965
2021-06-21,10950,11200,10800,10900,124897
2021-06-22,11050,11050,10800,10950,50086
2021-06-23,10900,11000,10650,10700,86565
2021-06-24,10600,10700,10500,10550,67789
2021-06-25,10500,10750,10500,10650,56823
2021-06-28,10800,10850,10500,10750,64589
2021-06-29,10900,11100,10750,10850,96424
2021-06-30,10850,11250,10800,11050,186935
2021-07-01,11250,11400,11100,11200,127573
2021-07-02,11250,11350,11000,11100,92775
2021-07-05,11500,12600,11150,11350,693769
2021-07-06,11350,11750,11300,11550,174654
2021-07-07,11750,11850,11400,11550,150623
2021-07-08,11600,12100,11400,11700,475203
2021-07-09,11600,11600,11150,11400,137301
2021-07-12,11450,12100,11450,11950,381112
2021-07-13,12000,13150,11650,12650,1935361
2021-07-14,12600,12600,12200,12400,286310
2021-07-15,12400,12750,12300,12500,280707
2021-07-16,12400,12600,12000,12300,167018
2021-07-19,12350,12500,11900,12050,149889
2021-07-20,11850,11950,11450,11700,258588
2021-07-21,11800,12000,11650,11750,140965
2021-07-22,11750,11800,11250,11350,101820
2021-07-23,11250,11500,11200,11350,58183
2021-07-26,11450,11500,10650,10950,106032
2021-07-27,11000,11350,10900,11100,79862
2021-07-28,11200,11250,10900,11050,47581
2021-07-29,11050,11100,10800,10950,42159
2021-07-30,10900,10950,10550,10750,76432
2021-08-02,10850,11050,10800,10900,62992
2021-08-03,10850,10850,10600,10650,38924
2021-08-04,10650,10850,10550,10800,24090
2021-08-05,10900,11050,10900,11000,35907
2021-08-06,11000,11050,10800,10900,31863
2021-08-09,10900,10950,10500,10600,44873
2021-08-10,10600,10600,10350,10550,38497
2021-08-11,10500,10500,10200,10350,47876
2021-08-12,10450,10450,10100,10250,49858
2021-08-13,10200,10250,9910,10200,110010
2021-08-17,10100,10200,9720,9870,116973
2021-08-18,9880,9990,9770,9910,31965
2021-08-19,10000,10150,9500,9570,63022
2021-08-20,9570,9600,9230,9260,143826
2021-08-23,9200,9570,9200,9470,37304
2021-08-24,9500,9800,9500,9770,33141
2021-08-25,9880,9880,9650,9730,27010
2021-08-26,9830,9830,9640,9680,12906
2021-08-27,9650,9940,9620,9780,19081
2021-08-30,9980,9990,9840,9930,20974
2021-08-31,9930,10000,9820,9970,22199
2021-09-01,9970,10200,9890,10050,30180
2021-09-02,10050,10200,9980,9980,32550
2021-09-03,9960,10150,9950,10050,28128
2021-09-06,9500,9760,9480,9700,125473
2021-09-07,9800,9800,9520,9570,41728
2021-09-08,9510,9710,9500,9610,31714
2021-09-09,9510,9610,9490,9500,37933
2021-09-10,9430,9700,9400,9660,35290
2021-09-13,9640,9710,9590,9670,34243
2021-09-14,9750,10450,9750,9990,73140
2021-09-15,10000,10050,9800,9900,25767
2021-09-16,9920,10000,9590,9690,48254
2021-09-17,9790,9920,9700,9920,32341
2021-09-23,9920,10250,9770,9910,92430
2021-09-24,9940,10050,9680,9710,78169
2021-09-27,9600,9670,9410,9570,71842
2021-09-28,9570,9700,9490,9690,40437
2021-09-29,9510,9750,9440,9500,26473
2021-09-30,9560,9700,9560,9570,5823
2021-10-01,9490,9640,9410,9460,12365
2021-10-05,9360,9450,9040,9080,46130
2021-10-06,9020,9180,8820,8820,31522
2021-10-07,8510,9150,8510,9000,30411
2021-10-08,9100,9100,8760,8900,12472
2021-10-12,8800,9330,8690,9030,35702
2021-10-13,9000,9130,8950,9000,27409
2021-10-14,8970,9200,8970,9090,17089
2021-10-15,9240,9240,9090,9140,13133
2021-10-18,9140,9290,9120,9210,11483
2021-10-19,9170,9290,9150,9280,9524
2021-10-20,9280,9310,9190,9240,11779
2021-10-21,9270,9320,9110,9160,14106
2021-10-22,9120,9250,9080,9110,15429
2021-10-25,9110,9180,9060,9120,8046
2021-10-26,9130,9210,9110,9170,10826
2021-10-27,9200,9280,9130,9250,19574
2021-10-28,9270,9280,9160,9250,13545
2021-10-29,9250,9290,9130,9150,7669
2021-11-01,9150,9150,9050,9090,7560
2021-11-02,9070,9190,9060,9110,11844
2021-11-03,9110,9200,9000,9040,9767
2021-11-04,9110,9110,8920,9000,16847
2021-11-05,8930,9070,8840,8870,24728
2021-11-08,8720,8840,8610,8690,46885
2021-11-09,8690,8860,8690,8850,13308
2021-11-10,8830,8940,8710,8850,18031
2021-11-11,8840,8890,8770,8800,14613
2021-11-12,8810,8890,8790,8810,6398
2021-11-15,8900,9070,8900,9020,9918
2021-11-16,9030,9100,9000,9030,13656
2021-11-17,9050,9100,8940,9000,15698
2021-11-18,9000,9050,8940,8990,20035
2021-11-19,8990,9060,8980,9000,15235
2021-11-22,9140,9140,8980,8980,14220
2021-11-23,9000,9030,8900,8970,13083
2021-11-24,8960,9040,8860,8950,14833
2021-11-25,8960,9000,8520,8770,27766
2021-11-26,8770,8860,8580,8780,24969
2021-11-29,8420,8670,8400,8410,27873
2021-11-30,8370,8540,7970,8030,57691
2021-12-01,7950,8200,7640,8100,13253
2021-12-02,8100,8360,8020,8260,6610
2021-12-03,8260,8360,8150,8360,7789
2021-12-06,8360,8440,8250,8410,8796
2021-12-07,8500,8620,8330,8410,19320
2021-12-08,8550,8550,8380,8380,10266
2021-12-09,8550,8550,8380,8460,2242
2021-12-10,8460,8500,8160,8300,23126
2021-12-13,8300,8480,8300,8370,5164
2021-12-14,8370,8410,8250,8250,8554
2021-12-15,8240,8590,8200,8200,8147
2021-12-16,8200,8300,8180,8250,8940
2021-12-17,8250,8300,8190,8240,2830
2021-12-20,8540,8540,8230,8300,29434
2021-12-21,8280,8330,8180,8300,8098
2021-12-22,8340,8350,8190,8190,11845
2021-12-23,8230,8280,8180,8280,9332
2021-12-24,8370,8370,8220,8290,13655
2021-12-27,8250,8350,8250,8270,13102
2021-12-28,8260,8310,8140,8190,18112
2021-12-29,8190,8310,8180,8280,9728
2021-12-30,8310,8340,8260,8300,7996
2022-01-03,8370,8370,8220,8330,7471
2022-01-04,8300,8380,8220,8310,15631
2022-01-05,8310,8560,8270,8500,28046
2022-01-06,8500,8530,8320,8500,14541
2022-01-07,8500,8590,8480,8530,10069
2022-01-10,8620,9360,8600,8760,255576
2022-01-11,8740,8770,8560,8600,25559
2022-01-12,8730,8760,8620,8760,21634
2022-01-13,8770,8850,8610,8620,13552
2022-01-14,8680,8680,8530,8660,10137
2022-01-17,8620,8630,8300,8600,24953
2022-01-18,8520,8600,8210,8220,22559
2022-01-19,8220,8360,8160,8180,9516
2022-01-20,8240,8460,8180,8370,6506
2022-01-21,8250,8780,8250,8370,23640
2022-01-24,8070,8370,8060,8220,21079
2022-01-25,8110,8280,7530,7970,38439
2022-01-26,7800,8050,7800,8020,24428
2022-01-27,7970,8000,7690,7980,16442
2022-01-28,8060,8160,7740,7960,8886
2022-02-03,7960,8170,7940,8100,10068
2022-02-04,8030,8320,8010,8320,12339
2022-02-07,8320,8430,8180,8310,16317
2022-02-08,8350,8380,8130,8210,10059
2022-02-09,8280,8310,8170,8200,4646
2022-02-10,8350,8350,8190,8280,2830
2022-02-11,8230,8250,8180,8180,10833
2022-02-14,7950,8200,7890,7990,11483
2022-02-15,7990,8090,7750,7900,6026
2022-02-16,7920,8270,7920,8120,5576
2022-02-17,8140,8320,8070,8170,11739
2022-02-18,8120,8440,8070,8320,12851
2022-02-21,8200,8580,8200,8400,19318
2022-02-22,8350,8590,8300,8390,11744
2022-02-23,8340,8500,8310,8370,6087
2022-02-24,8320,8470,8160,8200,8700
2022-02-25,8390,8390,8080,8190,14287
2022-02-28,8210,8450,8160,8390,6610
2022-03-02,8360,8410,8230,8370,9599
2022-03-03,8390,8450,8360,8370,4895
2022-03-04,8350,8400,8320,8370,5758
2022-03-07,8360,8360,8170,8200,8273
2022-03-08,8130,8290,8080,8200,7969
2022-03-10,8200,8290,8200,8270,3885
2022-03-11,8270,8700,8180,8520,30700
2022-03-14,8610,8610,8430,8480,6440
2022-03-15,8480,8480,8350,8400,4294
2022-03-16,8400,8680,8390,8560,25011
2022-03-17,8690,8740,8590,8720,23119
2022-03-18,8740,8780,8650,8700,6433
2022-03-21,8700,8800,8700,8730,10583
2022-03-22,8700,8810,8680,8740,15527
2022-03-23,8720,8800,8720,8750,14132
2022-03-24,8750,8800,8630,8790,21847
2022-03-25,8830,8830,8750,8800,6949
2022-03-28,8730,8940,8730,8800,8010
2022-03-29,8800,8800,8710,8770,9463
2022-03-30,8760,8980,8700,8760,15789
2022-03-31,8750,8840,8700,8770,10238
2022-04-01,8770,9100,8770,8890,67382
2022-04-04,8880,9320,8880,9140,101209
2022-04-05,9250,9290,9040,9060,28975
2022-04-06,9080,9260,9080,9160,28101
2022-04-07,9160,9300,8920,9040,24617
2022-04-08,9040,9130,9000,9040,10489
2022-04-11,9150,9150,8960,9040,8907
2022-04-12,8910,9020,8850,8870,10389
2022-04-13,8870,9120,8870,9000,8405
2022-04-14,9130,9130,8960,9010,4435
2022-04-15,9000,9070,8950,9010,6094
