Date,Open,High,Low,Close,Volume
2022-03-10,18000,18000,15750,16050,2745591
2022-03-11,16350,16800,14950,16800,3278599
2022-03-14,16550,16900,15350,16000,993270
2022-03-15,15650,16500,15300,15650,576748
2022-03-16,15650,16050,15300,15350,291094
2022-03-17,15550,16000,15250,15350,337758
2022-03-18,15400,15650,15050,15450,196595
2022-03-21,15550,15900,15250,15250,219397
2022-03-22,15400,16300,15300,15850,414052
2022-03-23,15750,15950,15650,15650,164782
2022-03-24,15500,15700,15200,15500,147614
2022-03-25,15650,15700,15350,15400,66724
2022-03-28,15400,15650,15050,15300,84335
2022-03-29,15400,15600,15200,15350,77618
2022-03-30,15450,15500,15250,15400,93320
2022-03-31,15500,15750,15300,15300,142165
2022-04-01,15450,15900,15400,15600,228963
2022-04-04,15700,15700,15400,15450,89365
2022-04-05,15500,15500,15250,15300,77904
2022-04-06,15250,15250,14750,14850,219977
2022-04-07,14650,14650,14200,14300,127509
2022-04-08,14350,14450,14100,14100,61176
2022-04-11,14100,14450,14050,14300,36806
2022-04-12,14050,15050,14050,14700,144277
2022-04-13,14700,14850,14450,14500,45576
2022-04-14,14550,14600,14250,14350,35029
2022-04-15,14200,14400,14050,14300,29766
