Date,Open,High,Low,Close,Volume
2019-11-12,28400,28750,28300,28550,8635
2019-11-13,28550,28700,28000,28200,12107
2019-11-14,28200,28350,27850,28100,15533
2019-11-15,28100,28650,28100,28600,16956
2019-11-18,28700,29300,28450,29050,32986
2019-11-19,29000,29450,28850,29450,26584
2019-11-20,29350,29400,28850,28900,19813
2019-11-21,28900,28900,28150,28150,21052
2019-11-22,28150,28400,28050,28250,13425
2019-11-25,28450,28900,28350,28650,18144
2019-11-26,28700,28950,28400,28450,21441
2019-11-27,28450,28850,28450,28750,21880
2019-11-28,28700,29050,28550,29050,23080
2019-11-29,28950,29000,27650,27900,107115
2019-12-02,28200,28350,27900,28300,28774
2019-12-03,28050,28300,28000,28250,11749
2019-12-04,28000,28250,27950,28100,9915
2019-12-05,28100,28300,27800,28250,17755
2019-12-06,28250,28350,28150,28350,9862
2019-12-09,28100,28300,28000,28150,8061
2019-12-10,28100,28650,28050,28550,16489
2019-12-11,28550,28750,28350,28650,18565
2019-12-12,28650,28900,28550,28750,17605
2019-12-13,28900,29050,28900,29050,18290
2019-12-16,29050,29400,29000,29250,21687
2019-12-17,29250,29550,29250,29400,23648
2019-12-18,29450,29500,29050,29300,24514
2019-12-19,29150,29450,29000,29050,30318
2019-12-20,29100,29200,28900,28900,29600
2019-12-23,29000,29150,28750,28900,15976
2019-12-24,28900,29200,28850,28850,18304
2019-12-26,29000,29450,28950,29050,34747
2019-12-27,28750,29000,28600,28750,20081
2019-12-30,28750,28750,28400,28400,20762
2020-01-02,28450,28650,28150,28400,20164
2020-01-03,28400,28750,28200,28300,19116
2020-01-06,28200,28200,27900,27900,13923
2020-01-07,27900,28100,27800,27850,22602
2020-01-08,27900,27900,26900,27100,33780
2020-01-09,27300,27700,26650,26900,45483
2020-01-10,27000,27200,26650,27050,29206
2020-01-13,27200,27350,26950,27200,22887
2020-01-14,27300,28300,27300,27700,27344
2020-01-15,27750,28250,27700,27900,22724
2020-01-16,28000,28000,27700,27800,7634
2020-01-17,28000,28200,27600,27650,23805
2020-01-20,27700,28650,27650,28350,53545
2020-01-21,28500,28600,28000,28100,18067
2020-01-22,28050,28250,27450,28050,20655
2020-01-23,27800,27950,27450,27550,27580
2020-01-28,27150,27150,26550,26800,36931
2020-01-29,26900,27200,26750,26900,18150
