Date,Open,High,Low,Close,Volume
2019-11-12,8230,8230,8070,8200,95346
2019-11-13,8110,8250,8110,8200,63012
2019-11-14,8200,8220,8150,8210,64877
2019-11-15,8230,8260,8130,8210,66436
2019-11-18,8170,8190,8040,8150,129284
2019-11-19,8470,8800,8410,8630,741341
2019-11-20,8590,8730,8550,8580,165650
2019-11-21,8600,8610,8350,8560,151442
2019-11-22,8620,8640,8510,8630,96702
2019-11-25,8750,8850,8570,8730,155515
2019-11-26,8710,8790,8620,8790,116300
2019-11-27,8790,8790,8670,8690,78294
2019-11-28,8690,8740,8570,8630,62622
2019-11-29,8640,8680,8500,8510,97684
2019-12-02,8600,8600,8430,8550,92551
2019-12-03,8550,8550,8440,8460,45877
2019-12-04,8460,8490,8360,8390,56873
2019-12-05,8420,8490,8210,8300,76010
2019-12-06,8380,8480,8280,8470,40931
2019-12-09,8430,8560,8420,8510,50445
2019-12-10,8460,8520,8200,8210,121262
2019-12-11,8200,8640,8190,8640,207932
2019-12-12,8630,8640,8470,8630,288345
2019-12-13,8710,9110,8700,8970,536639
2019-12-16,9000,9040,8890,8990,141929
2019-12-17,9080,9100,8950,9000,189248
2019-12-18,8960,9000,8070,8750,227930
2019-12-19,8720,8750,8290,8360,264942
2019-12-20,8400,8510,8250,8510,162386
2019-12-23,8540,8860,8500,8740,209753
2019-12-24,8780,8800,8660,8750,172253
2019-12-26,8830,8960,8710,8960,401200
2019-12-27,8690,8750,8580,8630,155622
2019-12-30,8650,8800,8640,8700,91948
2020-01-02,8700,8760,8500,8630,121919
2020-01-03,8680,8690,8500,8520,108930
2020-01-06,8480,8510,8220,8220,180313
2020-01-07,8220,8640,8220,8580,117636
2020-01-08,8570,8580,8330,8330,135799
2020-01-09,8450,8520,8390,8510,80862
2020-01-10,8530,8680,8460,8660,158655
2020-01-13,8720,9350,8670,9170,722872
2020-01-14,9150,9200,8840,8930,344836
2020-01-15,8930,9040,8830,8850,200171
2020-01-16,8900,9000,8800,8940,148739
2020-01-17,8890,8940,8740,8860,201872
2020-01-20,8880,8950,8720,8750,128265
2020-01-21,8720,8890,8520,8580,170770
2020-01-22,8510,8610,8480,8580,106021
2020-01-23,8550,8550,8320,8330,168074
2020-01-28,7970,7990,7450,7490,505041
2020-01-29,7640,7780,7540,7780,151275
2020-01-30,7710,7770,7530,7570,162215
2020-01-31,7520,7610,7350,7370,147278
2020-02-03,7030,7330,7020,7250,149627
2020-02-04,7250,7380,7230,7380,188238
2020-02-05,7440,7440,7290,7380,120461
2020-02-06,7450,7540,7400,7530,135166
2020-02-07,7510,7660,7360,7650,167447
2020-02-10,7580,7640,7380,7460,219502
2020-02-11,7500,7540,7440,7510,158386
2020-02-12,7450,7500,7370,7420,237040
2020-02-13,7470,7490,7330,7390,214262
2020-02-14,7360,7440,7320,7400,83520
2020-02-17,7400,7590,7360,7540,169153
2020-02-18,7540,7550,7370,7430,172167
2020-02-19,7400,7480,7240,7330,203309
2020-02-20,7290,7390,7280,7380,182967
2020-02-21,7240,7420,7240,7390,151651
2020-02-24,7300,7300,6950,7050,268625
2020-02-25,7000,7380,6970,7320,173451
2020-02-26,7210,7580,7030,7390,193527
2020-02-27,7320,7460,7080,7240,171495
2020-02-28,7200,7240,6750,6780,239667
2020-03-02,6800,7080,6790,7060,150725
2020-03-03,7130,7230,6950,7040,114783
2020-03-04,7030,7220,7010,7180,93819
2020-03-05,7150,7630,7110,7500,266680
2020-03-06,7420,7500,7190,7270,123721
2020-03-09,7120,7130,6920,6920,138162
2020-03-10,6910,7150,6900,7110,134392
2020-03-11,7030,7110,6800,6810,120572
2020-03-12,6680,6800,6070,6330,430106
2020-03-13,5810,5880,4915,5400,903249
2020-03-16,5280,5670,4860,4860,555235
2020-03-17,4670,5080,4570,5010,752329
2020-03-18,5030,5080,4920,4920,400208
2020-03-19,4920,4985,3485,3770,675061
2020-03-20,3850,4550,3850,4530,467717
2020-03-23,4135,4610,4020,4610,298047
2020-03-24,4640,4810,4640,4745,322147
2020-03-25,4800,4850,4650,4775,393505
2020-03-26,4720,4990,4600,4800,307035
2020-03-27,4915,5050,4745,4815,352061
2020-03-30,4770,4855,4640,4805,171712
2020-03-31,4830,5010,4830,5000,238480
2020-04-01,5000,5210,4880,4895,1438744
2020-04-02,4900,5030,4735,5030,133264
2020-04-03,5030,5070,4910,4985,136690
2020-04-06,4980,5190,4945,5190,220429
2020-04-07,5340,5360,5160,5300,199734
2020-04-08,5260,5420,5140,5340,210503
2020-04-09,5380,5440,5280,5360,182247
2020-04-10,5360,5890,5300,5670,456914
2020-04-13,5610,5610,5360,5360,272306
2020-04-14,5390,5520,5360,5430,121699
