Date,Open,High,Low,Close,Volume
2020-01-30,16700,17800,14950,16900,6568559
2020-01-31,16750,17050,13600,13900,4422821
2020-02-03,14000,14400,11150,11650,3851156
2020-02-04,11650,13100,11050,11950,5488307
2020-02-05,11950,13200,11700,12150,3474706
2020-02-06,12600,13100,12150,12400,2904547
2020-02-07,12350,12850,12100,12200,1396225
2020-02-10,12450,13300,12300,12450,2142774
2020-02-11,12550,12700,11350,11550,1082881
2020-02-12,11300,11300,10800,10900,787097
2020-02-13,10950,11450,10850,10900,838092
2020-02-14,11050,11300,10500,10600,547817
2020-02-17,10750,11000,10250,10550,552691
2020-02-18,10650,11500,10500,11000,1836549
2020-02-19,10950,12000,10950,11750,2047400
2020-02-20,12050,13800,11550,12450,8260086
2020-02-21,13050,13100,11600,11650,2319613
2020-02-24,11950,12450,10750,10750,1848170
2020-02-25,10600,11100,10400,11000,731519
2020-02-26,11050,12350,10850,12050,2415416
2020-02-27,13000,13200,11400,12300,3159896
2020-02-28,11800,12400,11650,11900,1211176
2020-03-02,12200,12700,11600,11900,1931682
2020-03-03,11950,12050,11350,11650,1019408
2020-03-04,11850,11950,11450,11450,601902
2020-03-05,11550,11950,11450,11850,1218577
2020-03-06,12400,13400,12050,12550,6670292
2020-03-09,13650,15350,12950,14000,12180263
2020-03-10,13100,13750,11950,12050,4200281
2020-03-11,12550,12800,11250,11800,2404591
2020-03-12,11600,12550,11500,12550,2333903
2020-03-13,12000,12100,9730,10100,2257802
2020-03-16,10650,11100,10100,10250,1664677
2020-03-17,9760,11800,9760,11200,2859806
2020-03-18,11800,12600,10200,10400,2940627
2020-03-19,10900,11100,9960,10800,1832904
2020-03-20,11000,11550,10850,11150,1354425
2020-03-23,10950,11500,10500,11100,1242903
2020-03-24,11300,11750,11000,11550,1302609
2020-03-25,12350,13750,11700,13350,4927666
2020-03-26,14250,15650,14000,14600,6576875
2020-03-27,15400,16800,12550,14350,8096469
2020-03-30,15000,17500,14350,16950,5543961
2020-03-31,19800,22000,19500,22000,7804917
2020-04-01,21500,22000,17500,18350,3872224
2020-04-02,19850,20900,18600,19200,3561347
2020-04-03,19050,19600,17600,19100,2359369
2020-04-06,19500,24300,18800,21750,8302079
2020-04-07,22450,23600,20300,21950,3450225
2020-04-08,21400,21700,19850,20600,1775029
2020-04-09,20900,21400,19900,20300,1228509
2020-04-10,19950,20300,18200,19550,1321681
2020-04-13,19800,20400,18800,19050,785772
2020-04-14,19750,19850,18400,19750,719884
2020-04-16,19600,20200,18750,18950,561968
2020-04-17,19100,20800,18850,19950,890337
2020-04-20,20200,20700,19650,20650,1204925
2020-04-21,20750,21100,18750,19900,1431996
2020-04-22,20000,24200,19700,23250,5437254
2020-04-23,23700,24400,22000,23150,2255265
2020-04-24,22600,24000,22100,23300,1765202
2020-04-27,23100,24400,22850,24400,1286718
2020-04-28,24450,24650,22450,22450,1289031
2020-04-29,22750,23850,21400,23100,1097625
2020-05-04,22500,23100,21100,21450,630175
2020-05-06,21450,21700,19450,19600,1240243
2020-05-07,19700,20400,19600,20050,475569
2020-05-08,20100,20950,19900,20300,506119
2020-05-11,20800,21350,20150,20700,510612
2020-05-12,20900,21950,19950,21550,1029106
2020-05-13,21600,21650,20500,20800,554932
2020-05-14,20800,23500,20750,22000,3700517
2020-05-15,23100,23750,21800,22900,3121862
2020-05-18,23300,24100,22550,23000,1788243
2020-05-19,21900,22000,20250,20800,1305708
2020-05-20,21350,21950,20900,21000,740415
2020-05-21,21150,21250,20450,21150,492734
2020-05-22,21500,21700,20500,21500,645012
2020-05-25,21600,22350,21450,21800,760988
2020-05-26,22000,22000,21600,21700,339518
2020-05-27,21500,21650,20800,20950,535152
2020-05-28,21550,21550,19950,20700,891983
2020-05-29,20750,22150,20700,22050,1202456
2020-06-01,21850,23350,21500,21550,809778
2020-06-02,21050,21450,20650,21350,522395
2020-06-03,22300,22350,21300,21700,774708
2020-06-04,21800,21850,21000,21200,292706
2020-06-05,21000,21350,20900,21050,251509
2020-06-08,21050,21650,20800,21350,404661
2020-06-09,21350,21400,20500,20700,418585
2020-06-10,20900,22000,20700,22000,565715
2020-06-11,21950,22500,21150,21300,844252
2020-06-12,21650,23800,20500,22300,2403488
2020-06-15,22650,23350,20400,20600,1572695
2020-06-16,21350,21450,20650,20900,592309
2020-06-17,20550,21100,19800,20250,663944
2020-06-18,20450,20500,19000,19300,647477
2020-06-19,19300,19600,18350,18700,628923
2020-06-22,18950,20000,18650,18650,630567
2020-06-23,19250,19500,18500,18950,406183
2020-06-24,19000,19600,18700,19400,380634
2020-06-25,19600,19700,18550,18550,552121
2020-06-26,18700,18800,17850,18600,314149
2020-06-29,18800,19200,18150,18400,257270
2020-06-30,18500,18500,17100,17350,451109
2020-07-01,17400,17700,17050,17100,285973
2020-07-02,16950,17650,16950,17500,283383
2020-07-03,17500,18750,17500,18250,500325
2020-07-06,18400,18700,18050,18350,213167
2020-07-07,18350,18550,17950,18000,163431
2020-07-08,18050,18600,17750,18150,223079
2020-07-09,18250,18350,17600,17650,257027
2020-07-10,17800,19350,17600,18850,1079650
2020-07-13,19050,19450,18650,19100,523286
2020-07-14,19450,20500,19250,19750,836469
2020-07-15,19850,19850,18800,19000,393398
2020-07-16,18850,19300,18500,18500,289368
2020-07-17,19150,19700,18900,19600,642575
2020-07-20,20600,20700,19750,20000,756683
2020-07-21,20200,20300,19700,20050,319013
2020-07-22,20150,20350,19350,20000,444976
2020-07-23,20100,21750,19900,20550,1919807
2020-07-24,20800,20900,19800,20250,602477
2020-07-27,20500,20750,19700,19750,553092
2020-07-28,19850,20250,19500,20050,315371
2020-07-29,20300,20900,20150,20300,516685
2020-07-30,20400,22700,20350,22350,2299691
2020-07-31,22700,22850,20800,21050,1505991
2020-08-03,21300,22750,21000,22200,1492251
2020-08-04,22700,22800,21050,22500,1174580
2020-08-05,22300,22700,21650,21700,684396
2020-08-06,22250,22650,21600,22150,812664
2020-08-07,22050,22200,21350,21600,542027
2020-08-10,21750,22400,21500,22350,462067
2020-08-11,22000,24850,22000,22450,2818662
2020-08-12,22550,22700,21200,21600,706899
2020-08-13,21600,21850,20900,21050,462477
2020-08-14,20750,21200,19850,20950,581745
2020-08-18,21050,21850,20650,21150,709888
2020-08-19,21450,21550,20400,21150,584428
2020-08-20,21200,21500,20000,20350,772877
2020-08-21,20350,20950,19600,19750,633922
2020-08-24,19500,20850,19500,20500,462248
2020-08-25,20800,21400,20300,21200,611995
2020-08-26,21500,22550,21300,22450,1489092
2020-08-27,25500,29150,25400,29150,6053240
2020-08-28,31500,33250,25750,26300,8067825
2020-08-31,26350,28100,25850,27350,2585744
2020-09-01,27050,27900,26700,27150,1372067
2020-09-02,26900,27350,25900,27200,1252084
2020-09-03,28100,28650,27000,28350,2112521
2020-09-04,30500,33800,29700,29750,6895413
2020-09-07,29600,38650,29600,38100,13185991
2020-09-08,38100,39350,34850,35200,7315018
2020-09-09,34500,35850,32300,33100,2111417
2020-09-10,33800,35450,32900,34800,1807772
2020-09-11,34450,37200,33800,35700,1452637
2020-09-14,35500,36700,34450,34900,750222
2020-09-15,35200,35850,34000,34000,1086106
2020-09-16,34000,35500,33800,34000,712613
2020-09-17,34350,35150,33800,34600,847860
2020-09-18,34900,34950,33450,33800,488238
2020-09-21,34100,34350,32000,32500,550098
2020-09-22,32150,33500,31800,32850,659907
2020-09-23,33400,34750,31800,34450,808376
2020-09-24,33700,34150,31800,31800,742723
2020-09-25,32100,32500,29750,30400,886928
2020-09-28,30650,31700,30350,30650,386589
2020-09-29,31200,31350,30300,31200,330034
2020-10-05,31500,31700,30750,31100,218129
2020-10-06,31300,32750,31050,32300,484721
2020-10-07,32500,32600,31900,32350,298834
2020-10-08,34000,36650,33600,34900,2377790
2020-10-12,35200,35800,34600,34850,639058
2020-10-13,35400,36850,34600,35800,1391915
2020-10-14,36600,39700,35950,36800,2673298
2020-10-15,36300,36450,33900,34450,995170
2020-10-16,34250,34850,32200,33450,689300
2020-10-19,33200,34600,33200,33750,512700
2020-10-20,33700,34950,32450,33450,583919
2020-10-21,33000,33350,32350,32700,454248
2020-10-22,32400,32700,30750,31000,567005
2020-10-23,31500,31900,30650,30900,319240
2020-10-26,30900,31300,28700,29050,578124
2020-10-27,29050,30700,28250,29450,579214
2020-10-28,29650,31400,29600,31400,397588
2020-10-29,33200,33750,32250,32900,1164942
2020-10-30,33100,33350,31750,31850,464653
2020-11-02,32450,33600,31950,33550,364423
2020-11-03,33250,33550,32700,32800,363207
2020-11-04,33000,33200,31700,32050,312532
2020-11-05,32400,33450,32300,32750,364383
2020-11-06,32950,33000,31800,31950,292755
2020-11-09,32400,33750,32100,33600,459505
2020-11-10,30850,31950,28950,28950,1494024
2020-11-11,29100,29600,25600,26600,1484786
2020-11-12,27650,27850,24700,25650,1497031
2020-11-13,25200,26800,24800,26550,999553
2020-11-16,26950,27400,26100,26500,561780
2020-11-17,25750,25750,23800,24550,1410116
2020-11-18,25000,26850,24700,26150,835608
2020-11-19,26800,28500,26300,27700,1466035
2020-11-20,27700,27800,27000,27500,427600
2020-11-23,27600,27800,26600,26650,448868
2020-11-24,26600,26650,24400,25350,977923
2020-11-25,25350,25600,23850,23950,702625
2020-11-26,25000,25500,24550,25450,635612
2020-11-27,25600,26650,25600,25950,569725
2020-11-30,25950,26650,25650,26650,420346
2020-12-01,26850,27600,26200,27050,782474
2020-12-02,27200,27350,26050,26150,398194
2020-12-03,26100,27050,25400,25500,463061
2020-12-04,25500,26600,25200,26550,399431
2020-12-07,27250,28450,26900,28200,1043323
2020-12-08,28500,28800,26450,26450,770796
2020-12-09,26200,26600,25150,25150,619594
2020-12-10,25300,25900,25150,25150,278730
2020-12-11,25350,26450,25350,26400,310517
2020-12-14,27050,27450,26450,26800,428990
2020-12-15,27500,28200,26650,26850,844008
2020-12-16,27100,27650,26600,27050,346421
2020-12-17,27150,27600,26900,26950,313680
2020-12-18,26950,27150,25900,26350,370312
2020-12-21,26800,26900,26100,26150,249395
2020-12-22,26400,27000,24600,24950,584948
2020-12-23,24950,25150,23250,23650,594799
2020-12-24,23150,24000,22500,23700,489499
2020-12-28,23700,23750,21950,22100,651771
2020-12-29,22400,24200,22400,24000,580555
2020-12-30,24000,24050,23200,23700,244649
2021-01-04,23750,24850,22750,24600,646737
2021-01-05,24650,24700,24100,24400,249468
2021-01-06,24400,24600,23900,24050,235100
2021-01-07,24100,24650,23600,23800,266177
2021-01-08,23900,24050,22500,22800,491437
2021-01-11,22600,23450,22400,23400,448419
2021-01-12,23350,23750,22650,22900,229113
2021-01-13,22900,22950,22400,22500,180230
2021-01-14,22750,23150,22400,22550,189392
2021-01-15,22800,22800,20850,21000,721161
2021-01-18,21200,21550,20650,21000,274244
2021-01-19,20900,21350,19650,20900,483284
2021-01-20,21400,22100,20900,21200,436158
2021-01-21,21500,21750,20200,20750,318401
2021-01-22,20700,20900,20200,20650,238377
2021-01-25,20700,21100,20600,20850,166493
2021-01-26,20850,21550,20200,20500,321991
2021-01-27,20500,20650,20050,20250,165083
2021-01-28,19800,20250,19400,19550,298546
2021-01-29,19850,20400,18800,18800,356147
2021-02-01,18800,20500,18800,20050,375433
2021-02-02,20050,20350,19600,19800,137798
2021-02-03,19950,20250,19550,19700,119722
2021-02-04,19700,20200,19250,19400,176286
2021-02-05,19900,20300,19550,19700,179802
2021-02-08,19800,19800,19150,19200,131724
2021-02-09,19050,19650,18950,19500,154339
2021-02-10,19450,19650,19100,19450,114240
2021-02-15,19450,19700,19300,19650,122901
2021-02-16,19700,19800,18950,19150,232045
2021-02-17,19200,20100,19100,19250,373465
2021-02-18,19300,19450,18800,18900,230883
2021-02-19,18950,19000,17850,18200,431471
2021-02-22,18100,18950,18050,18250,249271
2021-02-23,17800,18050,17050,17050,441548
2021-02-24,16950,18000,16300,16350,545592
2021-02-25,16500,17100,16300,16800,331218
2021-02-26,16450,16950,16200,16650,204183
2021-03-02,17000,17450,16950,17100,223835
2021-03-03,17550,17850,17050,17100,277770
2021-03-04,16850,17100,16700,16900,125710
2021-03-05,16600,16850,16350,16700,132319
2021-03-08,16900,17350,16700,16700,180190
2021-03-09,16600,17050,16200,16850,188673
2021-03-10,17150,17450,16550,16650,200895
2021-03-11,16550,18500,16500,17400,1069980
2021-03-12,17400,18100,17400,18100,249653
2021-03-15,18150,18250,17700,17800,160616
2021-03-16,17900,18900,17650,18800,485571
2021-03-17,18850,19150,18600,19000,290748
2021-03-18,19100,19100,18200,18200,272879
2021-03-19,17950,18450,17900,18100,130696
2021-03-22,18500,18550,17850,17900,200096
2021-03-23,17950,19000,17900,18050,409581
2021-03-24,18050,18150,17500,17700,181532
2021-03-25,17800,17800,17100,17150,225507
2021-03-26,17150,17350,17000,17200,130718
2021-03-29,17400,17400,16750,16950,163318
2021-03-30,16900,17200,16850,17200,93125
2021-03-31,17250,17300,16950,16950,105263
2021-04-01,17100,17600,16650,17550,191897
2021-04-02,17700,17700,17300,17400,147299
2021-04-05,17550,17800,17300,17350,164428
2021-04-06,17600,17650,16950,17000,212335
2021-04-07,17100,19950,17050,19300,1912875
2021-04-08,19450,20250,19100,19950,915694
2021-04-09,19950,20850,19700,20450,608562
2021-04-12,20800,22850,20450,22500,1479596
2021-04-13,22400,24200,21750,22050,1438759
2021-04-14,22450,22950,21500,21650,553625
2021-04-15,21950,28100,20300,28100,7610088
2021-04-16,26700,26900,24550,25150,6111721
2021-04-19,25250,26000,24750,24800,1582010
2021-04-20,25650,26000,24950,24950,1282423
2021-04-21,24950,25350,23900,24400,1150843
2021-04-22,24550,24600,23550,23550,750863
2021-04-23,23900,25750,23900,24600,2662624
2021-04-26,24600,26950,24300,25400,3621013
2021-04-27,25500,27150,24150,25750,2169771
2021-04-28,25800,26650,24800,25650,1418378
2021-04-29,26000,27550,25050,26500,3285923
2021-04-30,26050,26200,24500,24500,1022165
2021-05-03,24500,24700,21800,21800,919793
2021-05-04,21650,22350,20700,21300,595987
2021-05-06,21150,23400,20900,21700,867363
2021-05-07,21700,21950,21200,21300,365034
2021-05-10,21200,21550,20900,21250,284872
2021-05-11,21050,21200,20300,20450,352612
2021-05-12,20300,21500,20300,20350,380463
2021-05-13,19850,20650,19700,19850,271789
2021-05-14,20300,20450,19950,20100,157813
2021-05-17,20150,20350,19850,20000,199273
2021-05-18,21750,24450,21050,21100,4727917
2021-05-20,21050,21250,20400,20500,322476
2021-05-21,20550,20650,19800,19850,332499
2021-05-24,19850,19850,18650,18650,373731
2021-05-25,18550,19500,18550,19450,289622
2021-05-26,19550,19600,18950,18950,157847
2021-05-27,19250,19450,18700,19350,183900
2021-05-28,20050,20450,19850,20150,340974
2021-05-31,19950,20600,19950,20200,170401
2021-06-01,20200,20400,19750,20000,130068
2021-06-02,20000,21750,19700,20400,662179
2021-06-03,20500,20650,20250,20350,216905
2021-06-04,20400,20500,20050,20450,112942
2021-06-07,20500,21350,20350,20900,249687
2021-06-08,20900,21400,20800,21000,213605
2021-06-09,20900,21100,20150,20150,127391
2021-06-10,20200,20500,20050,20350,125396
2021-06-11,20350,20950,20350,20500,174132
2021-06-14,20500,21050,20400,21050,172380
2021-06-15,21000,21100,20550,20900,114448
2021-06-16,21300,21500,20950,21050,186902
2021-06-17,21400,22800,21300,22250,900509
2021-06-18,23000,23450,22600,23100,712769
2021-06-21,23200,23700,22900,23350,482644
2021-06-22,23400,23450,22200,22250,359055
2021-06-23,22500,25800,22250,23700,3479890
2021-06-24,24300,24400,22600,22850,794862
2021-06-25,23050,23850,22400,23100,604726
2021-06-28,23650,23900,23100,23100,360574
2021-06-29,23000,23250,22700,22700,269684
2021-06-30,23100,23450,22700,22750,267673
2021-07-01,23450,24500,23050,23200,1133019
2021-07-02,23400,23500,22900,22900,219790
2021-07-05,23100,23400,22800,22800,219453
2021-07-06,22800,22800,22300,22450,204015
2021-07-07,23150,24050,22850,24050,1074092
2021-07-08,24500,25300,23350,24650,2574687
2021-07-09,25150,25650,23700,23900,1944597
2021-07-12,24750,25600,23950,24550,1242380
2021-07-13,24650,24650,23400,23500,627827
2021-07-14,26450,26800,24450,24700,3141585
2021-07-15,24650,25100,23800,24750,766351
2021-07-16,24450,24600,23750,23750,444236
2021-07-19,24450,24450,23300,23300,329329
2021-07-20,23300,23550,22500,22800,347586
2021-07-21,23150,23150,22600,22600,177627
2021-07-22,22700,22800,21850,22400,329213
2021-07-23,22800,22800,22400,22450,165670
2021-07-26,22450,22800,22050,22150,133881
2021-07-27,22200,22800,22000,22800,155355
2021-07-28,22950,23550,22650,22800,284100
2021-07-29,22950,23300,22800,22850,123252
2021-07-30,22850,23050,22250,22350,122092
2021-08-02,22400,22650,21650,21800,173124
2021-08-03,21800,22150,21050,21600,330008
2021-08-04,21700,22150,21500,21900,110656
2021-08-05,21900,22550,21900,22350,120432
2021-08-06,22350,22400,21950,22050,104346
2021-08-09,22150,22300,21600,21650,153561
2021-08-10,21500,22250,21400,21750,137566
2021-08-11,22200,22500,21850,22200,258508
2021-08-12,22250,22400,21900,22000,144180
2021-08-13,22200,22200,21150,21450,234392
2021-08-17,21450,21450,19950,20100,358735
2021-08-18,19600,20300,19550,19850,370491
2021-08-19,19800,20750,19500,19500,299469
2021-08-20,19400,19850,18150,18350,497071
2021-08-23,18200,19300,18100,18700,237753
2021-08-24,18650,19650,18650,19250,211320
2021-08-25,19450,19450,18900,19150,118802
2021-08-26,19050,19500,18850,19200,168728
2021-08-27,19150,19300,18750,19150,122328
2021-08-30,19400,19400,18800,18850,169653
2021-08-31,18850,18900,18550,18850,170941
2021-09-01,18950,19250,18650,19100,135866
2021-09-02,19200,19650,19100,19350,203246
2021-09-03,19500,19700,19150,19200,145621
2021-09-06,19400,19400,18750,18850,146539
2021-09-07,18800,19200,18750,18800,83920
2021-09-08,18900,18900,18250,18350,150003
2021-09-09,18400,20200,17850,18600,542891
2021-09-10,18850,19100,18450,19000,170229
2021-09-13,19050,19150,18700,18750,125115
2021-09-14,18700,19250,18700,19150,160603
2021-09-15,19400,19650,19200,19400,161625
2021-09-16,19550,19600,19150,19400,105173
2021-09-17,19200,19700,19200,19600,118974
2021-09-23,19550,20350,19400,20300,304670
2021-09-24,20350,20500,19700,19750,200204
2021-09-27,19900,20050,18800,18800,222033
2021-09-28,18850,19000,18350,18700,137160
2021-09-29,18100,18650,18050,18100,168770
2021-09-30,17900,18350,17900,18000,82259
2021-10-01,17900,18200,17150,17150,233427
2021-10-05,16800,16950,15750,15750,509604
2021-10-06,15900,16400,15000,15050,277474
2021-10-07,15000,15950,15000,15600,219988
2021-10-08,15750,16500,15750,16450,156030
2021-10-12,16200,16200,15300,15600,215418
2021-10-13,15350,15900,15350,15600,101951
2021-10-14,15650,16150,15650,16000,78678
2021-10-15,16150,16500,15800,16500,85358
2021-10-18,16550,16550,16000,16200,119657
2021-10-19,16200,16850,16200,16700,105124
2021-10-20,16800,16850,16400,16450,47705
2021-10-21,16500,16700,16100,16100,55334
2021-10-22,16050,16800,16000,16650,117459
2021-10-25,16750,16750,16250,16350,68969
2021-10-26,16200,16600,16200,16500,61542
2021-10-27,16550,16700,16200,16350,63472
2021-10-28,16350,16750,16250,16400,99992
2021-10-29,16550,16600,15900,16050,140586
2021-11-01,16200,16850,15950,16550,134240
2021-11-02,16500,17200,16500,16950,134423
2021-11-03,17150,17650,16950,17500,144221
2021-11-04,17500,17550,16950,17150,118449
2021-11-05,17350,17350,16400,16700,98040
2021-11-08,16450,16450,15900,16100,96569
2021-11-09,16000,16250,15350,15650,144145
2021-11-10,15550,16050,15100,15400,167601
2021-11-11,15150,15550,14900,15350,132986
2021-11-12,15350,16100,15300,15850,104672
2021-11-15,16050,16550,16000,16150,111894
2021-11-16,16250,16250,15900,16100,51747
2021-11-17,16150,16300,15600,15650,128351
2021-11-18,15750,15750,15200,15450,74116
2021-11-19,15350,15750,15250,15450,88721
2021-11-22,15650,16100,15250,15550,154641
2021-11-23,15400,15750,15400,15600,69806
2021-11-24,15800,16800,15750,16200,366659
2021-11-25,16100,16200,15600,15750,144329
2021-11-26,15950,17050,15650,16650,526836
2021-11-29,18300,18300,16700,17200,911752
2021-11-30,16700,17300,16350,16500,538977
2021-12-01,16500,16750,15950,15950,340946
2021-12-02,16500,17400,15900,16100,657163
2021-12-03,16100,16400,15750,16300,248473
2021-12-06,16250,17000,15900,15900,336104
2021-12-07,15750,16000,15550,15800,182957
2021-12-08,15950,16650,15800,16500,312600
2021-12-09,16500,16850,16200,16650,240945
2021-12-10,16750,16950,16450,16700,186704
2021-12-13,16700,17450,16500,17400,303423
2021-12-14,17600,17900,16850,16850,431708
2021-12-15,16800,17000,16650,16700,124467
2021-12-16,16750,16900,16300,16400,164446
2021-12-17,16500,20300,16400,17850,5410645
2021-12-20,18100,18300,17550,17650,619045
2021-12-21,17950,18000,17050,17050,462447
2021-12-22,17100,17350,16900,17200,263077
2021-12-23,17200,17200,16700,16750,286201
2021-12-24,16600,16850,16400,16450,320460
2021-12-27,16500,16750,16200,16250,227065
2021-12-28,16250,16400,15950,16100,342831
2021-12-29,16150,16600,16150,16500,233177
2021-12-30,16650,16850,16350,16800,197631
2022-01-03,16850,16900,16200,16550,245198
2022-01-04,16600,16750,16450,16650,97740
2022-01-05,16650,16650,16000,16200,204834
2022-01-06,16000,16250,15650,15700,214892
2022-01-07,15700,16250,15700,16000,180962
2022-01-10,16000,16750,15700,16700,193402
2022-01-11,16500,16550,16050,16150,93725
2022-01-12,16300,16600,16200,16400,83846
2022-01-13,16450,16450,15850,16000,96784
2022-01-14,15800,16150,15750,16000,115385
2022-01-17,16000,16000,15150,15450,132055
2022-01-18,15450,15650,15000,15100,128353
2022-01-19,15050,15150,14600,14800,148484
2022-01-20,14700,15050,14500,14900,148943
2022-01-21,14850,15150,14450,14800,87715
2022-01-24,14800,15250,14550,14850,141293
2022-01-25,15300,15350,14000,14050,270095
2022-01-26,14100,14650,14050,14150,148525
2022-01-27,14200,14450,13600,13650,165753
2022-01-28,13750,15400,13750,15200,466230
2022-02-03,15900,17300,15600,17000,1172921
2022-02-04,17300,17300,15400,15500,676847
2022-02-07,15750,16150,15450,15850,274195
2022-02-08,15850,16000,14950,15200,317925
2022-02-09,15200,15600,15150,15400,144350
2022-02-10,15350,18000,15350,16650,4329579
2022-02-11,16400,16900,15300,15400,697217
2022-02-14,15400,15450,14250,14250,478870
2022-02-15,14150,14450,13750,13950,279726
2022-02-16,14400,14950,14250,14750,306620
2022-02-17,15250,15250,14100,14400,317877
2022-02-18,14200,14750,14150,14500,176640
2022-02-21,14300,14550,14200,14350,127839
2022-02-22,13950,14200,13800,13950,184159
2022-02-23,14100,15350,14100,14900,605221
2022-02-24,14600,15750,14400,15050,804939
2022-02-25,15450,16600,15000,15300,1249187
2022-02-28,15350,15550,14950,15250,198448
2022-03-02,15150,16650,15150,15800,598386
2022-03-03,15700,16000,15550,15900,219019
2022-03-04,15950,15950,15550,15550,131286
2022-03-07,15300,16000,15250,15650,196902
2022-03-08,15350,15750,15250,15400,102902
2022-03-10,15850,15900,15450,15500,78045
2022-03-11,16800,17750,16400,16700,1781167
2022-03-14,16900,17300,16750,17100,384065
2022-03-15,16750,17100,16750,16900,183575
2022-03-16,17000,17550,16900,17200,278223
2022-03-17,17600,17700,17000,17500,321773
2022-03-18,17400,17950,17150,17450,268876
2022-03-21,17550,17650,16850,16900,208032
2022-03-22,17000,18350,16700,18150,677834
2022-03-23,18000,18250,17650,17700,359893
2022-03-24,17800,18500,17550,18400,323001
2022-03-25,18400,18700,18000,18550,286957
2022-03-28,18350,18550,17500,17550,254632
2022-03-29,17550,18100,17250,17700,232749
2022-03-30,17650,19950,17650,18100,1937496
2022-03-31,18150,18350,17600,17750,333090
2022-04-01,17850,18200,17400,17600,211725
2022-04-04,17550,17850,17450,17500,90078
2022-04-05,17400,18050,17350,17600,140240
2022-04-06,17750,18250,17600,17600,153982
2022-04-07,17550,18450,17500,17800,348863
2022-04-08,17800,18350,17800,17950,127260
2022-04-11,18450,18800,18100,18100,343091
2022-04-12,18000,18250,17700,18000,157135
2022-04-13,17950,18150,17800,17800,106836
2022-04-14,17700,18000,17150,17250,153026
2022-04-15,17050,17200,15950,16050,435959
