Date,Open,High,Low,Close,Volume
2019-11-12,13650,13900,13550,13750,125671
2019-11-13,13750,13850,13200,13250,154682
2019-11-14,13350,13600,13200,13350,75430
2019-11-15,13350,13500,13150,13150,113876
2019-11-18,13200,13250,12700,12750,187984
2019-11-19,12700,12850,12250,12300,198387
2019-11-20,12300,12500,11850,11900,142047
2019-11-21,11800,12000,11500,11550,148750
2019-11-22,11550,11900,11450,11650,104026
2019-11-25,11800,12100,11700,12100,55126
2019-11-26,12050,12500,12000,12500,89091
2019-11-27,12450,12450,12100,12100,66492
2019-11-28,12100,12150,11600,11650,150316
2019-11-29,11650,11750,11400,11550,106803
2019-12-02,11550,11750,11450,11600,61252
2019-12-03,11500,11600,11350,11450,68592
2019-12-04,11400,11500,11100,11150,106027
2019-12-05,11150,11400,10800,10900,160934
2019-12-06,10900,11750,10900,11750,147776
2019-12-09,11600,11900,11450,11900,142995
2019-12-10,11850,12200,11850,12100,88415
2019-12-11,12100,12250,11850,11900,72887
2019-12-12,12000,12250,11700,11900,621596
2019-12-13,12150,12200,11900,12100,134382
2019-12-16,12050,12300,12000,12150,88781
2019-12-17,12100,12400,12100,12300,76215
2019-12-18,12300,12450,12200,12200,62138
2019-12-19,12250,12400,12200,12300,54152
2019-12-20,12300,12400,12250,12250,36016
2019-12-23,12200,12400,12150,12150,56725
2019-12-24,12250,12550,12100,12200,114788
2019-12-26,12100,12500,12050,12300,66703
2019-12-27,12250,12600,12150,12500,164298
2019-12-30,12650,12900,12450,12800,68358
2020-01-02,12800,12950,12750,12800,57400
2020-01-03,12800,12850,12350,12400,56844
2020-01-06,12150,12200,11700,11700,131470
2020-01-07,11900,12000,11700,11700,79759
2020-01-08,11550,11650,11100,11200,130733
2020-01-09,11450,12550,11450,11600,254704
2020-01-10,11700,11900,11450,11850,68435
2020-01-13,11850,11950,11750,11850,55112
2020-01-14,11850,12050,11700,11700,67715
2020-01-15,11700,11900,11700,11850,40932
2020-01-16,11850,12100,11850,11900,72600
2020-01-17,11950,12100,11900,11900,44773
2020-01-20,11900,12150,11800,11800,55241
2020-01-21,11800,12400,11700,12000,268422
2020-01-22,12100,12400,12050,12250,136857
2020-01-23,12350,12350,11850,12150,152185
2020-01-28,12050,12950,11700,12600,370861
2020-01-29,12600,12600,12100,12400,151539
2020-01-30,12550,12550,11550,11650,170038
2020-01-31,11650,11900,11000,11100,172879
2020-02-03,10700,11000,10500,10900,140452
2020-02-04,10800,11400,10700,11250,115161
2020-02-05,11350,11550,11150,11250,62494
2020-02-06,11350,11750,11000,11450,75470
2020-02-07,11450,11650,11350,11550,38858
2020-02-10,11550,11650,11450,11450,31789
2020-02-11,11500,11750,11450,11550,48390
2020-02-12,11500,11650,11450,11500,55762
2020-02-13,11650,11700,11300,11350,68120
2020-02-14,11350,11750,11350,11700,66393
2020-02-17,11800,11800,11450,11550,55457
2020-02-18,11500,11650,11200,11250,73245
2020-02-19,11200,11450,11100,11250,62349
2020-02-20,11300,11450,10900,11000,99614
2020-02-21,10850,11100,10700,10750,78133
2020-02-24,10300,10500,9970,10050,191862
2020-02-25,9970,10450,9950,10200,78815
2020-02-26,10050,10400,10050,10250,67630
2020-02-27,10250,10600,10050,10150,79613
2020-02-28,10000,10050,9800,9820,170311
2020-03-02,9680,10100,9680,9900,93240
2020-03-03,10150,10450,10000,10100,78922
2020-03-04,10000,10750,10000,10700,90644
2020-03-05,10900,11250,10800,11000,214313
2020-03-06,10850,11250,10700,11000,116184
2020-03-09,10900,10950,10450,10600,91970
2020-03-10,10400,10600,10200,10250,123347
2020-03-11,10450,10450,9940,10100,103158
2020-03-12,9990,10050,9000,9040,272546
2020-03-13,8140,8500,7350,8320,326062
2020-03-16,8500,8670,7870,7870,151616
2020-03-17,7100,8070,7000,7860,173428
2020-03-18,7960,8090,7210,7210,140732
2020-03-19,7250,7500,5820,5940,361574
2020-03-20,5940,6940,5940,6780,239621
2020-03-23,6500,8500,6210,6800,432375
2020-03-24,7100,7470,6980,7370,158119
2020-03-25,7540,7800,7480,7630,139491
2020-03-26,7680,8040,7610,7700,143618
2020-03-27,8040,8200,7450,7920,197038
2020-03-30,7890,8480,7750,8470,135421
2020-03-31,8560,9170,8540,8910,172966
2020-04-01,9120,9490,8750,8850,167837
2020-04-02,8850,9070,8480,8860,103317
2020-04-03,9090,9220,8800,9000,104141
2020-04-06,9070,9750,9070,9600,160536
2020-04-07,9790,9840,9300,9600,127169
2020-04-08,9750,9750,9300,9530,65376
2020-04-09,9620,11650,9540,10300,1137056
2020-04-10,10750,13300,10600,11850,5815487
2020-04-13,11550,12050,10750,10750,1044734
2020-04-14,10800,11200,10350,10700,505109
2020-04-16,10500,10950,10250,10750,251506
2020-04-17,10850,11000,10500,10500,230947
2020-04-20,10450,11900,10300,11900,546793
2020-04-21,11500,11650,10150,11050,631269
2020-04-22,10800,11050,10700,10800,157571
2020-04-23,10950,11200,10800,10800,149917
2020-04-24,10600,11150,10450,10500,215487
2020-04-27,10700,10950,10650,10700,136888
2020-04-28,10850,11000,10600,10700,104877
2020-04-29,10850,10900,10500,10550,112512
2020-05-04,10500,10550,10200,10200,128938
2020-05-06,10300,10500,10250,10400,95766
2020-05-07,10350,10650,10350,10550,64303
2020-05-08,10750,11050,10650,10950,145706
2020-05-11,10950,11150,10750,10850,122892
2020-05-12,10950,11150,10650,10900,118441
2020-05-13,10750,11350,10700,11050,135017
2020-05-14,11050,11300,10900,11300,140217
2020-05-15,11450,11450,10950,11000,169458
2020-05-18,11050,11250,10900,10900,125526
2020-05-19,11050,12550,10900,11200,1349351
2020-05-20,11250,11400,11100,11250,154117
2020-05-21,11250,11550,11200,11350,210839
2020-05-22,11250,11450,11000,11050,141660
2020-05-25,11050,11200,11000,11050,96236
2020-05-26,11050,11150,10900,11050,157704
2020-05-27,11000,11350,11000,11200,153950
2020-05-28,11200,11600,10700,11100,268168
2020-05-29,11100,11950,10900,10900,1108439
2020-06-01,11000,11300,10900,10950,263678
2020-06-02,11000,11400,10900,11400,289877
2020-06-03,11450,11550,11200,11400,231813
2020-06-04,11550,11550,11200,11300,179748
2020-06-05,11400,12300,11300,12000,1020025
2020-06-08,12200,12550,11900,12500,581017
2020-06-09,12400,12800,12100,12650,492461
2020-06-10,12650,13100,12450,12800,497105
2020-06-11,13050,13550,12050,12450,665549
2020-06-12,11750,12200,11600,12050,272045
2020-06-15,12350,12650,11050,11050,439583
2020-06-16,11500,12000,11400,11800,230879
2020-06-17,11850,12900,11650,12900,748869
2020-06-18,13150,13400,12600,12700,565517
2020-06-19,13000,13100,12300,12700,420986
2020-06-22,13000,14100,12900,13700,1185651
2020-06-23,14100,14250,13100,13300,675770
2020-06-24,13400,14300,13350,14250,836772
2020-06-25,13750,14150,13600,13850,484191
2020-06-26,14000,14100,13300,13300,384526
2020-06-29,13050,13300,12600,12600,241873
