Date,Open,High,Low,Close,Volume
2022-03-03,9670,11300,9160,9210,9988341
2022-03-04,9000,9060,8170,8450,1267414
2022-03-07,8460,9470,8200,8510,1925144
2022-03-08,8140,8320,8040,8050,475520
2022-03-10,8200,8210,7870,7900,285760
2022-03-11,7870,8000,7620,7700,254120
2022-03-14,7660,7690,7390,7430,221457
2022-03-15,7430,7800,7420,7480,255442
2022-03-16,7540,7640,7400,7400,134013
2022-03-17,7490,7550,7400,7400,129173
2022-03-18,7450,7700,7420,7600,206165
2022-03-21,7540,7740,7510,7570,147639
2022-03-22,7520,7790,7510,7700,108979
2022-03-23,7700,7810,7600,7660,104031
2022-03-24,7770,8160,7750,8040,506147
2022-03-25,7920,7970,7750,7750,163714
2022-03-28,7710,7720,7510,7560,104021
2022-03-29,7650,7650,7520,7520,61609
2022-03-30,7560,7670,7500,7530,77240
2022-03-31,7530,7700,7500,7570,68196
2022-04-01,7580,7820,7530,7770,118959
2022-04-04,7760,7800,7650,7700,57839
2022-04-05,7700,7770,7650,7680,55839
2022-04-06,7770,7990,7680,7680,181925
2022-04-07,7690,7770,7620,7670,67061
2022-04-08,7660,7700,7550,7560,51689
2022-04-11,7510,7690,7500,7520,48728
2022-04-12,7490,7540,7430,7480,40927
2022-04-13,7530,7690,7450,7640,34815
2022-04-14,7680,7690,7500,7540,35917
2022-04-15,7540,7790,7440,7620,96733
