Date,Open,High,Low,Close,Volume
2021-02-17,51700,53300,50500,50800,215293
2021-02-18,50800,54300,49350,53000,307570
2021-02-19,52300,53500,50600,51600,180529
2021-02-22,51800,52800,49950,50300,100021
2021-02-23,49800,54200,49100,51800,200564
2021-02-24,51400,53700,50600,51200,174057
2021-02-25,52000,52600,50600,51300,86004
2021-02-26,50100,52700,49400,52500,126193
2021-03-02,54500,56500,52400,54300,230437
2021-03-03,54400,57100,53100,55500,177191
2021-03-04,54200,57300,54000,55900,96596
2021-03-05,55700,56600,55000,56600,92815
2021-03-08,57400,59800,55300,55300,96022
2021-03-09,55900,57700,54200,56700,101251
2021-03-10,56700,58800,56200,57700,61725
2021-03-11,57400,58500,54800,56500,82987
2021-03-12,56500,56500,54400,55000,88711
2021-03-15,55000,55500,53700,54200,80607
2021-03-16,54200,58200,54100,57900,125825
2021-03-17,57800,58800,56700,58600,48009
2021-03-18,59300,59300,57300,58300,45788
2021-03-19,57900,58000,57100,57700,34687
2021-03-22,57700,58100,55800,57200,66899
2021-03-23,57200,57400,55100,55800,58638
2021-03-24,55100,57500,54100,57100,80005
2021-03-25,56600,57100,55200,56000,57931
2021-03-26,56200,56500,53900,55700,84888
2021-03-29,55200,55200,52600,52800,97014
2021-03-30,52500,53900,51500,53100,99087
2021-03-31,53100,53200,51600,52400,66183
2021-04-01,52000,53500,50800,53300,89124
2021-04-02,53300,53300,51100,52900,118339
2021-04-05,52900,54100,51700,53800,58121
2021-04-06,54200,57300,53900,55700,158917
2021-04-07,55600,55900,53700,54900,100292
2021-04-08,54400,55900,53800,55200,44189
2021-04-09,55400,57000,55300,56000,91595
2021-04-12,56000,57100,55800,56200,49812
2021-04-13,56200,56500,55000,55900,57927
2021-04-14,55300,56200,55000,55900,32881
2021-04-15,56000,57100,55700,56900,57264
2021-04-16,57200,57200,55500,56500,38493
2021-04-19,56900,57100,55700,56100,66059
2021-04-20,56200,56300,54500,54700,103441
2021-04-21,54700,54800,53400,54100,61002
2021-04-22,54000,54500,53000,54200,43865
2021-04-23,53700,54400,53000,54300,27534
2021-04-26,54700,54700,53600,54300,49507
2021-04-27,54300,54400,53400,54000,46346
2021-04-28,54200,54600,53000,53600,61576
2021-04-29,53300,54000,52700,53500,52472
2021-04-30,53600,54400,52600,53500,70893
2021-05-03,54200,56600,53900,54200,126692
2021-05-04,54800,56100,54000,54600,85781
2021-05-06,55000,56600,54800,56300,69003
2021-05-07,56600,57300,55400,56700,81889
2021-05-10,56800,61800,55500,60000,280780
2021-05-11,60700,64700,60300,62900,282286
2021-05-12,62100,64600,61700,63600,175470
2021-05-13,61800,62700,56900,58500,446826
2021-05-14,59600,60400,57400,59200,141078
2021-05-17,60200,61800,58500,59600,119013
2021-05-18,59600,62500,57500,61100,95654
2021-05-20,60200,61000,58700,60400,60906
2021-05-21,59700,60800,58100,59100,68296
2021-05-24,59100,59200,57100,59000,52699
2021-05-25,58900,61400,58300,60600,56611
2021-05-26,60900,60900,59300,60100,37517
2021-05-27,60600,64100,59800,62400,128471
2021-05-28,63800,63800,60400,60700,49972
2021-05-31,61400,61700,59300,59700,55560
2021-06-01,59500,60300,58800,59800,38746
2021-06-02,60000,60400,58700,58900,53101
2021-06-03,58900,59300,58000,58400,30371
2021-06-04,58200,58900,57900,58100,15699
2021-06-07,58000,58100,56600,56800,45379
2021-06-08,56800,60500,56800,59000,54274
2021-06-09,58300,60200,58300,58700,35925
2021-06-10,58700,60800,57700,60500,36941
2021-06-11,60000,62200,58800,59500,43876
2021-06-14,64000,64700,60000,60200,323133
2021-06-15,60700,69700,60100,66800,528520
2021-06-16,66100,66300,65100,65600,156488
2021-06-17,65000,68400,64600,65400,150867
2021-06-18,65100,68100,63900,67100,102677
2021-06-21,66500,67500,64900,66000,92618
2021-06-22,66100,67500,65100,66600,47270
2021-06-23,67300,76000,66700,73300,397062
2021-06-24,73600,74900,70600,70600,100932
2021-06-25,72600,76000,71300,73400,191384
2021-06-28,73400,74800,72100,72700,82113
2021-06-29,72700,77600,72700,74800,161206
2021-06-30,74700,75000,73300,74200,60528
2021-07-01,74900,77000,72600,76400,110641
2021-07-02,76600,76900,74800,76400,76605
2021-07-05,75600,76500,70500,70800,178340
2021-07-06,71000,72300,70400,71100,95954
2021-07-07,71200,71500,69100,70000,96261
2021-07-08,70000,71200,69200,70200,64420
2021-07-09,69600,70900,67300,69900,102053
2021-07-12,69900,72500,68500,71800,74420
2021-07-13,72000,73000,70500,71300,55611
2021-07-14,71300,73100,70800,72800,39592
2021-07-15,73900,75000,71500,73100,77058
2021-07-16,73900,75700,73200,74700,108152
2021-07-19,75800,81400,73500,75800,472848
2021-07-20,67800,70500,61600,62300,876789
2021-07-21,64000,64100,61100,61600,194627
2021-07-22,61600,66500,60600,66100,292719
2021-07-23,65400,69400,65000,68000,170159
2021-07-26,69900,70400,68200,69100,132715
2021-07-27,69100,69800,66800,67600,94167
2021-07-28,67500,68200,65400,66200,74777
2021-07-29,66500,72500,66500,71600,206163
2021-07-30,71700,73400,70300,71700,210117
2021-08-02,38000,38000,34050,35950,280995
2021-08-03,35950,35950,33900,34100,137757
2021-08-04,34350,34900,33350,34700,63619
2021-08-05,34350,35200,34100,34750,36904
2021-08-06,34300,35000,33900,34150,45391
2021-08-09,34450,34450,33300,33550,39403
2021-08-10,33600,33700,32000,33500,46181
2021-08-11,32950,33650,32400,33400,75836
2021-08-12,33600,34900,32500,34650,106099
2021-08-13,34750,34800,33300,34250,50040
2021-08-17,34400,34400,32650,32650,54265
2021-08-18,32050,33150,32050,32900,31628
2021-08-19,32600,33000,31000,31100,78529
2021-08-20,32400,32400,30350,31700,100612
2021-08-23,32450,39450,32100,35900,517403
2021-08-24,35900,36600,35700,36550,106840
2021-08-25,36250,36950,36050,36550,71044
2021-08-26,35900,36550,35200,36200,40998
2021-08-27,36000,36200,35000,35000,46920
2021-08-30,33050,34000,32600,33450,279406
2021-08-31,33250,33300,31850,32750,172792
2021-09-01,32500,33000,32300,32800,99010
2021-09-02,32700,33250,32400,33250,75633
2021-09-03,33200,33600,32500,33450,129432
2021-09-06,33450,33450,32600,32800,64998
2021-09-07,32800,32800,31400,31800,138608
2021-09-08,32100,32600,31000,31550,125853
2021-09-09,31600,31900,31000,31400,53419
2021-09-10,31350,32400,31050,32000,71682
2021-09-13,32000,33050,31300,31900,79991
2021-09-14,32250,33200,32000,32600,68292
2021-09-15,33000,33150,32150,32950,53054
2021-09-16,33000,33350,32150,32600,59917
2021-09-17,32350,32600,31650,32450,290419
2021-09-23,31650,32300,31100,31450,64650
2021-09-24,31550,32450,31450,31500,47084
2021-09-27,31250,32100,31000,31050,50779
2021-09-28,31000,31400,30500,30500,49449
2021-09-29,29900,30950,29500,30750,87663
2021-09-30,31200,31200,29500,29800,85373
2021-10-01,29650,29650,28150,28150,146443
2021-10-05,27700,28100,26950,28050,92371
2021-10-06,28000,28750,26700,26900,99212
2021-10-07,27000,28300,27000,27900,63953
2021-10-08,28650,28650,27100,27500,54508
2021-10-12,27600,27900,27100,27650,58965
2021-10-13,28100,29650,27750,28550,64782
2021-10-14,29400,30400,28900,30000,76937
2021-10-15,30200,30400,29150,30050,78040
2021-10-18,31500,32450,31000,31650,287920
2021-10-19,31650,31850,30750,31850,133133
2021-10-20,32350,33950,31600,32600,616644
2021-10-21,33600,35850,32900,34600,540170
2021-10-22,34600,35600,34250,34350,196737
2021-10-25,35400,37100,34650,35600,388015
2021-10-26,35600,36500,35050,35700,178026
2021-10-27,35100,35300,33450,33900,273993
2021-10-28,33900,34500,32800,33450,134308
2021-10-29,33300,33550,32250,32650,103559
2021-11-01,32700,32750,31500,32000,125975
2021-11-02,32000,32500,31500,31800,64256
2021-11-03,31600,33850,31550,32700,133876
2021-11-04,32850,34500,32000,32650,127921
2021-11-05,32850,33200,31450,31950,123377
2021-11-08,32350,32700,31950,32100,100590
2021-11-09,32250,34550,31800,33600,203719
2021-11-10,33500,33700,32050,32550,128092
2021-11-11,32000,33650,31600,32800,101247
2021-11-12,33450,34700,32350,34350,175836
2021-11-15,35050,35050,33150,33450,148974
2021-11-16,33300,33550,32300,33250,125443
2021-11-17,33250,33300,32000,32750,137197
2021-11-18,33050,35100,33000,34650,238938
2021-11-19,34350,34750,33700,34300,89291
2021-11-22,33950,33950,32400,32800,130338
2021-11-23,32400,33600,32300,32950,72251
2021-11-24,32500,33550,32150,32950,73514
2021-11-25,32950,32950,31000,31250,179305
2021-11-26,31150,31900,29400,30050,171450
2021-11-29,29000,30000,28550,28950,188103
2021-11-30,29100,30000,28450,28450,125297
2021-12-01,29000,29000,27200,28250,119383
2021-12-02,28100,30250,27700,29750,124056
2021-12-03,29400,31700,29400,30800,141693
2021-12-06,30150,30400,29550,30000,89959
2021-12-07,30000,30550,29350,30200,72248
2021-12-08,30800,30800,29400,29500,94050
2021-12-09,29300,29900,29150,29450,113936
2021-12-10,29200,29800,29000,29200,39227
2021-12-13,29200,29250,28600,28950,53364
2021-12-14,28950,29650,28350,28900,46580
2021-12-15,28900,28900,27750,28000,107301
2021-12-16,28100,28500,27350,27650,98079
2021-12-17,27600,27950,27250,27250,81956
2021-12-20,27150,27400,26700,26900,86204
2021-12-21,26900,27250,26400,27250,53842
2021-12-22,27800,28100,27100,27300,69753
2021-12-23,27700,27800,26900,27400,65159
2021-12-24,27250,27700,27150,27400,42600
2021-12-27,27700,28350,27400,28150,78027
2021-12-28,28150,29150,28000,28750,84960
2021-12-29,28750,29000,27900,28350,60909
2021-12-30,28350,30050,28000,29600,86920
2022-01-03,29600,30350,28900,29850,65985
2022-01-04,29700,30150,29000,29250,60655
2022-01-05,28800,29650,28450,28700,58640
2022-01-06,28100,29200,27850,28000,61148
2022-01-07,28300,29000,28300,28900,35941
2022-01-10,28900,29100,27950,28200,40270
2022-01-11,28050,28500,27400,27550,35561
2022-01-12,27550,28950,27550,28900,63907
2022-01-13,28900,29000,28050,28600,27213
2022-01-14,28000,32350,27650,30500,482600
2022-01-17,30450,31150,29800,30900,199038
2022-01-18,31150,33550,30700,32650,404032
2022-01-19,32150,32400,30100,30300,171354
2022-01-20,30100,31350,28100,30750,166671
2022-01-21,30150,31000,29750,30200,120712
2022-01-24,29850,30150,28650,28700,71413
2022-01-25,29200,29400,27450,27700,122953
2022-01-26,27750,28350,27400,27650,41432
2022-01-27,27300,27850,26600,27300,75253
2022-01-28,27350,28100,26600,27550,57637
2022-02-03,28100,29450,28000,29200,87524
2022-02-04,29150,29650,28250,29500,63382
2022-02-07,29200,29750,28600,29600,38068
2022-02-08,29650,32600,29650,31700,324106
2022-02-09,31800,34100,31200,33900,521423
2022-02-10,33900,34450,33350,33400,168350
2022-02-11,32900,35150,32550,34400,366229
2022-02-14,33550,34250,32900,33100,147017
2022-02-15,33100,34000,32050,33350,165290
2022-02-16,34000,35300,33500,34350,237536
2022-02-17,34350,34850,31000,33500,212130
2022-02-18,33050,33850,32500,32900,101905
2022-02-21,32650,35000,32200,34600,231828
2022-02-22,34200,35300,33700,34250,174827
2022-02-23,34500,37700,34500,37700,532979
2022-02-24,37500,38400,36200,36700,270968
2022-02-25,36750,37700,35250,37200,266625
2022-02-28,36800,38350,36050,36600,159577
2022-03-02,36600,36600,35250,35400,106084
2022-03-03,35750,36850,35000,36400,126886
2022-03-04,35950,36100,34750,35000,96554
2022-03-07,34850,34950,33700,34200,129459
2022-03-08,33450,34850,33350,33850,80954
2022-03-10,34200,35300,33850,33900,59733
2022-03-11,33900,34500,33550,33750,62697
2022-03-14,33750,33900,31800,32400,156632
2022-03-15,32100,32650,31150,31950,79235
2022-03-16,32000,32950,31500,32700,76433
2022-03-17,33000,33150,31500,31850,167517
2022-03-18,31850,32450,31250,32400,94053
2022-03-21,32700,32850,31400,31900,98616
2022-03-22,31900,33100,31900,32700,78734
2022-03-23,32700,34050,32250,33400,142047
2022-03-24,33050,33300,32000,33050,114448
2022-03-25,33050,33700,32800,33450,88822
2022-03-28,33400,33950,32950,33450,86274
2022-03-29,33500,34500,32900,34150,112902
2022-03-30,34650,34800,33900,34700,74191
2022-03-31,34900,35100,34100,34500,64908
2022-04-01,34300,34400,33600,34000,102125
2022-04-04,34000,34900,33600,34000,96315
2022-04-05,34050,34600,33800,34300,60365
2022-04-06,34200,34950,33300,34700,155334
2022-04-07,34100,35600,33550,35050,154188
2022-04-08,35050,35050,34000,34200,56913
2022-04-11,33800,34150,33000,33050,61082
2022-04-12,32600,33250,32200,32800,63192
2022-04-13,33150,33350,32550,32650,44058
2022-04-14,32750,33500,32450,33100,78309
2022-04-15,33350,34250,33100,33250,95722
