Date,Open,High,Low,Close,Volume
2019-11-12,3865,3890,3830,3885,7011
2019-11-13,3885,3885,3860,3880,2046
2019-11-14,3865,3890,3835,3865,6785
2019-11-15,3860,3950,3860,3935,3455
2019-11-18,3950,3960,3930,3945,9248
2019-11-19,3945,3960,3920,3940,5912
2019-11-20,3950,4005,3920,3980,11739
2019-11-21,3980,4010,3960,3990,17878
2019-11-22,3975,3980,3820,3930,6901
2019-11-25,3945,3990,3930,3980,3552
2019-11-26,4000,4010,3980,4000,5671
2019-11-27,4010,4015,3960,4000,3052
2019-11-28,3995,4005,3960,4005,1649
2019-11-29,4015,4015,3980,3995,431
2019-12-02,3985,4005,3930,3990,1017
2019-12-03,4000,4010,3960,4000,422
2019-12-04,4020,4020,3970,3995,592
2019-12-05,3995,3995,3970,3985,296
2019-12-06,4000,4000,3955,3995,6709
2019-12-09,3990,4005,3980,3995,4005
2019-12-10,4000,4005,3980,3995,1269
2019-12-11,4005,4005,3965,3990,2512
2019-12-12,4000,4000,3945,3975,9923
2019-12-13,4005,4005,3935,3960,16504
2019-12-16,3995,3995,3970,3995,2829
2019-12-17,3955,4000,3955,3990,4477
2019-12-18,4000,4010,3985,3995,6549
2019-12-19,3995,4000,3950,3985,9970
2019-12-20,3965,3990,3950,3980,10652
2019-12-23,3995,4000,3960,3980,14694
2019-12-24,3990,3995,3975,3995,19308
2019-12-26,4000,4035,3990,4035,15042
2019-12-27,3895,3950,3880,3910,17110
2019-12-30,3910,3910,3800,3800,15988
2020-01-02,3800,3875,3720,3800,12531
2020-01-03,3820,3890,3760,3885,32177
2020-01-06,3870,3960,3800,3925,25234
2020-01-07,3925,3950,3825,3950,29324
2020-01-08,3940,3950,3855,3865,4005
2020-01-09,3865,3900,3800,3870,4858
2020-01-10,3870,3870,3825,3850,1238
2020-01-13,3890,3890,3800,3830,7202
2020-01-14,3830,3850,3765,3820,9814
2020-01-15,3790,3815,3770,3810,27347
2020-01-16,3810,4095,3805,4015,35719
2020-01-17,4010,4010,3910,3950,2040
2020-01-20,3900,3950,3900,3900,8126
2020-01-21,3900,3920,3845,3845,1815
2020-01-22,3845,3960,3840,3870,5596
2020-01-23,3855,3910,3850,3870,3533
2020-01-28,3870,3870,3815,3840,3535
2020-01-29,3825,3830,3805,3830,3429
2020-01-30,3830,3830,3800,3820,2570
2020-01-31,3810,3820,3785,3810,4848
2020-02-03,3795,3805,3615,3790,3183
2020-02-04,3770,3790,3755,3785,3613
2020-02-05,3750,3820,3750,3755,2398
2020-02-06,3795,3795,3735,3785,3069
2020-02-07,3785,3800,3745,3750,8161
2020-02-10,3785,3785,3745,3775,1454
2020-02-11,3775,3800,3740,3770,4239
2020-02-12,3750,3800,3750,3800,6305
2020-02-13,3800,3820,3780,3810,3595
2020-02-14,3810,3880,3760,3875,13904
2020-02-17,3875,3920,3835,3900,4837
2020-02-18,3925,3925,3835,3835,3318
2020-02-19,3765,3835,3765,3810,1809
2020-02-20,3810,3850,3765,3765,4808
2020-02-21,3760,3815,3750,3775,3346
2020-02-24,3775,3775,3660,3660,14221
2020-02-25,3660,4170,3650,3815,113366
2020-02-26,3815,3970,3815,3940,13496
2020-02-27,3940,3940,3840,3890,4040
2020-02-28,3850,3890,3735,3795,5292
2020-03-02,3795,3850,3700,3800,8121
2020-03-03,3800,3860,3750,3800,5964
2020-03-04,3795,3825,3790,3820,1672
2020-03-05,3840,3840,3775,3815,4563
2020-03-06,3805,3805,3750,3800,4305
2020-03-09,3715,3790,3670,3725,13858
2020-03-10,3745,3745,3650,3700,5261
2020-03-11,3700,3715,3570,3675,12229
2020-03-12,3600,3710,3310,3360,23102
2020-03-13,3245,3270,2940,3255,41994
2020-03-16,3250,3330,3005,3180,9515
2020-03-17,3000,3170,2910,3170,12442
2020-03-18,3190,3250,3080,3080,3480
2020-03-19,3070,3105,2485,2600,35571
2020-03-20,2410,3000,2410,2805,58963
2020-03-23,2795,2840,2630,2630,12200
2020-03-24,2630,3070,2630,3050,13425
2020-03-25,3050,3150,2965,3050,13694
2020-03-26,3000,3125,3000,3045,4096
2020-03-27,3065,3150,3005,3145,7957
2020-03-30,3145,3145,3000,3025,9474
2020-03-31,3030,3110,3000,3070,11404
2020-04-01,3060,3180,2985,3040,24994
2020-04-02,2995,3110,2980,3075,8155
2020-04-03,3120,3120,3045,3100,21083
2020-04-06,3100,3145,3055,3080,13537
2020-04-07,3120,3205,3105,3120,9249
2020-04-08,3140,3190,3085,3155,8628
2020-04-09,3165,3205,3165,3200,6406
2020-04-10,3200,3250,3200,3205,12996
2020-04-13,3205,3275,3170,3200,3497
2020-04-14,3185,3245,3180,3220,1503
2020-04-16,3220,3225,3195,3225,3075
2020-04-17,3295,3330,3225,3285,4492
2020-04-20,3290,3355,3235,3255,26982
2020-04-21,3330,3330,3155,3210,3762
2020-04-22,3190,3260,3100,3235,4317
2020-04-23,3235,3300,3195,3270,8846
2020-04-24,3300,3330,3220,3300,4255
2020-04-27,3255,3355,3255,3320,5676
2020-04-28,3275,3340,3260,3285,5503
2020-04-29,3295,3360,3295,3320,3259
2020-05-04,3350,3365,3300,3315,5070
2020-05-06,3315,3365,3315,3340,2582
2020-05-07,3360,3375,3310,3365,2876
2020-05-08,3365,3410,3350,3380,6643
2020-05-11,3410,3500,3355,3410,7830
2020-05-12,3425,3505,3380,3500,9538
2020-05-13,3500,4040,3465,3640,500729
