Date,Open,High,Low,Close,Volume
2020-01-29,6080,6240,6080,6220,5454
2020-01-30,6240,6250,6060,6140,3899
2020-01-31,6140,6290,5950,6140,9705
2020-02-03,5950,6140,5810,6090,9286
2020-02-04,6100,6180,6010,6170,5010
2020-02-05,6200,6200,6020,6120,4360
2020-02-06,6060,6180,6020,6110,5920
2020-02-07,6140,6140,6030,6080,2927
2020-02-10,6080,6220,5990,6190,6639
2020-02-11,6200,6210,6120,6120,3331
2020-02-12,6120,6200,6110,6200,2073
2020-02-13,6090,6210,6090,6210,5809
2020-02-14,6120,6170,6110,6170,2196
2020-02-17,6180,6900,6130,6130,274644
2020-02-18,6080,6230,6040,6150,22984
2020-02-19,6120,6220,6050,6060,10305
2020-02-20,6050,6140,6040,6100,4282
2020-02-21,6050,6100,5990,6060,4224
2020-02-24,5970,5990,5870,5960,13647
2020-02-25,5890,6020,5860,6020,6318
2020-02-26,6050,6560,6050,6150,25459
2020-02-27,6150,6170,6020,6150,30048
2020-02-28,6100,6100,5890,5930,20005
2020-03-02,6090,6090,5870,6030,14811
2020-03-03,6100,6180,5920,6030,15100
2020-03-04,5990,6100,5930,6030,6805
2020-03-05,6140,6140,6010,6100,7451
2020-03-06,6100,6190,6040,6130,3330
2020-03-09,6270,6890,6000,6130,179016
2020-03-10,5880,6130,5880,6130,20987
2020-03-11,6120,6120,5750,5770,22826
2020-03-12,5630,5660,5280,5400,22839
2020-03-13,4865,5250,4400,4710,38034
2020-03-16,4635,4950,4505,4770,36848
2020-03-17,4065,4845,4065,4815,13212
2020-03-18,5080,5080,4510,4510,9493
2020-03-19,4495,4505,3650,3920,51995
2020-03-20,3920,4150,3810,4090,17490
2020-03-23,3615,4150,3385,3995,40747
2020-03-24,4145,4150,3740,4110,10992
2020-03-25,4500,4500,4115,4345,8910
2020-03-26,4400,4740,4335,4625,26778
2020-03-27,4655,4775,4495,4665,14210
2020-03-30,4665,4745,4580,4725,13014
2020-03-31,4790,5090,4760,4990,17636
2020-04-01,5010,5100,4870,4870,8490
2020-04-02,4785,5200,4785,5150,7961
2020-04-03,5150,5150,4915,5060,16935
2020-04-06,5000,5150,4990,5110,26195
2020-04-07,5250,5250,5040,5100,18271
2020-04-08,5100,5190,4980,5100,20362
2020-04-09,5140,5240,5020,5200,7340
2020-04-10,5200,5330,4985,5040,14652
2020-04-13,5060,5060,4915,5000,5692
2020-04-14,4960,5160,4960,4990,26073
2020-04-16,5000,5220,4995,5150,19358
2020-04-17,5130,5250,5070,5250,19735
2020-04-20,5370,5650,5270,5310,30202
2020-04-21,5260,6160,5200,5610,178460
2020-04-22,5580,5810,5400,5770,55265
2020-04-23,5680,5740,5530,5530,28486
2020-04-24,5500,6070,5450,5590,121509
2020-04-27,5590,5720,5530,5600,22059
2020-04-28,5680,5680,5430,5610,21605
2020-04-29,5610,5790,5500,5680,32423
2020-05-04,5700,5720,5480,5490,14379
2020-05-06,5530,5750,5530,5700,11734
2020-05-07,5730,5730,5610,5640,8691
2020-05-08,5630,5760,5590,5670,18475
2020-05-11,5730,5730,5570,5650,13293
2020-05-12,5610,5660,5420,5500,14090
2020-05-13,5330,5500,5310,5420,9576
2020-05-14,5390,5390,5080,5170,33477
2020-05-15,5180,5250,5080,5160,15094
2020-05-18,5160,5210,5100,5190,3562
2020-05-19,5190,5380,5190,5340,19244
2020-05-20,5340,5500,5270,5390,18609
2020-05-21,5420,5630,5380,5550,23249
2020-05-22,5580,5580,5420,5460,11954
2020-05-25,5460,5500,5410,5480,3703
2020-05-26,5590,5600,5390,5500,14963
2020-05-27,5510,5510,5350,5400,13737
2020-05-28,5400,5440,5250,5350,11081
2020-05-29,5340,5350,5240,5310,12003
2020-06-01,5310,5450,5240,5360,10550
2020-06-02,5420,5420,5300,5300,8107
2020-06-03,5350,5430,5260,5310,14575
2020-06-04,5270,5390,5260,5360,10559
2020-06-05,5390,5400,5300,5370,4545
2020-06-08,5360,5400,5270,5380,19285
2020-06-09,5380,5400,5310,5310,6803
2020-06-10,5310,5410,5280,5330,16158
2020-06-11,5330,5410,5300,5330,12959
2020-06-12,5180,5270,5030,5240,18716
2020-06-15,5250,6400,5150,5190,2159838
2020-06-16,5340,5380,5150,5150,155184
2020-06-17,5150,5350,5040,5180,82602
2020-06-18,5130,5290,5100,5230,54811
2020-06-19,5200,5580,5200,5540,123994
2020-06-22,5540,5560,5310,5460,60131
2020-06-23,5460,5480,5290,5370,35887
2020-06-24,5370,5520,5300,5520,40761
2020-06-25,5440,5480,5310,5380,39086
2020-06-26,5390,5540,5280,5500,34703
2020-06-29,5430,5440,5180,5310,49273
2020-06-30,5350,5790,5350,5630,138930
2020-07-01,5800,5800,5470,5670,63216
2020-07-02,5670,6290,5670,6200,351764
2020-07-03,6160,6490,6050,6190,182096
2020-07-06,6120,6220,6020,6180,69841
2020-07-07,6120,6140,5930,5960,86064
2020-07-08,6160,7740,6100,7740,2444162
2020-07-09,7700,7970,7210,7650,1425008
2020-07-10,8200,9730,8120,8520,3688104
2020-07-13,8390,8890,8300,8300,609650
2020-07-14,9070,10500,8800,9980,4615661
2020-07-15,9460,9460,8550,8700,383675
2020-07-16,8750,9690,8750,8900,830218
2020-07-17,9000,9000,8610,8990,286726
2020-07-20,9900,11650,9450,11650,1276309
2020-07-21,12200,13850,11150,12800,3984122
2020-07-22,12200,14050,12000,13050,1290604
2020-07-23,12500,13500,12000,12700,561323
2020-07-24,12350,13250,12350,12950,507635
2020-07-27,12950,13950,12500,12850,832864
2020-07-28,13350,13350,12500,12650,372870
2020-07-29,12900,13000,12550,12700,279648
2020-07-30,12700,14000,12500,14000,796747
2020-07-31,14000,14500,13600,14500,360901
2020-08-03,14800,14850,14150,14600,208014
2020-08-04,14600,14600,13700,13850,293935
2020-08-05,13600,14000,12950,13650,237770
2020-08-06,13400,13600,12450,12600,392391
2020-08-07,12900,15800,12800,14800,2937965
2020-08-10,14800,15350,13900,14300,981965
2020-08-11,14300,14800,13900,14100,374829
2020-08-12,14400,14800,13700,14050,743515
2020-08-13,14050,17550,13500,15700,4989778
2020-08-14,15450,17350,14550,16050,2648465
2020-08-18,16450,17450,15350,15550,1070181
2020-08-19,15700,16300,15150,16000,411862
2020-08-20,15700,16200,14700,15200,375867
2020-08-21,15150,15250,14450,14500,250834
2020-08-24,15050,15150,14000,14100,280632
2020-08-25,13950,14400,13800,14050,183530
2020-08-26,14050,14250,13450,13600,193152
2020-08-27,13700,14000,12750,13350,282933
2020-08-28,13300,13600,13000,13300,156099
2020-08-31,13050,13500,12800,13000,113842
2020-09-01,13000,13650,12850,13350,255502
2020-09-02,13450,13450,12950,13200,115423
2020-09-03,13150,13150,12750,12900,105012
2020-09-04,12350,13000,12350,13000,105031
2020-09-07,12850,13150,12550,12700,102154
2020-09-08,12950,12950,11950,12100,171142
2020-09-09,11850,12500,11800,12150,110435
2020-09-10,12350,12650,12250,12550,54648
2020-09-11,12600,12850,12250,12500,104216
2020-09-14,12450,12650,12100,12150,53608
2020-09-15,12150,12350,12050,12200,32696
2020-09-16,12200,12250,11850,12000,34986
2020-09-17,12150,12150,11700,12050,49567
2020-09-18,12050,12400,11450,12300,129982
2020-09-21,12400,12600,11700,11800,129451
2020-09-22,11650,11750,10300,10600,273242
2020-09-23,10800,10850,10350,10750,78035
2020-09-24,10500,10800,10200,10350,41660
2020-09-25,10350,12300,10300,10850,338766
2020-09-28,11050,11450,10450,11300,71419
2020-09-29,11450,11700,11300,11550,68667
2020-10-05,11700,11700,11250,11550,33983
2020-10-06,11500,12000,11400,11450,86327
2020-10-07,11350,11750,11350,11650,45478
2020-10-08,11900,12850,11650,12650,538779
2020-10-12,12400,12900,12350,12700,146251
2020-10-13,13050,13700,12700,13250,337886
2020-10-14,13350,13450,12850,13450,173691
2020-10-15,13400,13600,12300,12450,189993
2020-10-16,12650,13150,11400,11400,518873
2020-10-19,11250,11500,10700,10800,115051
2020-10-20,10600,11400,10600,11150,94323
2020-10-21,11350,11400,11100,11250,57569
2020-10-22,11150,11300,10800,10800,49065
2020-10-23,10850,11200,10550,10950,55506
2020-10-26,11250,11800,10900,11200,191579
2020-10-27,11050,11300,10600,10600,89012
2020-10-28,10600,11100,10500,11000,37182
2020-10-29,10550,10900,10500,10800,48165
2020-10-30,10550,10950,10450,10600,51752
2020-11-02,10400,12500,10400,11550,242444
2020-11-03,11450,12150,11200,11400,150235
2020-11-04,11750,11850,11300,11500,61827
2020-11-05,11600,12150,11600,11900,88212
2020-11-06,11900,12350,11350,12050,118449
2020-11-09,12050,12200,11800,11900,53875
2020-11-10,11900,11950,11450,11650,62541
2020-11-11,11650,11650,10800,11050,114019
2020-11-12,10950,11450,10900,11200,56026
2020-11-13,11250,11500,10950,11500,42582
2020-11-16,11500,11650,11150,11300,36940
2020-11-17,11200,12100,10950,11500,113332
2020-11-18,11500,11800,11200,11250,48155
2020-11-19,11200,11400,11050,11200,26580
2020-11-20,11300,11450,11100,11200,26831
2020-11-23,11150,11250,11000,11000,37041
2020-11-24,10950,11200,10900,11050,36411
2020-11-25,11100,11200,10500,10750,91869
2020-11-26,10950,10950,10650,10750,19942
2020-11-27,10750,10800,10600,10650,38353
2020-11-30,10500,10800,10500,10600,28795
2020-12-01,10550,10750,10450,10550,34603
2020-12-02,10500,10600,10300,10400,47828
2020-12-03,10400,10950,10000,10600,123080
2020-12-04,11400,13750,11350,13750,1658305
2020-12-07,14400,14850,13700,14150,2103886
2020-12-08,14350,18350,14300,18350,594320
2020-12-09,17900,19100,16600,17250,1925219
2020-12-10,17050,19100,16550,17350,1966177
2020-12-11,17350,17450,15950,16150,489649
2020-12-14,15700,16100,15250,15850,443583
2020-12-15,15850,18950,15850,17000,2625638
2020-12-16,18900,20300,18100,19500,2259943
2020-12-17,18950,24600,18450,23450,4366301
2020-12-18,30450,30450,30450,30450,259808
2020-12-21,39550,39550,39550,39550,50348
2020-12-22,51400,51400,51400,51400,574927
2020-12-23,51400,51400,51400,51400,0
2020-12-24,66800,66800,36000,36000,343924
2020-12-28,25350,29800,25350,28950,2638113
2020-12-29,28500,32050,27750,29900,2988019
2020-12-30,29350,34800,28950,32100,2773121
2021-01-04,33050,37850,32200,35800,1706246
2021-01-05,39000,46500,35150,46500,3448367
2021-01-06,48150,54000,43350,49600,5125973
2021-01-07,48800,51200,44650,47400,1351581
2021-01-08,47400,47400,41600,42100,964834
2021-01-11,39850,46000,38150,44150,1705486
2021-01-12,42850,45000,40700,41400,499731
2021-01-13,42200,44950,41450,43300,599071
2021-01-14,47000,48000,44000,44350,1106413
2021-01-15,44600,56300,42200,49300,7601760
2021-01-18,48050,52200,46500,46800,1381946
2021-01-19,47900,51900,44950,48600,1594939
2021-01-20,47500,49500,47050,47050,654072
2021-01-21,47600,48250,46200,47350,433789
2021-01-22,48600,49250,45200,45300,582219
2021-01-25,45000,45100,42200,42500,374605
2021-01-26,43300,45500,42400,42450,380267
2021-01-27,42800,46600,42250,44100,815906
2021-01-28,42950,43450,40450,40450,353733
2021-01-29,41100,41300,36300,37050,398954
2021-02-01,37200,40750,37200,39450,371446
2021-02-02,39000,40400,38050,39650,196868
2021-02-03,40400,41200,38400,38550,170440
2021-02-04,38750,39700,37650,38250,154556
2021-02-05,38450,38500,35900,36650,219198
2021-02-08,36550,36550,34600,35150,156839
2021-02-09,35400,36200,34500,34750,134078
2021-02-10,34800,41150,33900,38700,1110564
2021-02-15,38250,39100,37200,37200,272429
2021-02-16,37000,37350,35600,35600,167694
2021-02-17,36050,38500,35750,37050,329165
2021-02-18,37050,37050,35800,36100,103565
2021-02-19,35900,43000,35800,38250,1954403
2021-02-22,38200,40650,37000,39400,354282
2021-02-23,39700,46500,39400,41950,2224303
2021-02-24,41550,43300,39500,39600,475098
2021-02-25,40500,44450,39600,43000,849836
2021-02-26,41650,46000,41500,43700,1032852
2021-03-02,43600,45450,42150,42700,456198
2021-03-03,41600,43200,40450,40700,235521
2021-03-04,40050,43400,38900,41950,684591
2021-03-05,40900,43050,40700,40950,258421
2021-03-08,40150,42050,39000,39050,229383
2021-03-09,38850,42700,38800,39300,701033
2021-03-10,39700,39900,37200,37200,205732
2021-03-11,37800,37900,36800,37750,116335
2021-03-12,38000,40800,38000,39500,299001
2021-03-15,39300,39650,38500,38800,98030
2021-03-16,39300,39300,37900,38050,99874
2021-03-17,38100,39050,37900,38800,116657
2021-03-18,38800,39500,38300,39000,126288
2021-03-19,38650,39050,38100,38250,103628
2021-03-22,38000,38150,37000,37000,130877
2021-03-23,37000,37250,34950,35100,193063
2021-03-24,34850,37500,34100,36250,209772
2021-03-25,35900,36700,35800,35950,77962
2021-03-26,36350,37300,35950,36300,90031
2021-03-29,37450,39100,37050,38750,409690
2021-03-30,38800,38950,37850,38800,148753
2021-03-31,38550,46150,38200,42150,2457554
2021-04-01,42400,43300,41100,43100,467484
2021-04-02,42750,45600,42200,45150,1095462
2021-04-05,44800,46400,43100,44250,515931
2021-04-06,43850,45650,43050,43400,249216
2021-04-07,43500,45000,43500,44350,324233
2021-04-08,44050,57600,42450,57600,4325336
2021-04-09,59600,67900,58400,60500,4082477
2021-04-12,60200,65900,58900,62400,1870677
2021-04-13,59500,60200,57000,57400,690845
2021-04-14,57400,59200,54700,56100,478002
2021-04-15,55800,62500,54400,56500,2049340
2021-04-16,57700,61100,57300,59600,1005666
2021-04-19,58100,60100,57300,57600,333917
2021-04-20,57000,58400,55100,57300,229494
2021-04-21,57000,59900,56800,57400,319188
2021-04-22,57100,58500,55700,55700,393485
2021-04-23,55800,56700,53100,53200,251728
2021-04-26,53700,53700,51600,52000,183150
2021-04-27,51800,53400,49200,50300,268398
2021-04-28,49650,52000,49500,50200,162444
2021-04-29,50200,53200,50200,51900,225510
2021-04-30,52900,53200,50000,50100,142505
2021-05-03,50900,52200,49300,49300,115894
2021-05-04,48800,49900,46350,49450,162498
2021-05-06,49450,50600,47700,47700,103511
2021-05-07,47800,51500,47300,49600,253613
2021-05-10,49800,50400,48950,49800,96523
2021-05-11,50500,52000,49600,52000,211377
2021-05-12,53000,53000,50500,51000,133588
2021-05-13,50100,52500,49100,49650,107007
2021-05-14,52000,57500,51900,52900,1900377
2021-05-17,52900,54300,51600,51600,247958
2021-05-18,51100,51900,49750,50200,147132
2021-05-20,50700,51900,49650,51900,155575
2021-05-21,52400,54600,51500,52600,269971
2021-05-24,52200,53900,50700,51500,118570
2021-05-25,51500,52700,51200,51200,80699
2021-05-26,52000,52100,50600,51200,69713
2021-05-27,51300,52500,50900,52000,103354
2021-05-28,52000,52500,51400,51500,76460
2021-05-31,51100,51800,50500,50500,74683
2021-06-01,50900,53100,50300,52800,219223
2021-06-02,52800,54900,52000,54900,270675
2021-06-03,55600,58900,55100,55200,761925
2021-06-04,56800,57200,54600,54600,246504
2021-06-07,54000,54700,52600,52600,126597
2021-06-08,52000,54100,51800,53300,78350
2021-06-09,53300,53600,52400,52700,78401
2021-06-10,52400,62100,51900,57100,2081707
2021-06-11,55700,56200,53000,53000,409073
2021-06-14,52400,53000,51300,52000,142209
2021-06-15,51900,54000,51900,52800,166559
2021-06-16,52700,54400,52300,53900,112541
2021-06-17,53900,55600,53400,53900,159279
2021-06-18,54800,55000,53500,54600,108843
2021-06-21,55800,55900,54000,54000,153720
2021-06-22,53900,55900,53700,54200,210367
2021-06-23,54000,58200,53700,54000,633613
2021-06-24,54200,57400,52800,56900,477097
2021-06-25,57300,59700,55300,55700,526348
2021-06-28,57200,58100,56400,56900,271454
2021-06-29,57900,59900,56600,57000,548181
2021-06-30,57900,57900,55000,55300,253215
2021-07-01,55800,55800,53500,53800,238202
2021-07-02,54200,56100,53800,54200,256212
2021-07-05,53500,53500,50400,51000,259566
2021-07-06,51200,51500,49500,50600,111734
2021-07-07,50600,50600,49500,49650,92989
2021-07-08,49400,49650,46850,47750,166284
2021-07-09,46900,49550,46900,49000,107529
2021-07-12,48500,48550,47400,47650,64677
2021-07-13,47800,49200,47450,47700,93469
2021-07-14,48200,48500,47650,47850,56232
2021-07-15,48450,48450,47200,47300,48868
2021-07-16,47000,47650,47000,47450,39318
2021-07-19,46650,46750,44000,44000,122707
2021-07-20,43950,45000,43200,43950,56103
2021-07-21,44000,44400,41250,41250,106477
2021-07-22,41000,44100,41000,43600,127640
2021-07-23,43600,43650,42350,42400,55257
2021-07-26,42000,42000,40950,41200,51842
2021-07-27,41300,47500,41300,44250,403009
2021-07-28,44300,46700,43300,43700,116831
2021-07-29,44450,45650,43600,43600,71792
2021-07-30,43650,45750,43500,44600,110952
2021-08-02,45000,45100,43750,43750,41607
2021-08-03,43500,44050,42150,42350,39778
2021-08-04,42000,42800,41450,42400,42843
2021-08-05,42400,42800,42150,42400,27212
2021-08-06,42450,44250,42200,44000,63705
2021-08-09,44450,45150,43200,44750,67085
2021-08-10,44600,44600,42950,43000,44488
2021-08-11,42950,43700,42100,42150,39016
2021-08-12,41900,43250,41900,42200,39310
2021-08-13,42400,43000,41500,42250,37088
2021-08-17,42950,43500,42000,42050,47509
2021-08-18,41400,42750,41050,42200,48250
2021-08-19,42150,44500,42100,42550,115574
2021-08-20,43050,43050,41400,41650,56513
2021-08-23,41400,42800,41400,41900,40815
2021-08-24,42300,43300,42050,42900,37542
2021-08-25,42950,43550,42400,43200,36647
2021-08-26,43450,43450,42800,43150,21350
2021-08-27,43300,45800,42750,45000,106816
2021-08-30,45250,48350,45000,45800,210145
2021-08-31,46200,46250,44850,45100,54741
2021-09-01,45100,45600,43900,44950,69547
2021-09-02,45050,47300,45050,46500,127344
2021-09-03,47100,48400,46800,47800,141486
2021-09-06,55100,55400,49600,50900,547564
2021-09-07,50300,52400,49850,52300,196285
2021-09-08,51900,53700,51400,52600,186699
2021-09-09,52000,55200,51700,55000,345754
2021-09-10,55000,57000,52800,56900,387941
2021-09-13,54300,55600,50200,50700,348876
2021-09-14,49850,50500,48100,48400,175762
2021-09-15,48550,49550,47150,47550,108167
2021-09-16,47600,48100,47050,47350,72675
2021-09-17,47000,47300,45150,46300,105018
2021-09-23,44300,45200,42050,42050,169434
2021-09-24,42050,46250,42050,46000,207843
2021-09-27,48100,52500,46600,46950,460192
2021-09-28,47400,47450,43200,43950,141734
2021-09-29,42900,46800,42900,44300,83736
2021-09-30,44050,44950,44000,44400,60523
2021-10-01,44400,45100,42650,45050,99998
2021-10-05,44100,44100,39700,41850,138202
2021-10-06,41000,42550,37200,37200,137672
2021-10-07,37200,40000,37150,39100,99324
2021-10-08,39200,43100,39100,42650,193037
2021-10-12,40000,41450,38600,40150,202903
2021-10-13,39750,43150,39700,41000,160132
2021-10-14,42050,42050,39500,40300,88743
2021-10-15,40750,42150,40000,40050,106118
2021-10-18,39800,41000,38700,39800,84803
2021-10-19,40450,40900,39700,39900,47258
2021-10-20,40500,40750,39850,40400,49765
2021-10-21,40550,40600,39150,39150,44802
2021-10-22,39400,39400,38500,38900,37797
2021-10-25,39900,40450,39500,40200,69449
2021-10-26,40200,40400,39850,40050,41537
2021-10-27,40400,40400,39100,39100,40075
2021-10-28,39100,39750,38600,38600,29603
2021-10-29,38600,38950,37500,37950,45379
2021-11-01,38100,42650,38100,40550,250231
2021-11-02,40800,41350,40150,40800,81818
2021-11-03,41450,41550,39500,40000,56613
2021-11-04,39800,39950,38400,38600,45822
2021-11-05,38300,41700,37500,40550,146596
2021-11-08,39900,40000,36700,38500,69263
2021-11-09,39000,39200,37800,37800,37027
2021-11-10,37650,37650,34800,34850,102981
2021-11-11,34200,35250,32350,32650,83729
2021-11-12,32150,33600,32150,33500,39869
2021-11-15,33350,33500,32350,33050,44646
2021-11-16,33050,33950,32150,32450,37484
2021-11-17,32500,32700,29550,30050,116140
2021-11-18,30000,31600,28850,31600,98331
2021-11-19,31200,31750,30400,30500,42146
2021-11-22,30650,35250,30650,33500,303101
2021-11-23,33000,33450,32150,32200,66379
2021-11-24,31900,33050,31800,31850,38634
2021-11-25,31850,32750,31850,31950,25544
2021-11-26,31950,32250,30500,30700,35730
2021-11-29,29000,30300,28500,29650,51261
2021-11-30,30050,30750,28050,28350,61712
2021-12-01,28000,30000,27850,29800,58209
2021-12-02,29700,34300,29700,32850,280750
2021-12-03,32850,33500,31550,33300,66701
2021-12-06,32250,32500,31050,31650,57928
2021-12-07,32300,32500,31050,31300,45386
2021-12-08,31400,31700,30700,30800,36144
2021-12-09,31000,32700,30800,32100,65084
2021-12-10,32550,32550,31050,31200,47456
2021-12-13,31200,31600,30950,31150,25214
2021-12-14,31500,31500,30700,30950,22160
2021-12-15,31150,32500,30900,31450,77334
2021-12-16,31550,31800,30700,30850,39168
2021-12-17,30550,31450,30350,30800,22252
2021-12-20,30500,30500,29450,29450,40262
2021-12-21,29650,30300,28800,29900,38911
2021-12-22,30200,30450,29650,29650,31116
2021-12-23,29900,36550,29600,32250,777681
2021-12-24,32400,34600,32400,33050,244854
2021-12-27,33050,34900,32000,32000,125347
2021-12-28,31800,32300,30950,31000,61040
2021-12-29,30750,33250,30750,32800,91281
2021-12-30,33450,40600,32900,38150,1267658
2022-01-03,38900,42650,38250,39000,502664
2022-01-04,41350,42300,39250,40550,350455
2022-01-05,40050,43800,39450,41300,426903
2022-01-06,41300,49900,40500,44400,1531558
2022-01-07,43050,43250,40500,40850,258377
2022-01-10,41350,41350,37250,37950,222407
2022-01-11,38550,39050,36900,37100,183869
2022-01-12,36600,37300,35000,36150,183200
2022-01-13,35800,38800,35650,37000,271917
2022-01-14,36300,38550,36300,36400,153436
2022-01-17,35550,35550,33300,33500,134400
2022-01-18,33500,34750,32200,33500,91439
2022-01-19,32150,33650,32100,33000,56361
2022-01-20,33000,33600,32250,32750,68945
2022-01-21,32600,32850,31300,31550,76395
2022-01-24,31150,31150,29150,29150,102230
2022-01-25,29250,30150,27550,27550,94654
2022-01-26,27100,29150,27050,28250,116375
2022-01-27,28250,28850,26100,26500,86558
2022-01-28,26950,29500,26950,29500,107667
2022-02-03,30400,30500,28450,30450,113193
2022-02-04,29750,29950,28800,29250,102303
2022-02-07,29050,29200,28250,28450,46661
2022-02-08,28400,29500,27750,28300,60463
2022-02-09,28600,29100,28250,28600,49533
2022-02-10,28900,29400,28200,28400,61638
2022-02-11,28400,28400,27200,27700,53298
2022-02-14,26550,26650,24750,24750,145262
2022-02-15,24750,25350,22800,22800,124023
2022-02-16,23100,24750,23100,24200,104204
2022-02-17,24050,25200,23400,23900,97496
2022-02-18,23000,24450,22650,23950,146447
2022-02-21,24750,26350,24250,25050,306063
2022-02-22,24350,24750,22900,23550,100147
2022-02-23,23750,24450,23450,23500,74910
2022-02-24,23300,24850,23150,23400,130997
2022-02-25,24200,24400,23600,23900,104114
2022-02-28,24600,25400,23750,24000,136541
2022-03-02,23800,23800,22650,23150,118130
2022-03-03,20750,22050,20750,21650,397770
2022-03-04,21650,22050,20350,20400,231939
2022-03-07,20650,24300,20600,22800,1507771
2022-03-08,23000,23400,18700,19400,628968
2022-03-10,15500,16500,14900,15800,1271722
2022-03-11,15800,17350,15600,16200,818034
2022-03-14,16250,16550,15800,16100,201155
2022-03-15,16100,16200,15250,15500,139504
2022-03-16,15700,20150,15500,18900,2538180
2022-03-17,19150,21000,18800,20050,1014805
2022-03-18,20150,20300,19250,19650,275678
2022-03-21,19650,19800,18800,19100,211851
2022-03-22,19000,19400,18450,19400,180964
2022-03-23,19750,20900,19150,19700,500204
2022-03-24,19550,25200,19300,23300,3828191
2022-03-25,23800,29400,23250,27150,3281433
2022-03-28,28200,33200,28000,29950,2094346
2022-03-29,30500,31950,29350,29900,782332
2022-03-30,30400,32300,28800,29600,586259
2022-03-31,29400,29700,28300,28950,258498
2022-04-01,28350,30300,27700,29650,476888
2022-04-04,29950,30100,29250,29550,224619
2022-04-05,29450,29550,28350,29250,185864
2022-04-06,28800,29200,28000,28400,102385
2022-04-07,28150,28150,26300,26300,156487
2022-04-08,26700,27300,25450,25450,129558
2022-04-11,25750,25750,23450,23850,165557
2022-04-12,23800,24100,23000,23100,81037
2022-04-13,23050,23600,22650,22900,74138
2022-04-14,23000,23000,22200,22300,62441
2022-04-15,22400,28950,22200,28950,2986762
