Date,Open,High,Low,Close,Volume
2019-11-12,8210,8330,8000,8020,135113
2019-11-13,8040,8130,8000,8000,53080
2019-11-14,8010,8110,8000,8080,54084
2019-11-15,8050,8370,8050,8190,164985
2019-11-18,8220,8230,8050,8100,58317
2019-11-19,8090,8570,7890,8510,420751
2019-11-20,8450,9000,8270,8510,1176428
2019-11-21,8470,8850,8370,8740,448148
2019-11-22,8740,8790,8290,8290,269555
2019-11-25,8300,8400,8260,8260,89235
2019-11-26,8340,8390,8190,8330,103992
2019-11-27,8310,8430,8200,8390,114147
2019-11-28,8310,8430,8100,8160,77677
2019-11-29,8220,8530,8200,8330,173478
2019-12-02,8410,8520,8200,8250,111917
2019-12-03,8270,8270,8030,8080,59107
2019-12-04,8080,8270,7860,7900,66222
2019-12-05,7870,8030,7620,7700,64000
2019-12-06,7670,7820,7660,7770,37608
2019-12-09,7770,7860,7680,7760,32676
2019-12-10,7680,7920,7680,7800,20814
2019-12-11,7870,7890,7770,7810,18291
2019-12-12,7840,7930,7830,7890,33034
2019-12-13,7990,8320,7920,8150,134890
2019-12-16,8160,8310,8050,8050,45982
2019-12-17,8110,8420,8070,8300,111172
2019-12-18,8350,8350,8210,8280,45513
2019-12-19,8300,8420,8250,8320,31894
2019-12-20,8390,8520,8280,8320,67663
2019-12-23,8300,8350,8220,8280,39023
2019-12-24,8300,8300,8000,8050,51756
2019-12-26,8120,8220,8070,8200,40765
2019-12-27,8290,9110,8260,8490,874333
2019-12-30,8560,8750,8550,8650,197810
2020-01-02,8700,8870,8600,8840,151406
2020-01-03,8840,8930,8750,8810,92193
2020-01-06,8770,8880,8730,8750,121031
2020-01-07,8770,9000,8770,8850,121216
2020-01-08,8850,8900,8400,8520,1111855
2020-01-09,8700,8850,8660,8670,203933
2020-01-10,8740,8750,8490,8580,161542
2020-01-13,8590,9070,8580,8900,967343
2020-01-14,8990,8990,8740,8750,328847
2020-01-15,8810,8960,8780,8780,215526
2020-01-16,8900,9350,8800,9020,1466296
2020-01-17,9060,9180,8930,9040,406025
2020-01-20,9090,9380,9030,9300,561067
2020-01-21,9390,9450,9070,9350,363453
2020-01-22,9400,9470,9030,9210,304650
2020-01-23,9240,11500,9130,10650,8968365
2020-01-28,13150,13800,12800,13800,4686390
2020-01-29,12650,13700,11850,13250,5278091
2020-01-30,13250,13400,11800,12350,2901267
2020-01-31,13500,14650,12300,13000,13098927
2020-02-03,12600,13250,9570,10200,4227511
2020-02-04,10050,10700,9660,10150,2810611
2020-02-05,9920,10750,9920,9990,2019587
2020-02-06,10250,10400,9930,10000,1133853
2020-02-07,10050,10200,9560,9700,984944
2020-02-10,9700,9790,9450,9480,489280
2020-02-11,9460,9580,9240,9360,365466
2020-02-12,9330,9530,9170,9450,340859
