Date,Open,High,Low,Close,Volume
2019-11-12,37900,38850,37000,38800,22881
2019-11-13,38550,39000,37900,38100,15762
2019-11-14,38000,38500,37800,37950,11339
2019-11-15,37650,38050,37000,37800,19985
2019-11-18,37800,38100,37500,37950,16199
2019-11-19,37700,37950,37050,37050,18287
2019-11-20,37500,37500,34750,35500,38095
2019-11-21,35200,35600,33250,33400,48411
2019-11-22,33500,34400,33250,33600,17410
2019-11-25,33600,34450,33600,34450,14598
2019-11-26,34400,35500,33950,35500,20249
2019-11-27,35150,35300,34300,34350,17268
2019-11-28,34150,34550,33600,33900,16898
2019-11-29,34400,34400,33000,33350,17602
2019-12-02,33350,34000,32650,32900,13610
2019-12-03,32350,32900,32000,32800,12594
2019-12-04,32800,32800,32100,32200,9543
2019-12-05,32300,32800,31300,31300,25226
2019-12-06,31750,32700,31350,32350,12629
2019-12-09,32050,33950,32050,33600,15856
2019-12-10,33200,33900,32750,33400,10504
2019-12-11,33300,33900,33100,33750,8671
2019-12-12,33550,34350,33550,34350,29397
2019-12-13,34600,35450,33550,34200,39430
2019-12-16,34200,34900,33850,34650,7465
2019-12-17,34650,35350,34600,35050,20757
2019-12-18,34800,35100,34300,34500,6437
2019-12-19,34500,35100,34300,34600,10713
2019-12-20,34650,35050,33750,34000,13568
2019-12-23,34000,34650,33250,34000,22188
2019-12-24,33700,34250,33400,33700,13505
2019-12-26,34000,34350,33550,34200,28741
2019-12-27,33400,34350,33400,34200,22272
2019-12-30,34500,35550,34300,35500,28501
2020-01-02,35600,35850,35000,35350,21106
2020-01-03,36300,36600,34900,34900,43236
2020-01-06,34500,34500,33650,33650,28868
2020-01-07,33550,34450,33550,33850,17320
2020-01-08,34250,34250,32550,32650,46239
2020-01-09,33400,33700,32850,33700,21644
2020-01-10,33700,34600,33300,33950,42180
2020-01-13,34000,34300,33100,34050,30954
2020-01-14,34150,35000,33800,34050,40875
2020-01-15,33750,33900,33450,33650,21650
2020-01-16,33500,34500,33500,34150,21767
2020-01-17,34300,34550,33850,33950,17230
2020-01-20,34250,34250,33200,33300,21985
2020-01-21,33150,33250,32400,32450,28146
2020-01-22,32400,33000,32400,32600,12885
2020-01-23,32600,32650,32150,32300,27557
2020-01-28,31500,31850,30800,31000,45897
2020-01-29,30900,31800,30900,31250,12889
2020-01-30,30900,31550,29800,29900,43946
2020-01-31,30000,30650,29300,29300,24852
2020-02-03,28250,29500,28100,29100,26782
2020-02-04,29100,29950,28800,29450,14937
2020-02-05,29800,30050,29300,29800,17991
2020-02-06,29850,30150,29750,30000,13162
2020-02-07,29950,30150,29650,30000,13169
2020-02-10,29750,29950,29350,29750,10685
2020-02-11,29550,30450,29550,30350,11013
2020-02-12,30350,30400,29800,30300,11698
2020-02-13,30250,30650,29900,30300,14147
2020-02-14,30300,30350,29850,29950,10345
2020-02-17,29950,31150,29600,31100,23917
2020-02-18,31100,31100,30000,30300,23035
2020-02-19,30300,30300,29050,29900,19704
2020-02-20,29950,29950,29200,29200,13768
2020-02-21,28500,29500,28450,28450,18862
2020-02-24,28000,28400,26650,26650,35220
2020-02-25,26500,27500,26200,27250,21090
2020-02-26,26750,27650,26550,27300,18021
2020-02-27,27250,27750,26300,26950,18055
2020-02-28,26450,27250,25200,25600,34992
2020-03-02,25600,27000,25050,26950,21061
2020-03-03,27500,28100,26650,27000,13450
2020-03-04,27000,27450,26800,27000,13170
2020-03-05,27000,27700,26600,27550,18408
