Date,Open,High,Low,Close,Volume
2019-11-12,5580,5660,5570,5640,14197
2019-11-13,5680,6070,5640,5770,68422
2019-11-14,5920,5920,5710,5900,15429
2019-11-15,5960,5960,5800,5850,11567
2019-11-18,5850,5940,5790,5860,9185
2019-11-19,5900,5900,5780,5840,8174
2019-11-20,5970,5970,5760,5880,10053
2019-11-21,5930,5930,5800,5850,52496
2019-11-22,5950,5950,5700,5720,31079
2019-11-25,5800,5900,5720,5900,2975
2019-11-26,5780,5950,5780,5880,3215
2019-11-27,5720,5950,5720,5890,7262
2019-11-28,5890,5920,5820,5900,6403
2019-11-29,5930,5930,5720,5910,15487
2019-12-02,5940,5940,5720,5910,4802
2019-12-03,5920,5920,5800,5910,3389
2019-12-04,5750,5940,5750,5900,1817
2019-12-05,5920,5980,5770,5860,6151
2019-12-06,5860,5940,5780,5840,5093
2019-12-09,5750,5860,5720,5810,9130
2019-12-10,5900,5910,5800,5810,8018
2019-12-11,6050,6100,5880,5920,14597
2019-12-12,6020,6230,5860,6010,31729
2019-12-13,5950,6070,5880,5960,22135
2019-12-16,5970,6190,5970,6020,36986
2019-12-17,6150,6290,6030,6040,30970
2019-12-18,6120,6230,6010,6080,20267
2019-12-19,6080,6150,5920,5990,19666
2019-12-20,5990,6040,5910,5920,12079
2019-12-23,5940,6060,5860,6000,13408
2019-12-24,5910,6060,5910,6020,11893
2019-12-26,5970,6020,5910,5990,3958
2019-12-27,5940,6030,5900,5910,7356
2019-12-30,5940,6020,5870,5990,6531
2020-01-02,5990,6040,5910,5930,5932
2020-01-03,5950,6000,5830,5940,12539
2020-01-06,5880,6020,5830,5990,12563
2020-01-07,5990,6140,5960,6050,12817
2020-01-08,6110,6200,5810,5810,14403
2020-01-09,5820,6010,5760,5920,4131
2020-01-10,5920,6040,5920,6040,2875
2020-01-13,6090,6090,5880,5890,7004
2020-01-14,5890,5970,5820,5910,6928
2020-01-15,5910,5980,5880,5950,2405
2020-01-16,6000,6250,5940,6220,25049
2020-01-17,6230,6300,6050,6270,9687
2020-01-20,6280,6310,6180,6300,58737
2020-01-21,6300,6500,6240,6310,147367
2020-01-22,6390,6390,6120,6300,91055
2020-01-23,6370,6370,6150,6290,80010
2020-01-28,6250,6310,5990,6130,20301
2020-01-29,6280,6280,5920,5980,42660
2020-01-30,6050,6050,5910,5980,3592
2020-01-31,6050,6150,5930,6100,6232
2020-02-03,6010,6080,5900,6030,11998
2020-02-04,6070,6290,5970,6080,5470
2020-02-05,6130,6190,6060,6180,2458
2020-02-06,6190,6300,6090,6210,14037
2020-02-07,6260,6390,6140,6150,6921
2020-02-10,6190,7100,6190,6730,145836
2020-02-11,6730,6840,6570,6660,22261
2020-02-12,6570,6680,6500,6560,10142
2020-02-13,6560,6680,6440,6680,13867
2020-02-14,6670,6780,6540,6540,6475
2020-02-17,6540,6790,6510,6650,9465
2020-02-18,6540,6670,6540,6640,6519
2020-02-19,6540,6640,6510,6550,3996
2020-02-20,6550,6790,6510,6580,13047
2020-02-21,6510,6560,6340,6500,21071
2020-02-24,6460,6650,6430,6540,13460
2020-02-25,6570,6590,6470,6540,1116
2020-02-26,6590,6590,6380,6380,4725
2020-02-27,6360,6540,6310,6380,5704
2020-02-28,6390,6390,6110,6170,12165
2020-03-02,5910,6140,5910,6070,10393
2020-03-03,6050,6180,6050,6090,1514
2020-03-04,6090,6210,6090,6190,1757
2020-03-05,6230,6500,6200,6440,10968
2020-03-06,6350,6450,6300,6360,1321
2020-03-09,6230,6530,6100,6230,8121
2020-03-10,5830,6220,5830,6090,7515
2020-03-11,6090,6240,6000,6100,6149
2020-03-12,6240,6240,5800,5850,10584
2020-03-13,5300,5450,4170,5220,32815
2020-03-16,4980,5610,4980,5240,17956
2020-03-17,5000,5390,4995,5100,16998
2020-03-18,5140,5450,4955,5040,5514
2020-03-19,4955,5150,4300,4780,6746
2020-03-20,4460,4630,4400,4450,12447
2020-03-23,4450,4595,3995,4160,9464
2020-03-24,4255,4305,4100,4185,17396
2020-03-25,4180,4535,4180,4425,10335
2020-03-26,4425,4850,4405,4700,10372
2020-03-27,4850,5120,4565,4970,16093
2020-03-30,4565,5490,4565,5380,5094
2020-03-31,5280,5280,5050,5120,7722
2020-04-01,5060,5270,4840,5080,9997
2020-04-02,5080,5190,4895,5140,531
2020-04-03,5160,5160,5030,5140,667
2020-04-06,5140,5160,5070,5100,10380
2020-04-07,5110,5240,5050,5130,7320
2020-04-08,5130,5140,5080,5080,3116
2020-04-09,5070,5260,5070,5090,1808
2020-04-10,5240,5250,5090,5200,9262
2020-04-13,5230,5240,5190,5220,13620
2020-04-14,5200,5280,5090,5200,6716
2020-04-16,4965,5170,4750,5120,10253
2020-04-17,5170,5220,5080,5180,4507
2020-04-20,5200,5310,5170,5280,5935
2020-04-21,5370,5370,5130,5300,5924
2020-04-22,5050,5360,5050,5190,4564
