Date,Open,High,Low,Close,Volume
2020-02-04,9400,10750,9010,9450,7043931
2020-02-05,9410,10250,9060,9250,4114198
2020-02-06,9160,9670,9010,9250,1418050
2020-02-07,9250,9610,9100,9190,1208611
2020-02-10,9350,11850,9210,11250,10319694
2020-02-11,11000,11100,10100,10300,2149171
2020-02-12,10400,11100,9740,9740,2742372
2020-02-13,9740,10250,9510,9900,1229148
2020-02-14,10100,11000,10000,10200,3779724
2020-02-17,10050,10100,9580,9670,484606
2020-02-18,9600,10450,9550,9900,1420469
2020-02-19,9900,10200,9570,9820,425459
2020-02-20,9800,10150,9770,9980,472191
2020-02-21,9780,9840,9260,9340,426037
2020-02-24,9630,11050,9610,9980,6089718
2020-02-25,9510,9680,8700,8780,1164431
2020-02-26,8710,8990,8520,8580,503626
2020-02-27,8540,8720,7950,7980,433738
2020-02-28,7740,8600,7740,7920,859468
2020-03-02,7740,8100,7740,7890,271578
2020-03-03,8000,8090,7860,7890,203334
2020-03-04,7800,8180,7750,8180,218654
2020-03-05,8250,8330,8130,8300,155621
2020-03-06,8220,8250,7960,7990,156487
2020-03-09,7870,7870,7400,7450,193889
2020-03-10,7230,7730,7150,7520,209664
2020-03-11,7500,7600,7100,7190,166202
2020-03-12,7060,7290,6090,6510,217816
2020-03-13,5700,6080,5230,5950,312190
2020-03-16,5950,6390,5760,5760,307638
2020-03-17,5380,5860,5310,5650,240197
2020-03-18,5730,5890,5220,5220,184099
2020-03-19,5250,5440,3900,3940,326365
2020-03-20,3945,4335,3945,4295,333390
2020-03-23,3950,4340,3855,4020,284913
2020-03-24,4190,4445,4110,4430,182614
2020-03-25,4650,5210,4550,4995,407469
2020-03-26,4980,5700,4925,5300,360052
2020-03-27,5560,5690,5000,5350,333363
2020-03-30,5100,5760,5070,5650,242716
2020-03-31,6380,6470,5750,6000,536888
2020-04-01,6000,7500,5840,6620,1757146
2020-04-02,6710,7000,6390,6640,431480
2020-04-03,6700,7360,6550,6900,623582
2020-04-06,7110,7600,7050,7500,850874
2020-04-07,7600,7720,7380,7510,487448
2020-04-08,7510,7640,7150,7410,218021
2020-04-09,7450,8400,7430,8020,1488313
2020-04-10,7900,8070,7610,7750,367942
2020-04-13,7990,9260,7790,8050,3226910
2020-04-14,8290,8350,8010,8080,538800
2020-04-16,8000,8160,7800,8000,272113
2020-04-17,7970,8060,7710,7900,251539
2020-04-20,7900,8100,7900,8070,279640
2020-04-21,8070,8070,6650,7790,429450
2020-04-22,7750,7900,7520,7870,215976
2020-04-23,8100,8450,7500,8400,2817280
2020-04-24,8420,8560,7820,7970,1307657
2020-04-27,8000,8100,7910,8010,347069
2020-04-28,8140,8240,7860,7910,582495
2020-04-29,8050,8390,7970,8210,982742
2020-05-04,8300,9400,8150,8640,6265140
2020-05-06,9040,11200,9000,11200,12179479
2020-05-07,11350,12200,10300,10450,10039915
2020-05-08,10500,10650,10050,10400,2596474
2020-05-11,10500,10900,10300,10700,3520833
2020-05-12,10300,10500,10000,10400,1161087
2020-05-13,10250,10900,10200,10600,1391001
2020-05-14,10450,10600,10050,10150,774372
2020-05-15,10300,11450,10150,10500,6608274
2020-05-18,10650,10700,9950,9950,1610728
2020-05-19,9900,9900,9200,9460,1107757
2020-05-20,9370,9700,9350,9430,740515
2020-05-21,9460,9530,9300,9370,597185
2020-05-22,9300,9300,8900,9120,738094
2020-05-25,9190,9990,9190,9420,2444103
2020-05-26,9600,9850,9390,9500,1290496
2020-05-27,9600,9630,9310,9350,557155
2020-05-28,9300,10100,9280,9400,4503345
2020-05-29,9520,10050,9400,9740,3993715
2020-06-01,10050,10200,9760,10000,2213894
2020-06-02,10200,10800,10100,10500,4001754
2020-06-03,10500,10600,10050,10300,1290640
2020-06-04,10350,10700,10050,10700,1061498
2020-06-05,10650,10950,10500,10650,1445975
2020-06-08,10700,10750,10300,10400,639170
2020-06-09,10450,10450,10000,10050,786117
2020-06-10,10100,10150,9850,10000,612860
2020-06-11,9970,10100,9820,9870,386405
2020-06-12,9010,9780,9000,9700,604799
2020-06-15,9690,10150,8850,8850,1010584
2020-06-16,9260,10100,9130,9910,1201280
2020-06-17,9750,10050,9600,9740,566417
2020-06-18,9800,9930,9570,9610,326739
2020-06-19,9750,9750,9420,9710,354933
2020-06-22,9850,11800,9610,10100,19897197
2020-06-23,10250,10500,9790,10100,3266422
2020-06-24,10050,10250,9850,9860,1016741
2020-06-25,9660,10200,9640,10150,941824
2020-06-26,10200,10250,9900,9900,578036
2020-06-29,9740,10100,9710,9710,524525
2020-06-30,9720,10700,9720,10200,6061932
2020-07-01,10500,11000,9970,9970,6059841
2020-07-02,10200,10500,10100,10450,1676228
2020-07-03,11400,11450,10300,10400,4499603
2020-07-06,10350,10550,10250,10500,792985
2020-07-07,10550,10550,10200,10250,583882
2020-07-08,10150,10850,10100,10350,1435363
2020-07-09,10300,10500,10250,10350,470257
2020-07-10,10300,10350,10100,10200,464230
2020-07-13,10300,10900,10150,10900,1806354
2020-07-14,11000,11100,10600,10950,2153260
2020-07-15,11200,11450,10750,10900,2630339
2020-07-16,10800,10850,10200,10200,1192660
2020-07-17,10200,10300,9920,10100,624276
2020-07-20,10200,10200,9750,9860,733551
2020-07-21,9810,9920,9800,9920,360771
2020-07-22,9920,9930,9710,9860,473187
2020-07-23,9910,9920,9700,9700,431944
2020-07-24,9570,9790,9460,9690,345824
2020-07-27,9500,9710,9390,9420,357870
2020-07-28,9440,9480,9190,9210,349673
2020-07-29,9220,9340,9100,9280,225696
2020-07-30,9260,9800,9260,9700,718754
2020-07-31,9700,9840,9550,9750,357075
2020-08-03,9750,9860,9530,9600,258076
2020-08-04,9580,9820,9550,9750,236177
2020-08-05,9760,9780,9540,9630,285651
2020-08-06,9630,9760,9590,9630,226503
2020-08-07,9700,9710,9420,9550,296620
2020-08-10,9530,9690,9410,9460,227811
2020-08-11,9460,9620,9460,9590,256181
2020-08-12,9700,9700,9400,9510,206492
2020-08-13,9550,9870,9530,9600,630027
2020-08-14,9700,9700,9420,9470,244956
2020-08-18,9380,9460,8500,8630,421297
2020-08-19,8550,9000,8550,8740,223310
2020-08-20,8740,8790,7950,8120,404067
2020-08-21,8130,8370,7950,8310,242195
2020-08-24,8210,8410,8100,8410,168859
2020-08-25,8550,8820,8450,8810,185298
2020-08-26,8820,8920,8650,8830,263250
2020-08-27,9050,9080,8740,8750,242333
2020-08-28,8780,9240,8780,9100,461020
2020-08-31,9250,10150,9250,9620,3880994
2020-09-01,9620,9630,9160,9520,441937
2020-09-02,9560,9560,9310,9410,240553
2020-09-03,9410,9510,9300,9340,275764
2020-09-04,8880,9220,8850,9100,290048
2020-09-07,8960,9540,8960,9530,510682
2020-09-08,9500,9520,9250,9250,263014
2020-09-09,9200,9250,9060,9110,194188
2020-09-10,9120,9220,9050,9170,140900
2020-09-11,9340,9520,9120,9170,186501
2020-09-14,9170,9360,9170,9330,275199
2020-09-15,9450,9470,9210,9220,208977
2020-09-16,9220,9490,9190,9220,391395
2020-09-17,9240,9310,9020,9060,202657
2020-09-18,9170,9170,8870,8940,152523
2020-09-21,9060,9060,8600,8630,190264
2020-09-22,8590,8710,8280,8340,132382
2020-09-23,8500,8600,8210,8410,84338
2020-09-24,8200,8330,8000,8020,157088
2020-09-25,8060,8330,8010,8050,134327
2020-09-28,8060,8400,8060,8330,112534
2020-09-29,8390,8510,8310,8510,88349
2020-10-05,8440,8620,8430,8470,75363
2020-10-06,8420,8760,8420,8590,139873
2020-10-07,8590,8660,8510,8590,65417
2020-10-08,8590,8710,8550,8590,87606
2020-10-12,9700,9900,9010,9100,1839318
2020-10-13,9000,9080,8760,8930,330847
2020-10-14,8800,8880,8730,8730,153083
2020-10-15,8640,8820,8400,8670,289153
2020-10-16,8810,9080,8450,8620,361177
2020-10-19,8700,8930,8580,8700,323376
2020-10-20,8600,8660,8420,8630,191961
2020-10-21,8630,8880,8540,8870,237351
2020-10-22,9130,9700,8820,9200,3505124
2020-10-23,9020,9150,8740,8750,727033
2020-10-26,8540,8570,8150,8170,438486
2020-10-27,8020,8280,7920,8080,193796
2020-10-28,8000,8250,8000,8230,75114
2020-10-29,7960,8180,7960,8130,105160
2020-10-30,8200,8390,8040,8060,119942
2020-11-02,8070,8220,8030,8140,75654
2020-11-03,8120,8200,8120,8160,84728
2020-11-04,8160,8220,8120,8160,74118
2020-11-05,8120,8340,8110,8290,142979
2020-11-06,8360,8400,8200,8330,127805
2020-11-09,8380,8550,8350,8420,89998
2020-11-10,8320,8460,8270,8350,90652
2020-11-11,8380,8380,8180,8340,113280
2020-11-12,8320,8450,8270,8320,96106
2020-11-13,8240,8290,8160,8280,108244
2020-11-16,8210,8280,8160,8210,141175
2020-11-17,8220,8220,8120,8130,70778
2020-11-18,8200,8250,8140,8200,77137
2020-11-19,8240,8330,8120,8330,129964
2020-11-20,8280,8430,8250,8320,142340
2020-11-23,8320,8380,8250,8300,72988
2020-11-24,8290,8340,8260,8290,90087
2020-11-25,8310,8370,8110,8170,121741
2020-11-26,8180,8340,8180,8260,90972
2020-11-27,8210,8260,8170,8210,78537
2020-11-30,8510,8510,8210,8230,266506
2020-12-01,8160,8280,8160,8220,108959
2020-12-02,8320,8330,8220,8300,117089
2020-12-03,8300,8320,8230,8270,77217
2020-12-04,8230,8270,8170,8250,107611
2020-12-07,8310,8590,8170,8300,319538
2020-12-08,8410,8420,8260,8260,191162
2020-12-09,8300,8410,8210,8280,149880
2020-12-10,8280,8950,8250,8660,1433805
2020-12-11,8660,9060,8610,9000,635139
2020-12-14,9090,9090,8630,8830,425392
2020-12-15,8900,8910,8540,8610,243213
2020-12-16,8670,8870,8480,8670,271664
2020-12-17,8670,8670,8510,8570,127188
2020-12-18,8630,8650,8490,8570,141845
2020-12-21,8570,8740,8430,8650,169501
2020-12-22,8730,8730,8320,8370,147607
2020-12-23,8360,8620,8150,8150,241608
2020-12-24,8140,8250,8120,8170,117370
2020-12-28,8300,8430,8250,8250,167280
2020-12-29,8250,8350,8210,8340,57055
2020-12-30,8400,8400,8240,8300,108367
2021-01-04,8390,8390,8240,8260,137362
2021-01-05,8260,8440,8250,8440,191963
2021-01-06,8890,8900,8500,8510,429825
2021-01-07,8520,8590,8490,8590,190038
2021-01-08,8610,8610,8410,8500,149388
2021-01-11,8480,8530,8230,8280,226531
2021-01-12,8180,8410,8170,8370,118326
2021-01-13,8350,8390,8280,8300,94262
2021-01-14,8250,8580,8250,8510,208317
2021-01-15,8540,8630,8450,8450,208688
2021-01-18,8540,8960,8430,8510,1042603
2021-01-19,8600,8750,8450,8570,247619
2021-01-20,8570,8570,8450,8490,175413
2021-01-21,8480,8610,8410,8540,182310
2021-01-22,8530,8720,8430,8560,241836
2021-01-25,8760,8950,8670,8880,627736
2021-01-26,8890,8970,8660,8710,270288
2021-01-27,8710,8820,8570,8670,173415
2021-01-28,8600,8650,8320,8430,234544
2021-01-29,8500,8500,7970,8150,248914
2021-02-01,8020,8230,7990,8170,118547
2021-02-02,8260,8260,8130,8220,87577
2021-02-03,8250,8350,8200,8220,70327
2021-02-04,8220,8250,8150,8190,80086
2021-02-05,8200,8280,8060,8060,133654
2021-02-08,8150,8150,8040,8060,123541
2021-02-09,8110,8110,8030,8100,80871
2021-02-10,8070,8120,8040,8090,56726
2021-02-15,8140,8140,8070,8130,92897
2021-02-16,8130,8220,8100,8200,103866
2021-02-17,8200,8350,8150,8350,171840
2021-02-18,8380,8400,8240,8400,145690
2021-02-19,8530,8540,8210,8260,218707
2021-02-22,8320,8690,8250,8390,356475
2021-02-23,8410,8600,8270,8370,378953
2021-02-24,8350,8410,8130,8130,171928
2021-02-25,8270,8280,8170,8230,64338
2021-02-26,8130,8190,8020,8100,111910
2021-03-02,8140,8230,8070,8110,67385
2021-03-03,8060,8260,8060,8180,84894
2021-03-04,8130,8200,8100,8130,63479
2021-03-05,8090,8270,8080,8180,59673
2021-03-08,8240,8240,8140,8190,83532
2021-03-09,8150,8200,8080,8190,76322
2021-03-10,8190,8640,8140,8350,675313
2021-03-11,8350,8430,8200,8270,137496
2021-03-12,8270,8420,8250,8320,106853
2021-03-15,8360,8550,8330,8390,166257
2021-03-16,8390,8470,8380,8430,128385
2021-03-17,8390,8620,8390,8500,177740
2021-03-18,8520,8580,8490,8550,130282
2021-03-19,8460,8610,8420,8570,132670
2021-03-22,8580,8610,8440,8470,154627
2021-03-23,7330,7480,7010,7010,1295840
2021-03-24,7000,7030,6730,6850,283799
2021-03-25,6900,6990,6810,6990,126798
2021-03-26,6920,7140,6920,7140,145683
2021-03-29,7230,7320,7140,7280,289182
2021-03-30,7220,7280,7100,7230,168144
2021-03-31,7160,7340,7160,7250,112316
2021-04-01,7300,7300,7180,7190,80723
2021-04-02,7180,7250,7100,7210,106236
2021-04-05,7200,7240,7110,7170,93970
2021-04-06,7210,7330,7200,7310,243936
2021-04-07,6700,6970,6650,6930,255209
2021-04-08,6930,6980,6760,6920,77347
2021-04-09,6880,7180,6840,7040,178931
2021-04-12,7090,7090,6810,7090,109798
2021-04-13,7050,7500,6990,7030,607950
2021-04-14,7050,7350,7030,7120,235061
2021-04-15,7210,7280,7120,7160,229974
2021-04-16,7200,7220,7090,7120,77031
2021-04-19,7120,7160,7070,7080,52099
2021-04-20,7080,7110,7000,7050,42626
2021-04-21,6990,7050,6840,6880,98571
2021-04-22,6890,6910,6820,6840,76926
2021-04-23,6780,6850,6730,6780,79576
2021-04-26,6780,6850,6770,6810,79551
2021-04-27,6800,6810,6700,6720,75188
2021-04-28,6680,6750,6600,6650,74311
2021-04-29,6650,6700,6510,6560,52055
2021-04-30,6560,6670,6560,6570,36978
2021-05-03,6550,6670,6550,6570,55773
2021-05-04,6650,6680,6390,6540,67463
2021-05-06,6900,6900,6570,6580,176206
2021-05-07,6580,7100,6450,6870,259113
2021-05-10,6800,6840,6740,6770,151557
2021-05-11,6770,6770,6590,6630,82958
2021-05-12,6630,6690,6500,6540,53669
2021-05-13,6420,6600,6420,6540,54405
2021-05-14,6510,6590,6510,6550,38207
2021-05-17,6550,6570,6420,6420,63639
2021-05-18,6400,6480,6310,6420,66396
2021-05-20,6430,6450,6350,6430,25629
2021-05-21,6430,6500,6410,6410,39954
2021-05-24,6380,6390,6310,6340,43707
2021-05-25,6310,6390,6310,6330,40201
2021-05-26,6350,6500,6350,6490,75269
2021-05-27,6550,6550,6390,6500,43228
2021-05-28,6480,6590,6460,6520,39174
2021-05-31,6600,6600,6470,6480,33216
2021-06-01,6450,6560,6450,6510,62846
2021-06-02,6550,6700,6500,6650,100785
2021-06-03,6700,6700,6610,6690,100409
2021-06-04,7110,7120,6700,6800,502085
2021-06-07,6860,6880,6730,6800,102720
2021-06-08,6780,6850,6730,6820,72567
2021-06-09,6760,7370,6710,6860,1223416
2021-06-10,6860,7040,6700,6720,185500
2021-06-11,6780,6820,6680,6730,67442
2021-06-14,6600,6860,6580,6830,149800
2021-06-15,6550,6550,6460,6470,436983
2021-06-16,6450,6520,6410,6480,119368
2021-06-17,6370,6460,6310,6410,413832
2021-06-18,6400,6510,6400,6500,181246
2021-06-21,6500,6620,6430,6530,243172
2021-06-22,6540,6580,6500,6530,109608
2021-06-23,6530,6600,6500,6550,129244
2021-06-24,6510,6530,6400,6460,171492
2021-06-25,6460,6550,6430,6500,91388
2021-06-28,6500,6600,6480,6570,120757
2021-06-29,6560,6640,6540,6570,103754
2021-06-30,6600,6610,6540,6550,92688
2021-07-01,6550,6600,6490,6530,79226
2021-07-02,6530,6580,6510,6560,92035
2021-07-05,6560,6620,6530,6620,157103
2021-07-06,6620,6650,6570,6630,106046
2021-07-07,6620,6630,6560,6590,110837
2021-07-08,6590,6620,6410,6470,157410
2021-07-09,6420,6430,6000,6250,288399
2021-07-12,6200,6330,6200,6310,85209
2021-07-13,6310,6350,6270,6340,67596
2021-07-14,6350,6350,6280,6300,48909
2021-07-15,6350,6350,6300,6330,55639
2021-07-16,6350,6350,6250,6280,70681
2021-07-19,6280,6380,6230,6370,74243
2021-07-20,6300,6360,6250,6280,61183
2021-07-21,6280,6320,6190,6200,97533
2021-07-22,6180,6230,6130,6130,84112
2021-07-23,6130,6160,6050,6090,116981
2021-07-26,6120,6150,6050,6060,120445
2021-07-27,6040,6100,6040,6060,96826
2021-07-28,6110,6110,5800,5960,137434
2021-07-29,5960,6130,5960,6050,60354
2021-07-30,6050,6090,5970,5990,57958
2021-08-02,5990,6020,5920,5930,87663
2021-08-03,6040,6070,5820,5900,87468
2021-08-04,5920,5990,5920,5990,32617
2021-08-05,5990,6050,5930,6050,56980
2021-08-06,6050,6050,5930,6000,28610
2021-08-09,6190,6190,6000,6050,155240
2021-08-10,6070,6120,5960,5980,69281
2021-08-11,5990,6020,5890,5900,71344
2021-08-12,5860,5890,5810,5810,111461
2021-08-13,5810,5810,5510,5610,150165
2021-08-17,5590,5620,5040,5350,226703
2021-08-18,5290,5350,5100,5310,98594
2021-08-19,5330,5460,5150,5160,137410
2021-08-20,5160,5250,4965,4990,166058
2021-08-23,4955,5210,4950,5130,83293
2021-08-24,5210,5310,5190,5310,91531
2021-08-25,5400,5400,5220,5300,52942
2021-08-26,5250,5280,5200,5200,78455
2021-08-27,5200,5250,5150,5230,37409
2021-08-30,5240,5270,5180,5230,34024
2021-08-31,5230,5270,5160,5240,47216
2021-09-01,5240,5410,5230,5320,129968
2021-09-02,5380,5390,5290,5290,52913
2021-09-03,5300,5370,5280,5320,63347
2021-09-06,5320,5370,5300,5340,134062
2021-09-07,5350,5420,5310,5340,60575
2021-09-08,5340,5350,5290,5300,52828
2021-09-09,5280,5400,5210,5290,48579
2021-09-10,5250,5350,5250,5300,37470
2021-09-13,5300,5300,5160,5160,61354
2021-09-14,5210,5250,5170,5220,26684
2021-09-15,5220,5300,5210,5250,37561
2021-09-16,5250,5300,5180,5190,42455
2021-09-17,5200,5250,5190,5220,35958
2021-09-23,5200,5220,5080,5100,64104
2021-09-24,5100,5120,5000,5020,68648
2021-09-27,5000,5410,4990,5140,167842
2021-09-28,5220,5220,5030,5040,51403
2021-09-29,4960,5120,4905,4970,62349
2021-09-30,4945,4995,4925,4970,46163
2021-10-01,4970,4970,4815,4825,83057
2021-10-05,4730,4810,4565,4580,92813
2021-10-06,4500,4675,4385,4445,88657
2021-10-07,4430,4605,4430,4595,41132
2021-10-08,4595,4675,4520,4595,18651
2021-10-12,4510,4595,4395,4410,54317
2021-10-13,4390,4530,4390,4500,35384
2021-10-14,4515,4985,4515,4675,202487
2021-10-15,4715,4850,4675,4790,34645
2021-10-18,4990,5480,4860,4865,553873
2021-10-19,4800,4955,4800,4820,56541
2021-10-20,4820,5030,4820,4940,55568
2021-10-21,4940,5010,4920,4940,16039
2021-10-22,4885,4945,4875,4875,27683
2021-10-25,4970,5010,4885,4950,11609
2021-10-26,4905,5000,4900,4975,29803
2021-10-27,4930,5020,4930,4930,26424
2021-10-28,4930,4980,4820,4915,15792
2021-10-29,4915,5050,4825,4825,32150
2021-11-01,4815,4860,4795,4795,27854
2021-11-02,4850,4930,4805,4870,22665
2021-11-03,4870,4925,4840,4870,28313
2021-11-04,4885,4920,4800,4805,31602
2021-11-05,4775,4845,4770,4800,24622
2021-11-08,4775,4900,4710,4870,29453
2021-11-09,4845,5020,4845,4980,67241
2021-11-10,4980,4980,4840,4845,50711
2021-11-11,4845,4845,4750,4755,40198
2021-11-12,4750,4880,4750,4880,19167
2021-11-15,4895,4950,4885,4890,37024
2021-11-16,4890,5160,4840,5160,85432
2021-11-17,5160,5160,4910,4960,49083
2021-11-18,4960,4965,4860,4920,30989
2021-11-19,4875,5120,4875,5070,65304
2021-11-22,5070,5330,4990,5250,198033
2021-11-23,5210,5360,5110,5320,137997
2021-11-24,5320,5480,5240,5450,204489
2021-11-25,5440,5600,5330,5560,255976
2021-11-26,5620,5690,5420,5620,258624
2021-11-29,5500,5740,5340,5740,269279
2021-11-30,5710,5820,5620,5620,265737
2021-12-01,5560,5790,5480,5710,144470
2021-12-02,5630,5770,5610,5670,78469
2021-12-03,5670,5780,5670,5750,44676
2021-12-06,5720,5810,5500,5810,65886
2021-12-07,5820,5820,5610,5630,41661
2021-12-08,5650,5680,5440,5650,66751
2021-12-09,5610,5760,5570,5580,39127
2021-12-10,5580,5690,5550,5570,10212
2021-12-13,5600,5600,5320,5330,53129
2021-12-14,5320,5400,5260,5370,27524
2021-12-15,5330,5340,5170,5180,34564
2021-12-16,5190,5230,5010,5080,41976
2021-12-17,5100,5140,5010,5100,32217
2021-12-20,5080,5080,4990,5000,19722
2021-12-21,4945,5000,4890,4955,33283
2021-12-22,4950,5010,4900,4995,13928
2021-12-23,4995,5060,4975,4995,31196
2021-12-24,4995,5120,4995,5080,22560
2021-12-27,5080,5100,5000,5020,17476
2021-12-28,5040,5040,4980,5000,22855
2021-12-29,4955,5060,4955,5040,18108
2021-12-30,5060,5100,5040,5100,26353
2022-01-03,5100,5230,5070,5200,25628
2022-01-04,5130,5200,5110,5130,18638
2022-01-05,5130,5320,5100,5290,55060
2022-01-06,5270,5270,5120,5200,24934
2022-01-07,5180,5250,5140,5200,20396
2022-01-10,5070,5140,5000,5050,33980
2022-01-11,5060,5100,4990,5070,18442
2022-01-12,5060,5060,5000,5040,14216
2022-01-13,5040,5040,4980,5010,28689
2022-01-14,5000,5000,4955,4995,20040
2022-01-17,4985,4985,4905,4965,11526
2022-01-18,4900,4965,4800,4805,32169
2022-01-19,4725,4780,4675,4695,15617
2022-01-20,4650,4770,4625,4700,14336
2022-01-21,4615,4695,4615,4685,14877
2022-01-24,4685,4685,4525,4530,27742
2022-01-25,4525,4580,4245,4245,50110
2022-01-26,4200,4305,4200,4220,37582
2022-01-27,4265,4265,3995,4020,30590
2022-01-28,3975,4190,3975,4110,33794
2022-02-03,4125,4350,4125,4325,18349
2022-02-04,4290,4500,4290,4475,15856
2022-02-07,4550,4550,4430,4485,12717
2022-02-08,4445,4610,4445,4500,13057
2022-02-09,4475,4685,4470,4635,18470
2022-02-10,4630,4630,4510,4510,12685
2022-02-11,4500,4505,4375,4430,8110
2022-02-14,4430,4430,4230,4240,20420
2022-02-15,4200,4260,3975,4050,29045
2022-02-16,4200,4300,4150,4260,8494
2022-02-17,4260,4395,4075,4200,18442
2022-02-18,4120,4365,4120,4345,17748
2022-02-21,4345,4460,4280,4345,63531
2022-02-22,4295,4385,4275,4300,19437
2022-02-23,4330,4455,4265,4290,22453
2022-02-24,4290,4295,4140,4140,13526
2022-02-25,4140,4300,4140,4220,15117
2022-02-28,4250,4255,4170,4200,13163
2022-03-02,4245,4445,4205,4435,15125
2022-03-03,4410,4480,4395,4455,21940
2022-03-04,4400,4485,4400,4485,10169
2022-03-07,4485,4485,4280,4320,29822
2022-03-08,4215,4300,4215,4275,9453
2022-03-10,4275,4375,4275,4300,14483
2022-03-11,4255,4310,4220,4285,11914
2022-03-14,4295,4330,4260,4300,15060
2022-03-15,4300,4310,4265,4290,8645
2022-03-16,4300,4310,4270,4310,12188
2022-03-17,4310,4395,4255,4375,20352
2022-03-18,4375,4565,4370,4500,49417
2022-03-21,4455,4540,4400,4520,25181
2022-03-22,4530,4625,4460,4565,58335
2022-03-23,4600,4700,4515,4515,52302
2022-03-24,4555,5540,4545,5100,4684406
2022-03-25,5100,5180,4910,5010,479984
2022-03-28,5010,5010,4875,4890,157894
2022-03-29,4940,5390,4940,5010,1288145
2022-03-30,4995,4995,4795,4870,212912
2022-03-31,5020,5040,4885,4910,173372
2022-04-01,4910,5450,4910,5070,1467885
2022-04-04,5080,5180,5030,5100,142291
2022-04-05,5170,5170,5000,5020,100720
2022-04-06,4970,5170,4970,5020,106043
2022-04-07,5110,5110,4875,4935,78010
2022-04-08,5040,5050,4860,4990,44514
2022-04-11,5070,5070,4945,4985,47814
2022-04-12,4980,4980,4825,4845,59421
2022-04-13,4915,4920,4840,4880,34329
2022-04-14,4900,5080,4850,5080,100946
2022-04-15,5030,5290,5000,5130,307101
