Date,Open,High,Low,Close,Volume
2021-03-10,5290,5450,5170,5340,55235
2021-03-11,5420,5490,5290,5390,38421
2021-03-12,5400,5590,5360,5470,46986
2021-03-15,5470,5530,5380,5460,25454
2021-03-16,5410,5440,5340,5380,10426
2021-03-17,5380,5390,5270,5300,15720
2021-03-18,5410,5590,5330,5470,59230
2021-03-19,5470,5510,5340,5450,22578
2021-03-22,5500,5500,5270,5360,46509
2021-03-23,5360,5410,5270,5270,32516
2021-03-24,5270,5300,5200,5280,15350
2021-03-25,5280,5300,5100,5130,37177
2021-03-26,5190,5270,5130,5270,27989
2021-03-29,5270,5500,5260,5490,68841
2021-03-30,5460,5460,5370,5430,36050
2021-03-31,5430,5450,5340,5420,23912
2021-04-01,5500,5620,5330,5620,78500
2021-04-02,5640,5650,5550,5600,36839
2021-04-05,5760,5760,5570,5650,45321
2021-04-06,5680,5680,5490,5540,36155
2021-04-07,5540,5720,5540,5660,43373
2021-04-08,5670,5720,5530,5630,26437
2021-04-09,5630,5720,5590,5660,27556
2021-04-12,5670,5780,5660,5750,35517
2021-04-13,5750,6030,5720,5980,107621
2021-04-14,6040,6100,5680,5800,90494
2021-04-15,5800,5800,5400,5580,43312
2021-04-16,5600,5970,5520,5920,74625
2021-04-19,6000,6050,5790,5820,77268
2021-04-20,5820,6400,5820,6320,579695
2021-04-21,6400,6410,6030,6220,181402
2021-04-22,6210,6280,6130,6200,66549
2021-04-23,6140,6820,6100,6570,373027
2021-04-26,6640,6890,6420,6470,316757
2021-04-27,6470,6750,6110,6380,473021
2021-04-28,6380,6530,6080,6120,181645
2021-04-29,6060,6340,6050,6290,157648
2021-04-30,6320,8020,6300,7540,2919018
2021-05-03,7540,9650,7320,8850,2574391
2021-05-04,8650,8920,7730,7910,898367
2021-05-06,8300,8420,7830,8140,624535
2021-05-07,8350,9150,7870,7890,1484130
2021-05-10,7820,7960,7540,7840,327887
2021-05-11,7840,8150,7670,8000,396794
2021-05-12,7940,8000,7560,7730,247906
2021-05-13,7480,7590,7150,7180,243538
2021-05-14,7200,7310,7110,7220,105689
2021-05-17,7270,7410,6810,6860,183857
2021-05-18,6970,7710,6870,7450,377911
2021-05-20,7450,7460,7000,7110,111498
2021-05-21,7110,7290,6800,6810,114404
2021-05-24,6810,6810,6550,6680,82432
2021-05-25,6630,6730,6340,6490,150800
2021-05-26,6540,6630,6330,6560,147211
2021-05-27,6560,6680,6480,6520,84033
2021-05-28,6750,6750,6550,6560,73187
2021-05-31,6650,7000,6560,6900,146869
2021-06-01,7090,7090,6820,6940,73338
2021-06-02,6920,7000,6810,6930,63289
2021-06-03,6940,7020,6680,6700,56960
2021-06-04,6700,6750,6500,6640,62490
2021-06-07,6650,6840,6600,6840,69268
2021-06-08,6910,6960,6650,6780,52477
2021-06-09,6790,7150,6750,6860,90567
2021-06-10,6860,7600,6830,7360,324994
2021-06-11,7400,7400,7110,7240,88143
2021-06-14,7240,7320,7110,7240,40668
2021-06-15,7300,7970,7300,7570,281270
2021-06-16,7600,7830,7490,7650,147373
2021-06-17,7650,7650,7270,7300,101255
2021-06-18,7300,7530,7240,7450,72371
2021-06-21,7440,7680,7110,7330,133849
2021-06-22,7330,7620,7250,7450,75245
2021-06-23,7500,7550,7020,7160,80247
2021-06-24,7210,7210,7000,7110,55952
2021-06-25,7100,7320,7100,7250,44419
2021-06-28,7150,7500,7150,7380,62186
2021-06-29,7380,7640,7300,7400,86277
2021-06-30,7460,7500,7350,7410,49912
2021-07-01,7410,7430,7190,7200,51296
2021-07-02,7200,7290,7100,7190,46181
2021-07-05,7200,7300,6870,7180,48480
2021-07-06,7180,7290,7150,7280,33508
2021-07-07,7280,7280,7050,7090,46993
2021-07-08,7140,7160,6940,6940,56852
2021-07-09,6910,6910,6640,6900,63954
2021-07-12,6780,7130,6720,6940,39639
2021-07-13,7010,7170,7000,7130,33894
2021-07-14,7140,7210,7080,7120,27212
2021-07-15,7200,7200,7050,7090,25193
2021-07-16,7110,7370,7060,7270,82459
2021-07-19,7390,7400,7150,7250,45240
2021-07-20,7150,7340,6830,7100,47892
2021-07-21,7090,7240,6980,7050,30537
2021-07-22,6990,7170,6990,7170,27639
2021-07-23,7230,7270,7140,7210,62242
2021-07-26,7230,7350,7200,7250,32729
2021-07-27,7200,7280,7190,7270,26147
2021-07-28,7240,7290,7160,7230,31342
2021-07-29,7230,7230,7050,7100,24375
2021-07-30,7120,7180,7050,7090,15297
2021-08-02,7030,7110,7000,7060,19681
2021-08-03,7060,7110,6830,6950,42161
2021-08-04,6950,7500,6940,7200,84107
2021-08-05,7200,7300,7180,7250,37001
2021-08-06,7280,7280,7170,7200,20667
2021-08-09,7200,7200,7040,7120,27101
2021-08-10,7120,7120,6930,7020,32842
2021-08-11,7010,7030,6920,6960,22005
2021-08-12,6890,7100,6890,7040,21309
2021-08-13,7040,7120,6750,6870,46826
2021-08-17,6740,7100,6590,7100,84206
2021-08-18,7100,7150,6900,6990,35340
2021-08-19,7200,7450,7040,7400,298565
2021-08-20,7400,7400,6820,6900,95696
2021-08-23,6900,7180,6870,7010,34565
2021-08-24,7130,7340,7080,7260,65790
2021-08-25,7270,7370,7260,7330,72487
2021-08-26,7400,7400,7250,7310,42041
2021-08-27,7310,7440,7250,7310,51666
2021-08-30,7310,7750,7300,7690,236471
2021-08-31,7690,7750,7570,7630,113310
2021-09-01,7630,8070,7630,8070,298266
2021-09-02,8070,9100,8040,8850,719080
2021-09-03,8850,8850,8420,8480,162607
2021-09-06,8490,9280,8490,9000,251597
2021-09-07,9000,9520,8800,9430,245150
2021-09-08,9400,9600,8990,9080,103656
2021-09-09,8920,9000,8480,8780,116744
2021-09-10,8740,9150,8460,9000,143469
2021-09-13,9000,10100,8810,8930,462088
2021-09-14,8890,9180,8880,8970,48896
2021-09-15,9010,9420,8970,9330,64526
2021-09-16,9330,9350,9030,9080,50966
2021-09-17,9080,9080,8780,8810,43715
2021-09-23,8810,8810,8390,8400,47896
2021-09-24,8370,8880,8300,8360,71467
2021-09-27,8350,8360,8130,8280,44185
2021-09-28,8220,8280,7940,8190,67079
2021-09-29,8000,8490,7800,8490,61545
2021-09-30,8400,8490,8200,8370,53482
2021-10-01,8360,8870,8200,8550,53870
2021-10-05,8540,8700,8210,8570,58350
2021-10-06,8460,8750,8170,8400,108301
2021-10-07,8430,8540,8150,8220,61845
2021-10-08,8300,8740,8260,8510,73787
2021-10-12,8510,8780,8480,8740,51523
2021-10-13,8670,9530,8650,9480,306537
2021-10-14,9490,12300,9490,11700,2529845
2021-10-15,12000,12150,10850,10950,751402
2021-10-18,10950,11550,10800,11300,282274
2021-10-19,11250,11550,11050,11400,162735
2021-10-20,11400,11400,10800,10800,150289
2021-10-21,10800,11100,10750,11000,102583
2021-10-22,10950,11100,10800,11100,90015
2021-10-25,10900,11250,10500,11200,103455
2021-10-26,11200,11950,11150,11500,227508
2021-10-27,11500,11850,10750,11000,295323
2021-10-28,5800,6900,5550,6320,2762694
2021-10-29,6260,6320,5880,5910,487805
2021-11-01,5850,5850,5400,5450,233175
2021-11-02,5490,5700,5480,5580,118915
2021-11-03,5610,5680,5560,5600,81728
2021-11-04,5610,5670,5320,5420,126204
2021-11-05,5240,5370,5120,5250,133064
2021-11-08,5230,5250,4950,5160,70393
2021-11-09,5160,5430,5160,5270,46816
2021-11-10,5290,5300,5080,5200,71953
2021-11-11,5050,5170,4985,5010,84318
2021-11-12,5010,6000,4990,5680,590232
2021-11-15,5680,5720,5320,5320,241534
2021-11-16,5320,5380,5050,5100,161190
2021-11-17,4900,4920,4520,4600,702654
2021-11-18,4515,4590,4180,4370,328970
2021-11-19,4325,4350,4220,4320,172623
2021-11-22,4240,4245,4100,4220,176818
2021-11-23,4165,4475,4140,4275,225855
2021-11-24,4235,4245,4105,4195,97818
2021-11-25,4170,4175,4075,4170,81020
2021-11-26,4090,4120,4000,4075,79126
2021-11-29,3905,4050,3755,3900,107954
2021-11-30,3880,3900,3475,3565,263642
2021-12-01,3565,3740,3440,3705,164011
2021-12-02,3705,4140,3590,4125,293395
2021-12-03,4125,4675,4125,4425,354412
2021-12-06,4420,4615,4210,4415,139307
2021-12-07,4415,4600,4300,4395,90200
2021-12-08,4395,4495,4245,4290,91737
2021-12-09,4290,4585,4290,4465,115089
2021-12-10,4460,4460,4300,4445,73977
2021-12-13,4445,4445,4300,4440,62612
2021-12-14,4390,4450,4325,4450,62965
2021-12-15,4405,4600,4350,4420,54712
2021-12-16,4360,4525,4360,4475,96455
2021-12-17,4470,4510,4380,4485,42833
2021-12-20,4460,4460,4150,4400,88931
2021-12-21,4340,4400,4280,4400,60802
2021-12-22,4400,4500,4295,4400,33063
2021-12-23,4400,4470,4240,4340,30412
2021-12-24,4340,4400,4150,4300,42898
2021-12-27,4300,4595,4270,4365,94601
2021-12-28,4415,4415,4240,4285,58996
2021-12-29,4285,4425,4205,4345,32263
2021-12-30,4345,4500,4320,4385,54092
2022-01-03,4385,4535,4345,4530,95096
2022-01-04,4530,4975,4510,4915,305333
2022-01-05,4945,5200,4860,4995,226548
2022-01-06,4990,5200,4700,5120,196006
2022-01-07,5120,5270,5050,5260,121524
2022-01-10,5260,5670,5260,5580,513810
2022-01-11,5520,5530,5230,5280,159552
2022-01-12,5240,5560,5030,5380,213793
2022-01-13,5350,5350,4855,5110,558012
2022-01-14,4825,4870,4605,4650,312701
2022-01-17,4600,4600,4285,4430,111040
2022-01-18,4380,4475,4100,4220,159193
2022-01-19,4100,4215,4085,4105,57224
2022-01-20,3925,4280,3925,4280,34087
2022-01-21,4280,4470,4245,4260,61062
2022-01-24,4260,4300,4065,4235,45182
2022-01-25,4210,4400,4050,4130,176697
2022-01-26,4285,4380,4120,4250,56363
2022-01-27,4250,4500,4000,4200,60918
2022-01-28,4000,4040,3775,3980,434644
2022-02-03,3995,4155,3980,3980,94263
2022-02-04,3980,4195,3980,4085,64641
2022-02-07,4085,4160,3940,3995,68500
2022-02-08,4030,4030,3935,3970,61599
2022-02-09,3970,4100,3970,3985,81128
2022-02-10,4015,4080,3880,3925,81132
2022-02-11,3925,3925,3785,3800,68295
2022-02-14,3705,3750,3630,3670,81653
2022-02-15,3620,3685,3465,3510,44658
2022-02-16,3580,3770,3550,3600,82597
2022-02-17,3770,3800,3640,3670,111028
2022-02-18,3675,3775,3650,3735,60142
2022-02-21,3745,3780,3635,3715,37734
2022-02-22,3715,3800,3560,3610,58414
2022-02-23,3610,3850,3595,3850,171676
2022-02-24,3845,3850,3700,3700,138200
2022-02-25,3775,3850,3735,3835,63025
2022-02-28,3840,3945,3835,3940,73360
2022-03-02,3940,4060,3870,4000,127590
2022-03-03,4005,4055,3960,3995,39585
2022-03-04,3955,4140,3955,4005,134976
2022-03-07,4045,4045,3870,3875,45606
2022-03-08,3855,4070,3740,3970,117127
2022-03-10,3970,4125,3850,3890,80316
2022-03-11,3985,4000,3880,3920,21396
2022-03-14,3920,3935,3725,3725,59618
2022-03-15,3725,3775,3670,3725,50468
2022-03-16,3725,3795,3675,3790,46440
2022-03-17,3840,3840,3760,3795,80500
2022-03-18,4010,4105,3820,3900,227074
2022-03-21,3995,3995,3820,3855,53654
2022-03-22,3815,3920,3800,3900,134465
2022-03-23,4035,4600,4030,4070,1872589
2022-03-24,4150,4150,3915,4050,294723
2022-03-25,4030,4030,3900,3960,133064
2022-03-28,3965,4085,3870,4000,192087
2022-03-29,4000,4070,3895,3910,161096
2022-03-30,3930,3930,3795,3825,118099
2022-03-31,3825,3890,3625,3820,105037
2022-04-01,3820,3875,3740,3760,89262
2022-04-04,3760,3845,3660,3770,116601
2022-04-05,3770,3790,3715,3730,43442
2022-04-06,3825,3905,3730,3750,141064
2022-04-07,3710,3730,3550,3580,115276
2022-04-08,3580,3620,3485,3550,72735
2022-04-11,3550,3595,3480,3550,46355
2022-04-12,3580,3610,3480,3490,123619
2022-04-13,3700,3715,3460,3510,341198
2022-04-14,3560,3560,3445,3480,288888
2022-04-15,3485,3485,3355,3400,271229
