Date,Open,High,Low,Close,Volume
2020-02-04,39950,40500,39700,40100,11432
2020-02-05,40200,40550,39850,40000,4667
2020-02-06,40050,40850,39700,40850,9698
2020-02-07,41000,41000,40500,40700,2966
2020-02-10,41200,41200,39800,40350,3066
2020-02-11,41000,41400,40900,41250,8917
2020-02-12,42050,47400,41250,43300,55994
2020-02-13,44000,55000,43350,53200,731613
2020-02-14,53200,62000,47000,47200,601822
2020-02-17,47050,51000,46250,46500,122240
2020-02-18,46150,47000,44850,44850,53356
2020-02-19,45600,45600,44200,44500,30184
2020-02-20,44350,44650,43700,44100,23419
2020-02-21,43500,44000,42900,42900,27056
2020-02-24,41900,42400,41000,41100,26380
2020-02-25,41000,42500,40850,41550,12854
2020-02-26,41000,41550,40850,41250,10477
2020-02-27,41250,41750,40100,40500,14230
2020-02-28,40000,40300,39150,39300,21705
2020-03-02,39450,41650,39400,40500,17353
2020-03-03,40700,41500,40350,40500,10151
2020-03-04,40050,41050,40050,40750,9287
2020-03-05,40850,41300,40850,40950,5182
2020-03-06,41000,41000,40000,40400,7036
2020-03-09,40000,40950,39000,40150,29814
2020-03-10,39400,39900,39000,39050,11999
2020-03-11,39050,39250,37750,38050,13839
2020-03-12,37000,37300,35950,36050,18311
2020-03-13,32650,34900,32650,34050,17813
2020-03-16,34050,35300,33400,33500,6110
2020-03-17,31400,33200,30000,33000,18859
2020-03-18,33050,34450,31800,31800,8987
2020-03-19,31350,31750,28450,28450,19723
2020-03-20,27900,29800,27900,29800,13966
2020-03-23,28600,28600,27050,27050,14023
2020-03-24,27400,28600,27000,28600,9967
2020-03-25,29500,30850,28800,30700,81474
2020-03-26,30750,31800,30000,31100,12208
2020-03-27,32000,32900,30850,31100,14561
2020-03-30,31000,31600,29950,31300,7482
2020-03-31,32000,33250,31500,32250,9186
2020-04-01,32950,33650,31850,31950,11272
2020-04-02,31850,32800,31500,32400,2568
2020-04-03,33600,33700,32400,32700,4338
2020-04-06,32650,35200,32650,34700,10092
2020-04-07,35750,36750,35250,35950,9645
2020-04-08,35900,36700,34250,35950,6964
2020-04-09,36300,37250,36000,36650,5703
2020-04-10,36950,37000,36150,36800,3944
2020-04-13,36800,36800,35700,35950,5577
2020-04-14,36400,36900,35950,36800,6064
2020-04-16,36800,36850,35750,36850,2636
2020-04-17,37000,37900,36900,37500,5161
2020-04-20,38000,38450,37550,38150,6285
2020-04-21,38200,38200,36150,37300,7663
2020-04-22,37000,37050,36050,36950,9533
2020-04-23,38100,38100,37000,37150,2957
2020-04-24,37150,37850,36800,37400,3370
2020-04-27,37500,40650,37500,40400,53720
2020-04-28,40450,40800,39750,40000,8431
2020-04-29,40000,40500,40000,40050,3637
2020-05-04,40000,40000,38700,38700,8764
2020-05-06,38900,40350,38900,40250,8617
2020-05-07,40100,40400,39750,40050,3379
2020-05-08,40450,40700,39850,40000,10923
2020-05-11,40500,40500,39650,39700,2828
2020-05-12,39950,40000,38600,39200,3727
2020-05-13,39200,39500,38550,39450,3242
2020-05-14,39450,40500,37600,38300,10925
2020-05-15,38350,39800,38350,38850,5729
2020-05-18,39100,42400,39050,40200,29420
2020-05-19,40300,40850,40300,40700,9963
2020-05-20,40700,41500,40550,41200,12435
2020-05-21,41500,41700,41150,41600,9947
2020-05-22,41500,41750,40950,41450,9523
2020-05-25,41500,42100,41400,41900,9355
2020-05-26,41900,42650,41800,42000,9786
2020-05-27,42400,43100,42000,42500,6660
2020-05-28,42550,42650,41100,41550,6163
2020-05-29,41550,41950,41000,41700,3071
2020-06-01,41650,42300,41650,41750,5784
2020-06-02,42200,42400,41800,42300,3979
2020-06-03,42950,42950,42250,42500,8221
2020-06-04,43000,43000,42400,42400,7820
2020-06-05,42400,42850,42100,42850,5808
2020-06-08,43400,43450,42800,43000,10914
2020-06-09,43700,48050,43100,45100,46894
2020-06-10,45800,47800,45800,47750,60132
2020-06-11,48100,49450,46200,46200,37741
2020-06-12,44800,47200,43250,47000,32677
2020-06-15,47550,51500,45250,45500,66489
2020-06-16,47200,47400,45950,47400,22143
2020-06-17,46700,50200,46700,50000,52844
2020-06-18,51200,59900,51000,53400,282418
2020-06-19,54400,54700,47200,48350,85319
2020-06-22,48300,48300,45000,45250,38326
2020-06-23,45250,46550,44600,45000,20742
2020-06-24,45000,45750,44650,45350,13339
2020-06-25,44800,44950,43650,43800,14159
2020-06-26,44400,45000,43300,43800,9842
2020-06-29,43800,44800,43000,43900,7715
2020-06-30,43900,45900,43850,44650,16828
2020-07-01,45300,45650,44100,44100,8068
2020-07-02,44600,45450,44300,45100,16607
2020-07-03,45100,45650,44850,45350,7428
2020-07-06,45250,45850,44750,45500,9476
2020-07-07,45600,45800,44850,45100,7317
2020-07-08,45450,45500,44900,45100,5956
2020-07-09,45150,46350,45050,45700,13668
2020-07-10,45700,45700,44450,44750,8249
2020-07-13,45100,45500,44500,45300,5247
2020-07-14,45300,45350,44650,45250,4109
2020-07-15,45250,46000,45150,45300,4274
2020-07-16,45350,45600,44800,44800,5878
2020-07-17,44550,45800,44500,44750,4428
2020-07-20,45300,45300,44450,44750,4842
2020-07-21,44800,45150,44350,44450,9023
2020-07-22,44650,44700,44000,44050,10952
2020-07-23,44200,44200,43500,43500,12371
2020-07-24,44400,44400,43000,43350,7388
2020-07-27,43000,44000,43000,43200,7035
2020-07-28,43200,43550,42900,43000,7607
2020-07-29,43400,43400,42650,42750,6089
2020-07-30,42750,43400,42500,42750,7659
2020-07-31,42950,42950,42400,42900,3743
2020-08-03,43450,43500,42400,42900,7377
2020-08-04,42900,44150,42900,43800,10300
2020-08-05,44000,44800,43500,44100,9754
2020-08-06,44100,45400,44100,44850,14620
2020-08-07,44850,45200,44050,44850,14820
2020-08-10,45200,46400,44850,46250,21883
2020-08-11,46750,47000,45800,46900,22342
2020-08-12,48500,58000,47300,51200,251220
2020-08-13,50600,51200,49200,49650,56714
2020-08-14,49600,50800,48350,49100,18809
2020-08-18,49100,49100,46150,46300,28094
2020-08-19,46950,47400,46050,46850,10847
2020-08-20,47000,47000,44900,45550,17820
2020-08-21,45550,46500,45500,45800,6594
2020-08-24,45900,46100,45100,46050,5532
2020-08-25,46100,48400,46050,47750,10294
2020-08-26,48000,48000,46700,47100,4033
2020-08-27,47100,47150,46050,46200,7543
2020-08-28,46000,46800,46000,46300,4453
2020-08-31,46500,47600,46000,46000,8572
2020-09-01,46000,46600,45400,46300,7247
2020-09-02,46400,46650,45900,46400,3324
2020-09-03,47850,47850,46000,46050,9109
2020-09-04,45300,46350,45100,46350,7363
2020-09-07,46400,47300,45800,46800,9560
2020-09-08,47600,47600,46200,46900,10220
2020-09-09,46850,46900,46000,46100,5245
2020-09-10,46600,46600,46000,46200,4566
2020-09-11,46500,46750,46200,46750,5597
2020-09-14,47500,47550,46850,47550,10545
2020-09-15,47700,48500,47150,48000,9221
2020-09-16,48100,51300,48100,49900,48543
2020-09-17,50000,50400,47650,48400,23311
2020-09-18,48100,48950,47600,48500,7454
2020-09-21,48500,48950,46750,47200,11232
2020-09-22,46300,47400,46000,46200,7542
2020-09-23,46150,46550,45400,45800,7974
2020-09-24,45100,45850,44300,44700,12803
2020-09-25,44700,46500,44400,44550,3443
2020-09-28,45550,45550,44850,45300,1823
2020-09-29,45300,45850,45300,45850,1629
2020-10-05,45850,46500,45650,46450,2767
2020-10-06,46450,47100,46250,46400,3778
2020-10-07,46300,47450,46200,47300,10985
2020-10-08,47300,47600,47200,47500,3629
2020-10-12,47500,47900,47200,47800,5710
2020-10-13,47800,48100,47550,48100,6059
2020-10-14,48100,48100,47400,47700,7670
2020-10-15,48250,48250,47200,47700,3207
2020-10-16,47700,47700,46100,47450,5199
2020-10-19,47600,48250,47500,47900,3715
2020-10-20,47700,47900,44850,47800,3701
2020-10-21,47800,48450,47600,48450,4855
2020-10-22,49300,49300,47800,48300,1728
2020-10-23,48300,48400,47900,48250,2127
2020-10-26,48250,48450,47800,48050,4255
2020-10-27,47700,48300,47700,47800,4270
2020-10-28,47800,48500,47550,48000,2509
2020-10-29,48000,48000,47100,47300,4446
2020-10-30,47300,47350,46700,46700,3028
2020-11-02,46700,47000,46550,46900,887
2020-11-03,46900,47950,46900,47850,2412
2020-11-04,47800,48350,47700,48150,2231
2020-11-05,48200,48550,48100,48550,6099
2020-11-06,48650,49000,48250,48500,4117
2020-11-09,48500,48750,48350,48500,7542
2020-11-10,48500,49000,48000,48600,6682
2020-11-11,48600,49350,48600,49250,34575
2020-11-12,49250,49400,48650,49250,6196
2020-11-13,48800,49600,48750,49250,8108
2020-11-16,49500,49800,49300,49350,6925
2020-11-17,49500,49600,48750,49300,6461
2020-11-18,49300,49500,49100,49300,2736
2020-11-19,49300,49300,48400,49050,2394
2020-11-20,49000,49250,48900,49050,4097
2020-11-23,49000,49650,48700,49650,7076
2020-11-24,49950,50000,49350,50000,9144
2020-11-25,50000,50800,49850,50000,8922
2020-11-26,50000,50400,49900,50100,11746
2020-11-27,50800,51000,50000,50600,5859
2020-11-30,50600,52300,50100,50500,3410
2020-12-01,50500,50700,50000,50500,3978
2020-12-02,50500,51000,50000,50800,4954
2020-12-03,50900,51100,50300,50700,3129
2020-12-04,50700,51200,50300,50700,2302
2020-12-07,51500,51500,49900,50400,5496
2020-12-08,51200,51200,50200,50500,6239
2020-12-09,50800,50800,50200,50600,21189
2020-12-10,50400,51100,50400,50800,5610
2020-12-11,50600,51900,50600,51600,9223
2020-12-14,51300,51600,51000,51100,4718
2020-12-15,51000,51200,50300,50800,4206
2020-12-16,50800,51400,50700,51300,5672
2020-12-17,51500,51500,50800,51500,4633
2020-12-18,51700,51700,51300,51500,2459
2020-12-21,51300,51700,51000,51700,12835
2020-12-22,51900,51900,51200,51200,5373
2020-12-23,51000,53500,51000,53100,19218
2020-12-24,53700,54500,53300,54500,17557
2020-12-28,54800,55600,54500,54700,23129
2020-12-29,54400,55400,53200,55200,14131
2020-12-30,54900,56900,52700,56700,15758
2021-01-04,56900,57300,55600,57200,127433
2021-01-05,57800,58300,56500,58100,16289
2021-01-06,58300,59400,58000,58500,13991
2021-01-07,58600,59500,58400,58600,23261
2021-01-08,59700,62400,58700,61700,21852
2021-01-11,62400,62900,57200,58700,23768
2021-01-12,58600,59700,56300,58800,14513
2021-01-13,59700,60800,59100,60500,11123
2021-01-14,61400,64700,60200,64300,27325
2021-01-15,66200,66300,63200,64500,18897
2021-01-18,64000,64000,59500,59500,21791
2021-01-19,60400,61500,59800,61200,8544
2021-01-20,61500,63000,60900,63000,10117
2021-01-21,63500,64300,63000,64100,9100
2021-01-22,64100,66300,63800,64800,13328
2021-01-25,64800,66400,64700,65700,7874
2021-01-26,65800,66300,64500,64700,14271
2021-01-27,65300,65700,63900,65000,6661
2021-01-28,63500,64300,62200,62300,12881
2021-01-29,62400,63200,60500,60700,15361
2021-02-01,60200,61500,59000,60900,7048
2021-02-02,60900,63400,60900,61500,6105
2021-02-03,61800,63000,61800,63000,2986
2021-02-04,62500,62900,62000,62100,10472
2021-02-05,62200,62400,61100,62400,5198
2021-02-08,62400,62400,61100,62000,1825
2021-02-09,62900,62900,61400,61900,1818
2021-02-10,61900,61900,60900,61800,4749
2021-02-15,61900,62300,60800,61900,3576
2021-02-16,62200,62200,61300,61600,2003
2021-02-17,61600,61600,60400,60500,3652
2021-02-18,61400,61400,58700,58700,9589
2021-02-19,60000,60000,57700,59400,5502
2021-02-22,59500,60100,58700,59200,2960
2021-02-23,59800,59800,58100,59200,4202
2021-02-24,59500,59500,57200,57200,6644
2021-02-25,57200,57800,57100,57600,2466
2021-02-26,56500,56600,55000,55800,7026
2021-03-02,56800,56800,54500,54500,5233
2021-03-03,54100,55000,53900,54500,4024
2021-03-04,54400,54800,53300,54300,4706
2021-03-05,54200,54200,53200,53400,2013
2021-03-08,53800,53800,52700,52700,3609
2021-03-09,53400,53400,51900,52700,4049
2021-03-10,53300,54200,53000,53000,2391
2021-03-11,53900,54100,52900,54000,1264
2021-03-12,54600,55500,54200,55000,3015
2021-03-15,54800,56400,54800,55500,2266
2021-03-16,56600,56600,55800,55900,2029
2021-03-17,56000,56800,55400,55500,1472
2021-03-18,56100,56200,55100,55200,3384
2021-03-19,55500,55500,54600,55100,1293
2021-03-22,55100,55200,54100,54900,3507
2021-03-23,55500,55500,53800,54000,3108
2021-03-24,53500,54000,53500,53700,2690
2021-03-25,53700,54800,53600,54200,2034
2021-03-26,54400,55300,54400,55100,1590
2021-03-29,55100,55100,54600,54700,2004
2021-03-30,54300,55400,54300,55100,21297
2021-03-31,55300,56700,54700,56300,16915
2021-04-01,56300,56900,55800,56900,1229
2021-04-02,56900,57200,56400,57000,1875
2021-04-05,57000,57400,57000,57300,3439
2021-04-06,57300,58000,57300,57700,2756
2021-04-07,57700,57900,57200,57400,3475
2021-04-08,57400,57900,56900,57300,14498
2021-04-09,57300,58700,57300,58000,2675
2021-04-12,58000,58700,58000,58700,4718
2021-04-13,58300,59600,58300,59200,4621
2021-04-14,59200,59900,58900,59400,12971
2021-04-15,59400,60900,59000,60000,7708
2021-04-16,60100,60400,60000,60100,5345
2021-04-19,60100,61500,60100,60500,5105
2021-04-20,60900,61500,60500,61200,5850
2021-04-21,61200,61400,59700,60300,6394
2021-04-22,60300,60600,60200,60500,3406
2021-04-23,60300,60700,59700,60700,3243
2021-04-26,60700,61300,60200,61000,5621
2021-04-27,61200,61500,60700,60900,2208
2021-04-28,60900,61200,60200,60800,3943
2021-04-29,61000,61300,60500,61000,4213
2021-04-30,61000,61400,60700,61000,3440
2021-05-03,61400,62700,61100,61200,4928
2021-05-04,61300,62200,60400,61200,8327
2021-05-06,61200,62100,60600,61900,7391
2021-05-07,62500,62700,61600,61900,4984
2021-05-10,62100,64900,62100,64900,13362
2021-05-11,64600,66900,63100,66600,13535
2021-05-12,67000,67000,63100,64000,10165
2021-05-13,63100,67600,62400,66200,21376
2021-05-14,66900,67000,64000,64800,4880
2021-05-17,65000,65600,63200,64500,10738
2021-05-18,64500,66000,64500,64600,7700
2021-05-20,64600,65300,63300,64600,5619
2021-05-21,65500,65500,63500,63700,5489
2021-05-24,64300,64600,62400,63700,3566
2021-05-25,64000,65300,63800,65000,4918
2021-05-26,65400,65600,64800,65200,3306
2021-05-27,65200,65600,64500,65300,3615
2021-05-28,65900,65900,64700,65000,2247
2021-05-31,65300,66500,65000,66400,8056
2021-06-01,66400,67800,66300,66700,3993
2021-06-02,67400,67400,66500,66800,2186
2021-06-03,66800,67200,66300,66600,2379
2021-06-04,67000,67000,65200,65400,3177
2021-06-07,67200,67200,65300,65900,3477
2021-06-08,66600,66600,65700,66100,1393
2021-06-09,66700,66700,65000,65700,1655
2021-06-10,66300,66300,65500,66000,1622
2021-06-11,66500,66500,65800,65800,1171
2021-06-14,66500,66500,65700,66000,2376
2021-06-15,66700,66700,65200,65600,2855
2021-06-16,66200,66300,65600,66300,2602
2021-06-17,66400,66700,65900,66400,4191
2021-06-18,66500,67100,66000,66000,2116
2021-06-21,66400,66400,64400,65100,6352
2021-06-22,65100,65900,65000,65000,2908
2021-06-23,65000,65500,65000,65400,1765
2021-06-24,65400,65400,65000,65200,3168
2021-06-25,65200,65700,65100,65100,1286
2021-06-28,65100,65400,65000,65400,1695
2021-06-29,65400,65500,65000,65000,2108
2021-06-30,65000,65500,64900,65100,1887
2021-07-01,65700,65700,64200,64300,5938
2021-07-02,64800,65000,64200,65000,1365
2021-07-05,65000,65200,64200,64500,1351
2021-07-06,64900,64900,64400,64600,929
2021-07-07,64900,64900,63700,63800,2537
2021-07-08,63800,64100,63200,63200,3181
2021-07-09,63000,63000,62000,62300,5166
2021-07-12,62300,63400,62300,63000,848
2021-07-13,62500,64500,62500,64500,3207
2021-07-14,64400,64500,64000,64300,931
2021-07-15,64300,65200,64300,65200,2599
2021-07-16,65200,65200,64500,64900,1978
2021-07-19,64800,65200,64600,64900,1586
2021-07-20,64300,65000,64300,64500,2364
2021-07-21,64500,64500,64000,64000,1942
2021-07-22,64000,64700,64000,64400,797
2021-07-23,64500,64700,64300,64400,840
2021-07-26,64400,65000,63900,64300,1442
2021-07-27,64300,64800,64200,64300,2104
2021-07-28,64300,64500,63500,64000,3140
2021-07-29,64000,64400,63300,63800,4501
2021-07-30,63700,63800,62300,62300,3876
2021-08-02,62800,62800,62300,62600,1263
2021-08-03,62600,63400,61800,62200,2144
2021-08-04,62300,64000,62200,63600,2439
2021-08-05,63700,64500,62400,63400,3022
2021-08-06,64300,64800,63800,64800,1891
2021-08-09,64800,65300,64200,64700,1866
2021-08-10,64700,64700,64000,64500,913
2021-08-11,64500,64500,63200,64000,2535
2021-08-12,64000,64000,63100,64000,838
2021-08-13,64000,64000,62500,63400,2636
2021-08-17,63200,63800,62000,62600,1275
2021-08-18,62000,63900,62000,63900,1130
2021-08-19,63800,63800,61500,61800,1994
2021-08-20,61800,62300,60500,60900,1856
2021-08-23,60900,61900,60800,61800,2330
2021-08-24,62000,62700,61200,62600,1698
2021-08-25,62600,63300,61800,63000,1317
2021-08-26,63000,63000,62100,62600,346
2021-08-27,62600,63000,61200,63000,820
2021-08-30,62600,63800,62200,62700,874
2021-08-31,62100,63200,61500,62800,1324
2021-09-01,62800,62800,62400,62700,989
2021-09-02,62700,63000,62200,62900,1593
2021-09-03,63000,63300,62800,63100,912
2021-09-06,63200,63700,62500,63500,1429
2021-09-07,63500,63500,63000,63300,1196
2021-09-08,63500,63500,62800,63000,1141
2021-09-09,63100,63200,62500,62700,712
2021-09-10,62700,62700,61900,62600,1388
2021-09-13,62800,62800,61600,62100,1602
2021-09-14,62400,63400,62000,63000,2901
2021-09-15,63000,63400,62700,63100,1159
2021-09-16,62800,62900,62100,62400,797
2021-09-17,62500,62600,62000,62500,1576
2021-09-23,62100,62400,61500,62400,1043
2021-09-24,62400,62600,61800,62000,441
2021-09-27,62900,62900,61500,61500,760
2021-09-28,61800,61900,60600,61000,2361
2021-09-29,60700,60900,59800,60300,1500
2021-09-30,60600,60600,60200,60600,1059
2021-10-01,60400,60600,59500,59700,1418
2021-10-05,59600,59600,58600,59400,2525
2021-10-06,60000,60300,58900,59300,793
2021-10-07,59300,60400,59300,60100,1956
2021-10-08,60200,60200,59500,59600,1080
2021-10-12,59200,59400,58500,58900,1277
2021-10-13,59500,60000,59100,59800,872
2021-10-14,60000,60100,59900,60000,432
2021-10-15,60100,60300,59500,60100,353
2021-10-18,60500,60500,59500,60400,792
2021-10-19,60400,61100,60200,61100,919
2021-10-20,61100,61800,60300,61000,9079
2021-10-21,61800,61800,59400,60800,918
2021-10-22,60800,62500,60300,61300,1102
2021-10-25,62100,62100,61400,61800,738
2021-10-26,61800,62000,61000,61700,2010
2021-10-27,61800,61800,61200,61500,252
2021-10-28,61500,61500,61100,61300,407
2021-10-29,61300,61600,60800,61100,878
2021-11-01,61100,61400,60000,61400,1061
2021-11-02,61400,61600,60800,61300,311
2021-11-03,61400,61400,60300,60800,655
2021-11-04,60800,61200,60700,61200,1349
2021-11-05,61200,61200,60500,60500,566
2021-11-08,60500,60500,60000,60300,1558
2021-11-09,60400,60700,59900,60300,456
2021-11-10,60300,60300,59500,59700,896
2021-11-11,59300,59800,58500,59200,1199
2021-11-12,59200,59700,58900,59500,1783
2021-11-15,60000,61500,59300,59900,596
2021-11-16,60800,60800,59000,59800,1656
2021-11-17,60500,60500,58100,58900,3144
2021-11-18,59200,59200,58000,59000,1310
2021-11-19,59000,59100,58300,59000,1665
2021-11-22,59500,59500,58400,58800,531
2021-11-23,58900,59100,58200,58900,592
2021-11-24,59000,59200,58400,59000,831
2021-11-25,59500,59500,58400,58900,836
2021-11-26,59400,59400,56700,58000,2725
2021-11-29,56000,57100,54700,56900,13089
2021-11-30,56900,57000,54800,55800,2479
2021-12-01,55700,55700,54200,54800,2560
2021-12-02,54700,55200,53800,55200,1177
2021-12-03,54900,55900,54900,55900,634
2021-12-06,55800,55800,55400,55800,3727
2021-12-07,55800,56200,55500,56100,424
2021-12-08,56100,56100,55500,55800,3186
2021-12-09,55800,55900,55500,55800,1258
2021-12-10,55500,55800,54500,55300,5350
2021-12-13,55300,55700,55000,55000,2736
2021-12-14,55000,55400,54800,55100,2002
2021-12-15,55400,55400,54700,55200,2801
2021-12-16,55200,55200,54700,55100,2302
2021-12-17,54600,55400,54600,55100,5064
2021-12-20,55200,55200,54200,54300,5058
2021-12-21,54600,54600,54000,54600,3124
2021-12-22,54500,54500,54200,54500,3420
2021-12-23,54900,54900,54100,54200,4116
2021-12-24,54400,55000,54400,54900,1597
2021-12-27,54900,55300,54900,55000,3466
2021-12-28,55000,55600,55000,55600,3755
2021-12-29,54700,54800,54000,54000,2513
2021-12-30,54200,54200,53600,53800,674
2022-01-03,53800,53900,53400,53400,1008
2022-01-04,53400,53400,52500,53000,2652
2022-01-05,52500,52800,49000,49500,87749
2022-01-06,49500,50000,48800,48900,17392
2022-01-07,48950,49600,48850,49450,3190
2022-01-10,49050,49300,48600,49050,5547
2022-01-11,49050,49300,48750,49100,2994
2022-01-12,49500,49800,48800,49500,4486
2022-01-13,49500,49700,49500,49500,2485
2022-01-14,49500,49500,49100,49350,1754
2022-01-17,49100,49400,48700,48900,1591
2022-01-18,48550,49200,48550,48800,1418
2022-01-19,48550,49200,48450,48700,1796
2022-01-20,49200,49200,48100,49000,770
2022-01-21,48850,48850,48250,48650,755
2022-01-24,48700,48700,47500,47750,2260
2022-01-25,47000,47750,45950,46300,6755
2022-01-26,46300,47200,46300,46450,872
2022-01-27,47200,47200,44900,45000,5657
2022-01-28,45500,46850,45100,46500,1939
2022-02-03,46000,47650,46000,47400,1571
2022-02-04,47400,48250,46350,47500,913
2022-02-07,47500,48400,47200,48000,1378
2022-02-08,48050,48650,48000,48100,1274
2022-02-09,47500,48750,47500,48600,953
2022-02-10,48200,48800,48200,48600,1449
2022-02-11,48600,48600,48050,48300,1805
2022-02-14,48150,48150,46950,47400,1117
2022-02-15,47400,48350,47250,48100,2549
2022-02-16,48150,49000,48150,48800,978
2022-02-17,48800,49350,48650,49300,2039
2022-02-18,49250,49300,48600,49100,1036
2022-02-21,49100,49250,48250,49150,1379
2022-02-22,49150,49150,48550,48750,806
2022-02-23,49400,49400,48550,48850,378
2022-02-24,48850,48850,47950,47950,1214
2022-02-25,48200,48700,48000,48050,500
2022-02-28,48000,49300,48000,49000,1020
2022-03-02,49400,49400,49000,49350,885
2022-03-03,49450,49500,49300,49500,1354
2022-03-04,49450,49500,49000,49150,848
2022-03-07,49450,49450,47950,48300,2416
2022-03-08,48300,48300,47450,48150,842
2022-03-10,48250,49250,48250,48500,633
2022-03-11,48600,49250,48300,49000,1244
2022-03-14,49050,49250,48100,48450,1207
2022-03-15,48450,48750,48150,48150,1031
2022-03-16,48400,49300,48300,48500,2409
2022-03-17,48550,49350,48550,49050,303
2022-03-18,49050,49350,48950,48950,1037
2022-03-21,49000,49400,48500,48950,1427
2022-03-22,49150,49450,48600,49350,1227
2022-03-23,49700,50400,49700,50300,4760
2022-03-24,50400,50700,50300,50600,3581
2022-03-25,50800,51000,50500,50900,3907
2022-03-28,50900,51000,50300,50900,1501
2022-03-29,51000,51000,50600,50800,2968
2022-03-30,50900,51100,50500,51100,1450
2022-03-31,51100,51600,50600,51300,2086
2022-04-01,51100,51100,50700,50900,900
2022-04-04,51100,51600,50900,51500,2693
2022-04-05,51500,51600,51100,51400,1789
2022-04-06,51400,51500,50700,51400,1604
2022-04-07,51400,52100,49500,51900,6907
2022-04-08,51900,52400,51400,52200,2448
2022-04-11,52300,52500,51900,52000,2020
2022-04-12,52000,52400,51400,51600,958
2022-04-13,51900,52500,51900,52300,1833
2022-04-14,52400,52400,51500,52300,1812
2022-04-15,52100,52400,51600,51900,782
