Date,Open,High,Low,Close,Volume
2019-11-12,23400,24250,23350,23550,820224
2019-11-13,23650,24000,23450,23800,630659
2019-11-14,23850,23950,22500,22650,1221885
2019-11-15,22750,24150,22750,24000,1319771
2019-11-18,24350,24700,23700,24500,680447
2019-11-19,24350,24600,23000,23100,983677
2019-11-20,22600,23850,21900,23050,906016
2019-11-21,23050,23300,21900,22300,832816
2019-11-22,22300,22800,22050,22350,456387
2019-11-25,22700,23350,22650,23150,486052
2019-11-26,23500,24000,22850,23950,885458
2019-11-27,23900,23950,22950,23200,624218
2019-11-28,23500,24150,23250,23400,678767
2019-11-29,23450,23600,22550,22550,502796
2019-12-02,22600,23200,22250,22400,466110
2019-12-03,22050,22250,21600,21800,585960
2019-12-04,21350,22400,21350,22100,554953
2019-12-05,22400,23100,21800,22000,698629
2019-12-06,22100,22950,22100,22800,619900
2019-12-09,23200,23350,22000,22150,721689
2019-12-10,22100,22300,21350,22250,628704
2019-12-11,22400,23250,22050,23150,779662
2019-12-12,23450,23500,22950,22950,1400107
2019-12-13,23500,23950,23000,23750,874619
2019-12-16,24000,24500,23650,24100,732350
2019-12-17,24500,24550,23950,24550,743574
2019-12-18,24900,25100,23900,24200,953826
2019-12-19,24450,24600,23650,23850,527983
2019-12-20,24100,24500,23850,24300,485581
2019-12-23,24350,24450,23200,23650,583415
2019-12-24,23650,23850,23300,23500,421168
2019-12-26,23450,24400,23450,24100,696326
2019-12-27,24300,24700,24000,24200,744939
2019-12-30,24250,24350,23250,24050,947280
2020-01-02,24150,25300,23700,24850,1140893
2020-01-03,25500,27550,25300,26700,3614426
2020-01-06,26500,27100,26100,26800,1619247
2020-01-07,27150,27300,25550,25750,1521548
2020-01-08,25350,26050,24200,24300,1718988
2020-01-09,25200,25350,24500,25000,1007032
2020-01-10,25300,25300,24300,24500,805341
2020-01-13,24650,25700,24450,25700,882508
2020-01-14,26150,26600,25700,25700,1001402
2020-01-15,25700,25700,25100,25150,439979
2020-01-16,25500,26450,25400,26450,1164501
2020-01-17,26700,26800,25700,25850,853588
2020-01-20,26250,26850,25950,26450,1040827
2020-01-21,26650,26900,25850,25900,637555
2020-01-22,25650,26700,25650,26650,800542
2020-01-23,26800,27350,26550,26600,1089223
2020-01-28,24800,25900,24800,25850,974304
2020-01-29,26150,26400,25300,25300,644062
2020-01-30,25200,26150,24900,25200,856230
2020-01-31,25350,25500,23650,23700,942899
2020-02-03,22900,24300,22600,23650,1034681
2020-02-04,24100,25150,23900,25000,935067
2020-02-05,25500,26300,24750,25000,1172717
2020-02-06,25400,25650,24750,25150,436461
2020-02-07,25000,25100,24600,24850,378483
2020-02-10,24650,25200,24400,25100,404106
2020-02-11,25500,25500,24700,25200,445845
2020-02-12,25250,26750,25050,26650,1315692
2020-02-13,27100,27150,26100,26500,929834
2020-02-14,26250,28850,26250,27950,2727986
2020-02-17,28150,28550,27750,28500,1087942
2020-02-18,28500,29800,27900,28050,1916901
2020-02-19,28800,31500,28600,31250,4621047
2020-02-20,31650,32250,30500,31300,2305339
2020-02-21,30400,31550,30350,30900,1323570
2020-02-24,29750,31500,29250,30550,1827560
2020-02-25,30900,31650,30300,31650,1598394
2020-02-26,30800,31800,30650,31350,1182278
2020-02-27,31350,31750,29650,29750,1682806
2020-02-28,28800,30350,28400,29200,2010741
2020-03-02,29700,31350,29200,31300,2077907
2020-03-03,32800,32950,30200,30550,2717108
2020-03-04,30150,33650,30100,33450,3805897
2020-03-05,33900,37250,33000,35850,4813006
