Date,Open,High,Low,Close,Volume
2019-11-12,6510,6560,6420,6480,96
2019-11-13,6670,6670,6440,6530,572
2019-11-14,6530,6540,6500,6520,210
2019-11-15,6450,6650,6450,6550,601
2019-11-18,6700,6700,6420,6550,352
2019-11-19,6660,6660,6440,6440,226
2019-11-20,6440,6440,6300,6300,20562
2019-11-21,6010,6250,5970,6250,20475
2019-11-22,6060,6060,6000,6000,5038
2019-11-25,6000,6030,5960,6000,516
2019-11-26,5970,6070,5970,6070,318
2019-11-27,6050,6070,6020,6040,2729
2019-11-28,6040,6180,6040,6130,642
2019-11-29,6160,6160,6130,6150,31
2019-12-02,6160,6160,6050,6140,357
2019-12-03,6160,6160,6050,6100,106
2019-12-04,6130,6140,6100,6100,1122
2019-12-05,6130,6130,6000,6020,7786
2019-12-06,6030,6130,6010,6130,558
2019-12-09,6130,6150,6070,6150,90
2019-12-10,6150,6150,5970,5990,12427
2019-12-11,6030,6030,5950,5990,1224
2019-12-12,5970,6060,5970,6060,2186
2019-12-13,6090,6110,6010,6050,6504
2019-12-16,6070,6090,6020,6060,4348
2019-12-17,6060,6090,6030,6080,3036
2019-12-18,6100,6120,6030,6090,443
2019-12-19,6110,6120,6110,6120,105
2019-12-20,6120,6120,6050,6100,468
2019-12-23,6100,6120,6070,6120,428
2019-12-24,6120,6130,6080,6130,390
2019-12-26,6130,6150,6130,6150,438
2019-12-27,6170,6190,6160,6190,197
2019-12-30,6260,6570,6230,6560,233
2020-01-02,6440,6440,6310,6320,3526
2020-01-03,6360,6360,6200,6240,618
2020-01-06,6100,6230,6100,6200,429
2020-01-07,6550,6550,6200,6340,101
2020-01-08,6330,6330,6180,6180,130
2020-01-09,6230,6250,6180,6250,79
2020-01-10,6270,6270,6170,6200,851
2020-01-13,6270,6270,6170,6200,1443
2020-01-14,6230,6230,6180,6210,696
2020-01-15,6240,6360,6240,6300,34
2020-01-16,6200,6300,6200,6250,263
2020-01-17,6200,6290,6190,6240,150
2020-01-20,6290,6290,6160,6210,243
2020-01-21,6160,6210,6150,6150,430
2020-01-22,6190,6190,6160,6190,256
2020-01-23,6210,6510,6160,6290,520
2020-01-28,6170,6200,6170,6190,40
2020-01-29,6240,6240,6200,6200,21
2020-01-30,6230,6350,6010,6210,724
2020-01-31,6290,6290,6260,6260,58
2020-02-03,6220,6380,6000,6000,3896
2020-02-04,6060,6100,6030,6090,119
2020-02-05,6130,6130,6050,6090,1568
2020-02-06,6090,6100,6090,6090,914
2020-02-07,6110,6390,6110,6290,7510
2020-02-10,6300,6470,6110,6140,3382
2020-02-11,6180,6260,6120,6250,1796
2020-02-12,6240,6240,6170,6200,1237
2020-02-13,6230,6270,6200,6200,2103
2020-02-14,6200,6240,6160,6200,156
2020-02-17,6160,6200,6160,6190,410
2020-02-18,6190,6190,6160,6170,186
2020-02-19,6190,6200,6110,6190,64
2020-02-20,6120,6150,6120,6140,883
2020-02-21,6140,6140,6000,6120,614
2020-02-24,6200,6200,5980,5990,1963
2020-02-25,6060,6060,5960,6060,304
2020-02-26,6090,6100,6000,6060,552
2020-02-27,6210,6220,6000,6020,4934
2020-02-28,7820,7820,7270,7460,442824
2020-03-02,7060,7060,6010,6120,246787
2020-03-03,5990,6160,5940,6160,107486
2020-03-04,6500,7420,6250,6370,227835
2020-03-05,6170,6470,6170,6240,36988
2020-03-06,6260,6980,6090,6580,88993
2020-03-09,6300,6780,6220,6300,58685
2020-03-10,6010,6150,6000,6000,38172
2020-03-11,6130,6230,5950,6080,15854
2020-03-12,5750,6000,5510,5510,9626
2020-03-13,4920,5510,4440,5510,17287
2020-03-16,5490,5490,4890,4890,3256
2020-03-17,5150,5150,4650,4810,8036
2020-03-18,4805,4890,4690,4790,13936
2020-03-19,4835,4835,3750,3770,5664
2020-03-20,3760,4170,3760,3905,5642
2020-03-23,3870,3870,3690,3720,6972
2020-03-24,3935,4120,3750,4005,11713
2020-03-25,4145,4585,4050,4250,5339
2020-03-26,4395,4395,4120,4290,4585
2020-03-27,4290,4395,4235,4300,9188
2020-03-30,4200,4395,4200,4320,4543
2020-03-31,4240,4490,4240,4300,5268
2020-04-01,4345,4875,4345,4670,8119
2020-04-02,4275,4875,4275,4855,8787
2020-04-03,5030,5030,4805,5010,9840
2020-04-06,5200,5200,4980,5020,15010
2020-04-07,5020,5020,4840,4945,4252
2020-04-08,4995,4995,4750,4835,3374
2020-04-09,4835,4880,4665,4840,2086
2020-04-10,4890,4890,4775,4880,7237
2020-04-13,4715,4940,4715,4935,2191
2020-04-14,4960,4960,4805,4935,1014
2020-04-16,4950,4955,4800,4900,1582
2020-04-17,4900,4995,4875,4940,1729
2020-04-20,4940,4950,4860,4860,3009
2020-04-21,4980,4980,4800,4870,1737
2020-04-22,4930,4935,4760,4870,6860
2020-04-23,4895,4895,4815,4850,2065
2020-04-24,5110,5110,4800,4800,1128
2020-04-27,4950,4950,4720,4875,9833
