Date,Open,High,Low,Close,Volume
2019-11-12,17500,17500,16750,17250,18393
2019-11-13,17050,17450,16850,17400,19798
2019-11-14,17450,17450,17050,17350,13252
2019-11-15,17200,17250,16850,17200,12498
2019-11-18,17300,17300,16850,16950,6334
2019-11-19,16950,17000,16600,16700,8814
2019-11-20,16700,16950,16400,16650,7956
2019-11-21,16750,16750,16400,16500,5389
2019-11-22,16600,16750,16400,16550,8204
2019-11-25,16500,16700,16350,16650,7864
2019-11-26,16600,16950,16450,16600,8630
2019-11-27,16550,16700,16450,16600,5064
2019-11-28,16500,16700,16350,16600,7781
2019-11-29,16600,16600,16400,16400,4231
2019-12-02,16500,16500,16300,16400,7228
2019-12-03,16300,16450,15950,16400,9388
2019-12-04,16400,16450,15950,16100,8182
2019-12-05,16100,16300,15750,15950,9975
2019-12-06,16050,16200,15800,16050,2895
2019-12-09,15950,16100,15950,16050,1300
2019-12-10,15900,16100,15900,16050,3700
2019-12-11,16050,16050,15900,16000,5099
2019-12-12,15800,16050,15750,15900,25203
2019-12-13,15950,16150,15950,16150,3840
2019-12-16,16200,16300,16050,16200,6540
2019-12-17,16200,16700,16150,16450,21744
2019-12-18,16550,16650,16300,16500,7589
2019-12-19,16650,16650,16200,16250,2361
2019-12-20,16150,17000,16150,16700,21130
2019-12-23,16650,17600,16650,17200,73596
2019-12-24,17100,17250,16650,16700,14187
2019-12-26,16550,16850,16400,16700,30146
2019-12-27,16700,16700,16350,16600,10689
2019-12-30,16550,16750,16500,16600,8428
2020-01-02,16400,16700,16400,16650,6077
2020-01-03,16700,17000,16500,16800,8941
2020-01-06,16550,16700,16400,16400,5219
2020-01-07,16400,16550,16350,16500,3474
2020-01-08,16500,16500,15450,15650,19835
2020-01-09,15800,16050,15800,15950,1912
2020-01-10,15850,16100,15800,16100,5886
2020-01-13,16100,16450,16000,16450,10156
2020-01-14,16450,16550,16250,16400,1657
2020-01-15,16450,16450,16200,16300,7031
2020-01-16,16400,16400,16150,16300,3399
2020-01-17,16300,17900,16100,16900,166313
2020-01-20,16900,17300,16500,16700,34351
2020-01-21,16550,16800,16500,16600,12470
2020-01-22,16750,16750,16450,16600,9689
2020-01-23,16800,16900,16500,16500,12831
2020-01-28,16300,16300,15650,15750,25789
2020-01-29,15850,16000,15750,15850,3471
2020-01-30,16000,16000,15450,15450,10565
2020-01-31,15550,15700,15400,15500,4302
2020-02-03,15300,15500,14950,15350,7514
2020-02-04,15200,15600,15200,15450,5520
2020-02-05,15350,15900,15350,15700,5551
2020-02-06,15700,16300,15700,15850,5136
2020-02-07,16000,16000,15700,15850,1406
2020-02-10,16000,16250,15700,16000,4913
2020-02-11,16000,16250,15750,16050,4132
2020-02-12,16000,16100,15900,15950,4924
2020-02-13,15950,16200,15900,16000,6314
2020-02-14,16000,16450,15850,16300,6107
2020-02-17,16300,16400,15900,16300,3549
2020-02-18,16200,16200,15850,15950,2593
2020-02-19,15950,16150,15800,15850,2337
2020-02-20,15850,15950,15550,15950,5101
2020-02-21,15650,15650,15450,15450,6094
2020-02-24,15300,15750,15100,15100,9410
2020-02-25,15100,15500,15050,15150,4004
2020-02-26,15050,15250,14900,15050,6939
2020-02-27,15000,15000,14700,14900,2501
2020-02-28,14900,14900,14050,14150,13292
2020-03-02,13900,14550,13900,14350,4012
2020-03-03,14400,14800,14350,14500,3241
2020-03-04,14700,14700,14200,14500,4670
2020-03-05,14700,15150,14550,14750,1720
2020-03-06,14750,14750,14350,14400,2108
2020-03-09,14250,14350,14000,14150,4893
2020-03-10,13700,14050,13650,14050,8436
2020-03-11,14050,14050,13700,13700,20982
2020-03-12,13700,13700,12750,12900,18839
2020-03-13,12050,12300,11000,11850,64176
2020-03-16,11850,12750,11500,11550,17376
2020-03-17,10550,11650,10550,11600,10925
2020-03-18,11600,11750,11250,11300,18346
2020-03-19,11300,11450,9970,9980,31246
2020-03-20,10500,12950,10350,11050,43581
2020-03-23,10900,11900,10650,11150,15626
2020-03-24,11400,11900,11200,11650,6026
2020-03-25,12000,12300,11850,12150,19720
2020-03-26,12200,12750,12100,12500,19757
2020-03-27,12600,13300,12600,12950,18257
2020-03-30,12950,13150,12550,12950,8881
2020-03-31,13100,13200,12950,13100,9432
2020-04-01,13150,13150,12850,12900,7552
2020-04-02,12850,12900,12600,12900,2086
2020-04-03,12750,12950,12750,12900,2608
2020-04-06,12700,13000,12700,12900,7629
2020-04-07,13200,13300,12950,13050,11354
2020-04-08,13100,13700,13050,13450,22464
2020-04-09,13450,13950,13400,13450,18660
2020-04-10,13550,14150,13400,13950,13088
2020-04-13,13900,14150,13400,13450,11214
2020-04-14,13650,14050,13550,13950,19375
2020-04-16,13950,14150,13700,14100,7014
2020-04-17,14100,14500,14100,14100,16365
2020-04-20,14100,14550,14050,14500,11336
2020-04-21,14550,14550,13800,13900,20848
2020-04-22,13900,14100,13650,14100,3920
2020-04-23,14100,14250,14100,14200,4302
2020-04-24,14200,14350,14150,14200,5416
2020-04-27,14350,14650,14250,14500,5248
2020-04-28,14600,14600,14350,14550,6917
2020-04-29,14550,14700,14400,14550,5886
2020-05-04,14600,14600,14200,14350,3531
2020-05-06,14350,14550,14350,14500,3807
2020-05-07,14500,14500,14350,14500,3849
2020-05-08,14500,14600,14450,14550,2616
2020-05-11,14550,14550,14200,14400,3051
2020-05-12,14300,14500,14200,14400,4109
2020-05-13,14400,14600,14350,14450,3131
2020-05-14,14400,14400,14200,14250,2170
2020-05-15,14500,14550,14100,14550,4560
2020-05-18,14500,14500,14350,14500,3161
2020-05-19,14700,14700,14450,14550,3939
2020-05-20,14400,14600,14400,14550,876
2020-05-21,14550,14700,14450,14650,7079
2020-05-22,14650,14650,14400,14550,2881
2020-05-25,14400,14700,14350,14450,2399
2020-05-26,14400,14600,14400,14550,711
2020-05-27,14550,14700,14500,14650,5615
2020-05-28,14700,14750,14450,14750,6442
2020-05-29,14750,14800,14650,14700,3803
2020-06-01,14700,15100,14550,14900,7340
2020-06-02,15000,15100,14800,15100,3211
2020-06-03,15100,15150,14950,15050,10132
2020-06-04,15050,15150,14850,15100,7149
2020-06-05,15100,15300,15100,15300,9061
2020-06-08,15300,15850,15250,15800,19871
2020-06-09,15900,16100,15450,15700,24513
2020-06-10,15700,16050,15600,15950,10096
2020-06-11,15950,16400,15750,16350,24735
2020-06-12,15900,16150,15600,16100,22710
2020-06-15,16000,16300,15800,15950,23343
2020-06-16,15950,16100,15700,16000,11363
2020-06-17,15850,16200,15600,16000,16244
2020-06-18,16000,16000,15500,15850,9020
2020-06-19,15850,16000,15700,15950,9590
2020-06-22,15950,16100,15750,15950,7432
2020-06-23,15950,16000,15650,15900,9274
2020-06-24,16000,16000,15700,15950,8316
2020-06-25,15650,15950,15200,15300,27378
2020-06-26,15350,15650,15300,15600,4407
2020-06-29,15650,15800,15350,15500,7489
2020-06-30,15500,15600,15400,15600,6896
2020-07-01,15600,15700,15300,15500,8367
2020-07-02,15500,15700,15500,15650,9322
2020-07-03,15650,15750,15600,15700,7446
2020-07-06,15650,15750,15550,15650,11592
2020-07-07,15650,15750,15600,15700,7248
2020-07-08,15650,15800,15650,15700,6855
2020-07-09,15700,15800,15650,15650,6431
2020-07-10,15650,15800,15650,15650,6946
2020-07-13,15750,15900,15700,15850,5781
2020-07-14,15850,15900,15700,15850,10210
2020-07-15,15900,16250,15850,16100,11793
2020-07-16,16200,16650,16150,16600,29911
2020-07-17,16400,16600,16300,16350,12679
2020-07-20,16350,16500,16100,16250,9515
2020-07-21,16150,16600,16150,16150,12756
2020-07-22,16200,16450,16150,16300,10429
2020-07-23,16550,16550,16250,16400,7050
2020-07-24,16400,16500,15800,16200,10296
2020-07-27,16200,16500,16150,16350,6829
2020-07-28,16400,16500,16200,16400,9489
2020-07-29,16400,16600,16350,16600,14411
2020-07-30,16600,16800,16500,16550,12478
2020-07-31,16650,16700,16350,16600,7469
2020-08-03,16600,16650,16500,16550,4732
2020-08-04,16350,16700,16350,16550,6479
2020-08-05,16600,16700,16500,16700,6793
2020-08-06,16500,16650,16400,16600,5844
2020-08-07,16550,16700,16550,16550,7521
2020-08-10,16500,16700,16350,16500,11203
2020-08-11,16500,16650,16450,16600,5076
2020-08-12,16450,16550,16300,16550,5316
2020-08-13,16500,16600,16400,16500,9860
2020-08-14,16600,16600,16300,16400,7552
2020-08-18,16350,16400,16000,16050,12539
2020-08-19,15900,16150,15500,15500,26603
2020-08-20,15500,15900,14900,15050,141868
2020-08-21,15300,15300,15050,15200,3283
2020-08-24,15200,15450,15150,15250,5609
2020-08-25,15350,15450,15300,15450,1750
2020-08-26,15500,15950,15450,15700,12042
2020-08-27,15700,15700,15450,15600,2363
2020-08-28,15900,15900,15550,15750,4556
2020-08-31,16000,16050,15700,15800,7093
2020-09-01,15800,15950,15750,15900,2464
2020-09-02,15800,16000,15800,16000,4532
2020-09-03,16000,16050,15800,16000,3728
2020-09-04,16000,16000,15400,15800,8772
2020-09-07,15800,15850,15450,15850,2534
2020-09-08,15950,16050,15750,15950,4892
2020-09-09,16050,16050,15600,15900,3044
2020-09-10,15900,15950,15850,15950,1825
2020-09-11,16000,16200,15600,16000,8560
