Date,Open,High,Low,Close,Volume
2021-02-23,498500,513000,492000,506000,30307
2021-02-24,506000,512000,490500,492500,21092
2021-02-25,499000,510000,492000,505000,14891
2021-02-26,481000,497000,480500,492000,19535
2021-03-02,499000,505000,479000,485000,17813
2021-03-03,485000,489500,480000,488500,8257
2021-03-04,483500,487500,479000,485500,10713
2021-03-05,473000,490000,467500,486000,15293
2021-03-08,485500,490000,465000,466500,12483
2021-03-09,449000,453500,425500,439500,34969
2021-03-10,460000,461000,441500,444500,14353
2021-03-11,444500,485000,444500,480000,24379
2021-03-12,499500,500000,483000,489000,13237
2021-03-15,489500,503000,480500,491000,10746
2021-03-16,495500,499000,486000,493000,13215
2021-03-17,492500,493000,461000,474000,18122
2021-03-18,479500,494000,479500,490500,13977
2021-03-19,480500,489500,478500,482500,33720
2021-03-22,483000,483500,461000,463000,18765
2021-03-23,463000,468000,441000,443000,17759
2021-03-24,429000,449500,429000,441000,12716
2021-03-25,441000,446000,438500,440500,6103
2021-03-26,445000,445500,432000,441000,9933
2021-03-29,445000,445000,435000,441000,8612
2021-03-30,441000,456000,440000,451500,6855
2021-03-31,453000,455000,450000,451000,4042
2021-04-01,456500,462500,455000,457000,6311
2021-04-02,459000,461000,455500,457500,7341
2021-04-05,459000,459000,447000,451500,6782
2021-04-06,451500,454500,445500,446500,6407
2021-04-07,449500,462500,449500,454000,9587
2021-04-08,459000,460000,452000,457000,4970
2021-04-09,457000,461500,455000,459000,5515
2021-04-12,470000,470500,455000,457000,5522
2021-04-13,461500,475000,461000,475000,15450
2021-04-14,485000,493500,479500,486000,13922
2021-04-15,486000,489500,480500,488000,8729
2021-04-16,493000,493500,485000,488500,6094
2021-04-19,487000,488000,483000,483000,5952
2021-04-20,485000,485000,475000,482000,4819
2021-04-21,477000,479500,470000,477000,6941
2021-04-22,477000,479000,472000,472000,6007
2021-04-23,471000,473500,463500,468000,4470
2021-04-26,469000,475000,463500,472500,6486
2021-04-27,474500,474500,467000,467500,5135
2021-04-28,467000,467000,457000,458000,6094
2021-04-29,456000,466500,453500,457500,5634
2021-04-30,457500,462500,446000,450500,6979
2021-05-03,450000,450000,439500,440500,6133
2021-05-04,435000,446000,430500,443000,8613
2021-05-06,443000,443000,439000,441000,5062
2021-05-07,441000,444000,438000,439500,5222
2021-05-10,443500,446500,439500,446000,6280
2021-05-11,441000,442500,432000,439000,6536
2021-05-12,434000,437500,425500,429000,9236
2021-05-13,420000,420000,410000,410500,13084
2021-05-14,415000,422000,411000,419000,7192
2021-05-17,419500,423500,415500,416500,6326
2021-05-18,416500,417500,410000,414000,4271
2021-05-20,413500,418500,409500,415000,6055
2021-05-21,418000,419500,412000,413000,5338
2021-05-24,416500,416500,400000,406000,5647
2021-05-25,406000,410000,403500,409500,6801
2021-05-26,410000,411000,403500,405000,5590
2021-05-27,405000,405500,398000,405500,12637
2021-05-28,409000,409000,403000,407000,5657
2021-05-31,403500,405000,393500,397000,14333
2021-06-01,394000,400500,392500,398000,8424
2021-06-02,398000,403000,397500,398000,4748
2021-06-03,398000,401500,395500,401000,6598
2021-06-04,400000,401500,395000,398000,7692
2021-06-07,398000,400000,395500,397500,6226
2021-06-08,397500,397500,394000,396000,7167
2021-06-09,396000,399000,394000,395000,5006
2021-06-10,397000,400000,395000,398500,5576
2021-06-11,398500,411000,398500,408500,12104
2021-06-14,411500,415000,409000,414000,8042
2021-06-15,417000,423500,414500,423000,8570
2021-06-16,425500,426000,418000,423000,4729
2021-06-17,423000,425500,419000,424500,4243
2021-06-18,426500,437000,425000,425000,10964
2021-06-21,425000,428000,420500,423500,5575
2021-06-22,423500,424500,418000,421000,5579
2021-06-23,421000,425500,419500,422000,6974
2021-06-24,422500,427500,422500,424500,5254
2021-06-25,429000,433000,425500,430500,8001
2021-06-28,432000,434000,428000,430000,5158
2021-06-29,430000,433000,428000,431500,5044
2021-06-30,433000,439500,432000,437500,8006
2021-07-01,439000,452500,439000,449500,14137
2021-07-02,454500,463000,453000,457000,11621
2021-07-05,458000,460000,455000,455500,7314
2021-07-06,455500,466500,453000,466500,10271
2021-07-07,469000,473000,465500,467000,10935
2021-07-08,470000,470000,452500,457500,11847
2021-07-09,457000,457000,442000,456000,11851
2021-07-12,458000,462500,450500,452000,7283
2021-07-13,453500,460000,452000,460000,7700
2021-07-14,460000,460000,454500,459500,4646
2021-07-15,460500,462000,454500,459000,6252
2021-07-16,459000,461000,456000,457000,3804
2021-07-19,455500,455500,447000,453500,4394
2021-07-20,449500,449500,436000,441000,13938
2021-07-21,444500,445000,435000,438000,6725
2021-07-22,438000,442500,437000,438500,3232
2021-07-23,439500,442000,438500,441500,3862
2021-07-26,445000,448500,439000,439000,6211
2021-07-27,439000,454000,437500,445000,7017
2021-07-28,449000,450000,441500,443500,4936
2021-07-29,444500,449000,442500,444000,3051
2021-07-30,444000,448000,437000,440500,4766
2021-08-02,436500,443000,435500,438000,3718
2021-08-03,438500,443000,437500,438500,2829
2021-08-04,441000,441000,435500,439000,3223
2021-08-05,439500,448000,439500,448000,6420
2021-08-06,449000,452000,448000,450000,4170
2021-08-09,452000,453000,450000,452500,4978
2021-08-10,455000,462000,451000,458500,11196
2021-08-11,461500,462000,452000,454000,7328
2021-08-12,456000,462500,454500,458000,11059
2021-08-13,462000,463000,446000,453500,12014
2021-08-17,454500,455500,435500,435500,15399
2021-08-18,427000,441000,425000,437000,7047
2021-08-19,437000,439500,430000,430000,8134
2021-08-20,431000,431500,417000,418000,10461
2021-08-23,424000,433000,418000,429000,6700
2021-08-24,434500,439000,410000,423500,9227
2021-08-25,428000,428000,419500,424500,6085
2021-08-26,427500,427500,418000,420500,4919
2021-08-27,420500,422500,414500,422000,2955
2021-08-30,427500,428000,419500,421500,4037
2021-08-31,420500,430000,418000,428500,8614
2021-09-01,432000,432000,424500,428500,4439
2021-09-02,424500,427500,417000,420000,6002
2021-09-03,419500,423500,418500,420000,6026
2021-09-06,423500,423500,417000,420500,3388
2021-09-07,421000,426000,419500,421500,3188
2021-09-08,420000,420500,415000,415500,6484
2021-09-09,415000,415500,406500,410500,6235
2021-09-10,410000,412500,407500,410500,4664
2021-09-13,403000,410000,400500,404000,7254
2021-09-14,402000,411000,402000,410000,4274
2021-09-15,412000,412500,404500,412500,4375
2021-09-16,412500,412500,399000,404000,10104
2021-09-17,409000,409000,399500,400500,6256
2021-09-23,400000,403500,399500,403000,5615
2021-09-24,405000,405000,398000,398000,5709
2021-09-27,399000,404000,398000,402000,6501
2021-09-28,400500,402000,392500,397500,5709
2021-09-29,391000,394500,386000,389500,6598
2021-09-30,389500,392000,385000,391500,2505
2021-10-01,390000,390500,380000,382000,4869
2021-10-05,375000,376000,359500,360000,10202
2021-10-06,361000,370000,359000,359500,8492
2021-10-07,359000,365000,359000,360500,3430
2021-10-08,365000,378000,363000,374500,7321
2021-10-12,372500,374500,361500,363000,4931
2021-10-13,360500,368000,360500,368000,2579
2021-10-14,374500,383000,369000,378000,3920
2021-10-15,387000,389500,381000,388500,6378
2021-10-18,393000,399500,387000,387500,4881
2021-10-19,392000,395500,386000,389500,4161
2021-10-20,399500,399500,390500,390500,2799
2021-10-21,396000,396000,382500,382500,5336
2021-10-22,382500,383000,374500,380000,5719
2021-10-25,380000,381000,371000,380500,2021
2021-10-26,382500,389000,380500,382000,2557
2021-10-27,382000,383000,380000,382000,1800
2021-10-28,382000,387000,381000,381000,2083
2021-10-29,385000,385000,377500,377500,2499
2021-11-01,378000,378000,370000,370500,3246
2021-11-02,368500,375500,368500,372000,2255
2021-11-03,375000,375500,366000,369000,4384
2021-11-04,374500,377000,372000,376000,4411
2021-11-05,377500,378500,371000,377000,2620
2021-11-08,372500,377000,369000,375000,4617
2021-11-09,370500,378500,370500,375000,3611
2021-11-10,374000,375000,366000,370000,4045
2021-11-11,367500,370000,363000,367500,5217
2021-11-12,372500,372500,364000,370000,3084
2021-11-15,370000,372500,369000,372000,4594
2021-11-16,368500,378000,368500,374500,5884
2021-11-17,377000,378000,370000,371500,5223
2021-11-18,370000,372500,368500,370000,1895
2021-11-19,370000,371000,365000,368500,4131
2021-11-22,368000,371500,364500,366500,3241
2021-11-23,366000,368000,361000,364000,4005
2021-11-24,364000,364000,359000,359500,4328
2021-11-25,359500,362500,354000,354000,4715
2021-11-26,356500,356500,350000,350000,5202
2021-11-29,333500,347000,333500,343500,7739
2021-11-30,347500,348500,328000,331000,7470
2021-12-01,330000,338000,324500,337000,6995
2021-12-02,330500,340000,330500,337500,2790
2021-12-03,339500,343000,333000,342500,2234
2021-12-06,340500,346500,335500,346000,2683
2021-12-07,346500,349000,340000,343000,2368
2021-12-08,346500,353500,346000,348500,5384
2021-12-09,350500,359500,350500,356000,3012
2021-12-10,356000,356000,349500,356000,1991
2021-12-13,358000,359500,351500,352000,2991
2021-12-14,349500,351000,339500,343000,5544
2021-12-15,343000,343000,338000,342500,2502
2021-12-16,343000,350500,343000,348000,2984
2021-12-17,347000,352000,345000,352000,2702
2021-12-20,351500,351500,342000,344500,3042
2021-12-21,341500,344500,334500,343000,3120
2021-12-22,343000,345000,334000,334500,3564
2021-12-23,334500,340500,334500,335500,5924
2021-12-24,337500,343500,336000,341000,2779
2021-12-27,343500,343500,335000,337000,5883
2021-12-28,337000,341000,336000,339000,6405
2021-12-29,343000,350500,342500,348000,5405
2021-12-30,349500,349500,343000,346500,1126
2022-01-03,349500,349500,340500,342500,2078
2022-01-04,335500,345000,332500,343500,2323
2022-01-05,343500,343500,336000,337000,3966
2022-01-06,327500,338500,327500,333500,4191
2022-01-07,334500,335500,334000,334500,1367
2022-01-10,330000,331500,324000,324000,5344
2022-01-11,327000,328000,319500,320000,4718
2022-01-12,323000,335000,322000,335000,4438
2022-01-13,340000,346000,337000,339000,2928
2022-01-14,337000,339000,332000,335000,2357
2022-01-17,335000,338000,330000,335000,3051
2022-01-18,332500,348500,332500,345000,8083
2022-01-19,346500,347000,339500,340000,4875
2022-01-20,337500,351000,336000,350000,6455
2022-01-21,350000,353000,345500,353000,4895
2022-01-24,353000,353000,343000,345500,3711
2022-01-25,342000,343000,322000,326000,8010
2022-01-26,325000,329000,322500,326000,3028
2022-01-27,337500,337500,305000,309500,10621
2022-01-28,309000,310000,292500,306000,10416
2022-02-03,315000,315000,308000,309000,4591
2022-02-04,307000,312000,305000,311000,2638
2022-02-07,312000,312000,299500,300000,7173
2022-02-08,302000,306000,297500,301000,4974
2022-02-09,301000,306500,301000,304500,2694
2022-02-10,306500,311000,304000,306000,3103
2022-02-11,303000,303000,299000,300000,3134
2022-02-14,295000,295000,285500,286000,6800
2022-02-15,285500,290500,285500,287000,2526
2022-02-16,293500,296000,291500,294000,2016
2022-02-17,294000,304000,294000,302000,3960
2022-02-18,297500,302500,292000,301000,1721
2022-02-21,296000,300000,293500,298500,1496
2022-02-22,294000,296500,290000,290500,2812
2022-02-23,293000,293000,289500,292000,2409
2022-02-24,290500,290500,283000,283000,4562
2022-02-25,286000,292000,284500,289000,2858
2022-02-28,289500,292000,288000,291000,2061
2022-03-02,295000,295000,290000,291000,2138
2022-03-03,294500,296000,291000,294500,2843
2022-03-04,294500,294500,288000,289500,3376
2022-03-07,288000,288500,281000,283500,3849
2022-03-08,277500,285000,276000,277000,3636
2022-03-10,288000,288000,276500,277000,2811
2022-03-11,277000,281500,265500,265500,7390
2022-03-14,261000,269000,255000,268500,7629
2022-03-15,266000,270000,262000,268500,3377
2022-03-16,272500,275000,269000,271000,2851
2022-03-17,278000,284000,276000,282000,3932
2022-03-18,285000,287500,280000,280000,3376
2022-03-21,283500,286000,282000,284000,3405
2022-03-22,284000,286500,281000,284500,2452
2022-03-23,286000,290500,284500,287000,3511
2022-03-24,287500,289000,283000,289000,2714
2022-03-25,292000,293500,290000,292000,4675
2022-03-28,292500,292500,285500,286000,3160
2022-03-29,290500,291000,282500,286500,6702
2022-03-30,289000,295500,288500,292500,7724
2022-03-31,293000,309500,292500,306000,11348
2022-04-01,306000,306000,299500,303000,4154
2022-04-04,298500,302000,293000,300500,3450
2022-04-05,304000,308000,302500,305500,5075
2022-04-06,302000,306500,299000,302500,3937
2022-04-07,299500,299500,295500,296000,3094
2022-04-08,299000,302500,297000,301000,2997
2022-04-11,301500,301500,296000,296500,1784
2022-04-12,295000,295000,287000,292500,3912
2022-04-13,293000,300500,290500,298500,5878
2022-04-14,302000,305000,299000,304000,9414
2022-04-15,301500,315500,298500,312500,13012
