Date,Open,High,Low,Close,Volume
2019-11-12,345,345,315,343,5906
2019-11-13,343,394,343,394,13274
2019-11-14,390,453,343,450,3799
2019-11-15,480,485,440,485,1048
2019-11-18,470,470,420,470,3
2019-11-19,469,540,469,540,3815
2019-11-20,540,540,460,539,3350
2019-11-21,460,538,460,460,4003
2019-11-22,529,529,415,520,6802
2019-11-25,444,497,442,497,2106
2019-11-26,549,549,549,549,1
2019-11-27,467,539,467,467,1747
2019-11-28,510,510,397,415,1168
2019-11-29,415,415,415,415,650
2019-12-02,415,477,366,366,7481
2019-12-03,410,410,410,410,1
2019-12-04,405,405,405,405,2000
2019-12-05,458,458,360,458,2002
2019-12-06,524,524,520,520,42
2019-12-09,448,448,448,448,279
2019-12-10,448,448,448,448,0
2019-12-11,429,429,429,429,1
2019-12-12,405,405,405,405,0
2019-12-13,405,405,400,400,370
2019-12-16,399,399,399,399,0
2019-12-17,399,399,399,399,1
2019-12-18,449,449,400,449,13
2019-12-19,513,513,513,513,1
2019-12-20,513,561,513,561,2
2019-12-23,498,498,498,498,0
2019-12-24,565,565,565,565,1
2019-12-26,497,497,497,497,3
2019-12-27,488,488,488,488,0
2019-12-30,486,486,486,486,0
2020-01-02,479,479,479,479,1
2020-01-03,479,479,479,479,0
2020-01-06,520,520,520,520,20
2020-01-07,450,450,450,450,0
2020-01-08,450,450,450,450,0
2020-01-09,499,499,460,460,2549
2020-01-10,460,460,460,460,0
2020-01-13,430,430,430,430,1
2020-01-14,429,429,429,429,0
2020-01-15,429,429,429,429,0
2020-01-16,459,459,459,459,10
2020-01-17,527,527,393,516,2970
2020-01-20,480,515,439,515,1750
2020-01-21,553,553,438,519,9567
2020-01-22,500,500,445,445,2
2020-01-23,380,445,380,440,2201
2020-01-28,479,479,479,479,5
2020-01-29,519,519,519,519,1
2020-01-30,554,554,554,554,1
2020-01-31,471,471,471,471,0
2020-02-03,470,470,470,470,0
2020-02-04,539,539,400,498,3
2020-02-05,554,554,554,554,1
2020-02-06,550,550,550,550,2
2020-02-07,490,490,490,490,200
2020-02-10,562,562,562,562,1
2020-02-11,597,597,597,597,30
2020-02-12,509,509,508,508,9
2020-02-13,459,459,459,459,0
2020-02-14,449,449,449,449,11
2020-02-17,448,448,448,448,240
2020-02-18,448,448,448,448,42
2020-02-19,446,447,446,447,2
2020-02-20,429,429,429,429,0
2020-02-21,426,426,426,426,0
2020-02-24,418,418,418,418,3
2020-02-25,480,480,479,479,2
2020-02-26,548,548,548,548,1
2020-02-27,630,630,630,630,1
2020-02-28,536,536,536,536,0
2020-03-02,534,534,534,534,0
2020-03-03,613,613,613,613,1
2020-03-04,522,522,522,522,5
2020-03-05,598,598,540,540,2
2020-03-06,529,529,529,529,0
2020-03-09,529,590,529,590,2
2020-03-10,502,502,502,502,1
2020-03-11,491,491,491,491,1
2020-03-12,490,490,490,490,0
2020-03-13,417,417,417,417,31
2020-03-16,355,400,355,355,262
2020-03-17,408,408,408,408,143
2020-03-18,400,400,400,400,20
2020-03-19,443,443,443,443,1
2020-03-20,377,506,377,505,1001
2020-03-23,505,575,505,575,2
2020-03-24,489,489,489,489,2
2020-03-25,558,558,416,500,2502
2020-03-26,425,573,425,463,104
2020-03-27,520,520,394,449,264
2020-03-30,449,449,382,448,3326
2020-03-31,381,429,381,429,71
2020-04-01,366,480,365,365,14180
2020-04-02,410,410,410,410,1
2020-04-03,470,470,349,395,2767
2020-04-06,450,450,337,440,776
2020-04-07,439,439,439,439,0
2020-04-08,485,485,380,380,1001
2020-04-09,430,430,324,400,3508
2020-04-10,446,447,405,440,8100
2020-04-13,374,498,374,492,15750
2020-04-14,550,552,419,419,19703
2020-04-16,475,475,357,469,5014
2020-04-17,400,468,400,468,205
2020-04-20,398,532,398,532,1999
2020-04-21,499,499,499,499,0
