Date,Open,High,Low,Close,Volume
2019-11-12,10100,10100,9570,9570,255990
2019-11-13,9570,12350,9460,11050,2746707
2019-11-14,11000,13900,10850,11900,3712941
2019-11-15,11750,12350,11300,11500,787080
2019-11-18,11350,11600,11100,11400,396273
2019-11-19,11250,11600,10600,10700,843599
2019-11-20,10600,10800,10200,10450,270015
2019-11-21,10450,11850,9780,9780,2093419
2019-11-22,9950,10800,9850,10250,723168
2019-11-25,10150,10700,9960,10600,284840
2019-11-26,10600,11850,10600,11050,1073406
2019-11-27,11150,11450,10450,10450,298014
2019-11-28,10400,10750,10200,10350,105112
2019-11-29,10400,10850,9800,9800,215841
2019-12-02,9900,10350,9820,10150,115977
2019-12-03,10000,10250,9970,10050,60246
2019-12-04,9990,10200,9460,9520,100058
2019-12-05,9500,9780,9170,9360,100839
2019-12-06,9340,9910,9340,9910,57815
2019-12-09,9980,10300,9810,10050,65840
2019-12-10,10150,10200,9920,9930,35535
2019-12-11,9930,10500,9880,10150,90778
2019-12-12,10300,10350,10000,10050,41320
2019-12-13,10050,10550,10050,10350,67615
2019-12-16,10450,10900,10350,10450,88493
2019-12-17,10350,10700,10200,10550,87974
2019-12-18,10600,11050,10100,10150,264512
2019-12-19,10250,10450,10050,10200,58862
2019-12-20,10150,10600,10150,10250,72991
2019-12-23,10250,10350,10000,10000,57533
2019-12-24,10000,10800,9990,10450,360975
2019-12-26,10400,11100,10400,10750,382038
2019-12-27,10500,10900,10500,10800,59102
2019-12-30,10650,10750,10550,10550,57822
2020-01-02,10550,11850,10550,11650,766625
2020-01-03,11650,12700,11250,11650,732414
2020-01-06,11550,12000,11300,11650,278366
2020-01-07,12050,12550,11500,11500,810518
2020-01-08,11300,11400,10250,10450,296902
2020-01-09,10850,11900,10750,11550,567978
2020-01-10,11550,11750,11200,11450,140020
2020-01-13,11450,11750,11300,11750,137378
2020-01-14,11700,11700,11050,11100,167278
2020-01-15,11250,12450,11150,12000,1365700
2020-01-16,11950,12150,11600,11950,284826
2020-01-17,12000,12000,11600,11600,124513
2020-01-20,11550,11550,11100,11200,93763
2020-01-21,11150,11450,10900,10950,72755
2020-01-22,10850,11900,10850,11550,311132
2020-01-23,11600,12300,11550,12150,619870
2020-01-28,11450,11550,10950,11150,241043
2020-01-29,11250,11500,11000,11150,139506
2020-01-30,11150,11250,10300,10600,148237
2020-01-31,10650,10700,10150,10150,108091
2020-02-03,9900,10950,9700,10900,121294
2020-02-04,11000,11100,10750,10850,65005
2020-02-05,11000,11100,10550,10700,65308
2020-02-06,10750,11550,10700,11250,247139
2020-02-07,11250,11500,11100,11350,76578
2020-02-10,11350,11700,11250,11400,107676
2020-02-11,11400,11600,11200,11300,37542
2020-02-12,11350,11750,11100,11500,112304
2020-02-13,11400,11550,11050,11200,60543
2020-02-14,11250,11650,11100,11400,88687
2020-02-17,11400,11400,11150,11200,31866
2020-02-18,11050,11400,10900,11050,61072
2020-02-19,11050,11250,10800,11050,51303
2020-02-20,10950,11200,10500,10600,62573
2020-02-21,10450,10700,10200,10300,51703
2020-02-24,10000,11500,9990,10000,270257
2020-02-25,9940,10450,9900,10400,96275
2020-02-26,10150,10600,10100,10150,46115
2020-02-27,10150,10300,9640,9640,73557
2020-02-28,9520,9790,9000,9020,78672
2020-03-02,8980,9840,8980,9710,61179
2020-03-03,10000,10100,9510,9680,37950
2020-03-04,9680,10250,9570,10050,50213
2020-03-05,10150,10350,9990,10250,24395
2020-03-06,9980,10350,9850,10050,33609
2020-03-09,9890,9950,9360,9410,33930
2020-03-10,9200,9780,9050,9510,52547
2020-03-11,9630,9630,8850,8940,71643
2020-03-12,8940,9040,7960,7960,117500
2020-03-13,6950,7370,6200,6540,188680
2020-03-16,6690,6970,6100,6100,82164
2020-03-17,5270,6250,5270,6100,46484
2020-03-18,5860,6140,5160,5160,59366
2020-03-19,5260,5400,3620,3725,223237
2020-03-20,3725,4145,3725,4015,138058
2020-03-23,3700,3955,3615,3790,88791
2020-03-24,3850,4280,3850,4200,85414
2020-03-25,4330,4700,4325,4660,65312
2020-03-26,4690,5600,4660,5120,149640
2020-03-27,5350,5510,5060,5480,79527
2020-03-30,5330,6700,5330,6700,127995
2020-03-31,6980,7370,6860,7120,96715
2020-04-01,7130,7360,6910,6920,73692
2020-04-02,6920,7010,6300,6990,60446
2020-04-03,7000,7440,6900,7240,102450
2020-04-06,7250,7560,7250,7380,106911
2020-04-07,7530,7580,7030,7240,74817
2020-04-08,7240,7240,6820,6990,54106
2020-04-09,7080,7290,6920,6970,39209
2020-04-10,7020,7110,6520,6790,39057
2020-04-13,6800,7020,6330,6450,161489
2020-04-14,6480,6680,6430,6470,23486
2020-04-16,6480,6640,6300,6640,27024
2020-04-17,6650,6940,6600,6900,44323
2020-04-20,6970,7070,6850,6980,42987
2020-04-21,6960,6990,6330,6790,45039
2020-04-22,6760,6890,6480,6860,32332
2020-04-23,6860,7190,6800,7140,53405
2020-04-24,7320,7320,6680,6830,49695
2020-04-27,6860,7870,6780,7540,509977
2020-04-28,7500,7650,7250,7290,109963
2020-04-29,7400,7600,7200,7380,97361
2020-05-04,7300,7570,7220,7480,49730
2020-05-06,7490,7820,7400,7700,101893
2020-05-07,7650,8040,7610,7890,116462
2020-05-08,8050,8050,7730,7770,44758
2020-05-11,7840,7840,7450,7550,52131
2020-05-12,7480,7620,7330,7540,27037
2020-05-13,7520,7540,7320,7530,21216
2020-05-14,7500,7500,7310,7420,17343
2020-05-15,7420,7550,7270,7530,20619
2020-05-18,7640,7660,7470,7560,22839
2020-05-19,7600,7650,7490,7630,29688
2020-05-20,7610,8330,7610,7990,172879
2020-05-21,8300,8300,7900,7940,48008
2020-05-22,7950,8060,7740,7860,49287
2020-05-25,7900,8020,7780,7840,19507
2020-05-26,7940,7940,7740,7820,24550
2020-05-27,7900,8050,7820,7970,47447
2020-05-28,8010,8370,7630,7970,105793
2020-05-29,7880,8010,7700,7900,26781
2020-06-01,8000,8330,7900,8270,158023
2020-06-02,8270,8330,8090,8170,42616
2020-06-03,8200,8200,7920,7950,48312
2020-06-04,8030,8700,7920,8700,334103
2020-06-05,8690,9480,8450,8650,374016
2020-06-08,8650,8850,8430,8830,80613
2020-06-09,8900,8920,8580,8680,42017
2020-06-10,8680,8810,8620,8620,28122
2020-06-11,8780,8780,8330,8400,40718
2020-06-12,7900,8150,7810,8040,61251
2020-06-15,8010,8090,7200,7260,78507
2020-06-16,7340,8320,7240,8240,82321
2020-06-17,8090,9050,7880,8280,231386
2020-06-18,8480,8480,8180,8300,25157
2020-06-19,8400,8970,8310,8550,136916
2020-06-22,8600,8600,8320,8320,29085
2020-06-23,8320,8470,8060,8160,26864
2020-06-24,8190,9400,8140,9150,429430
2020-06-25,8940,9110,8630,8890,66573
2020-06-26,9100,9140,8640,8700,53608
2020-06-29,8690,8790,8460,8510,30655
2020-06-30,8590,8750,8460,8460,27783
2020-07-01,8540,8600,8330,8410,27702
2020-07-02,8530,8530,8290,8410,25224
2020-07-03,8480,8580,8360,8510,23061
2020-07-06,8460,8630,8440,8530,23886
2020-07-07,8580,8710,8420,8440,18535
2020-07-08,8440,8530,8230,8270,26893
2020-07-09,8400,8400,8240,8300,7911
2020-07-10,8210,8380,8060,8140,17655
2020-07-13,8140,8230,8040,8090,13195
2020-07-14,8140,8180,8010,8140,11269
2020-07-15,8220,8230,7980,8140,21623
2020-07-16,8220,8220,8030,8090,10115
2020-07-17,8150,8390,8020,8360,22716
2020-07-20,8360,8380,8110,8290,16234
2020-07-21,8320,8320,8170,8250,23045
2020-07-22,8180,10000,8110,9600,1536471
2020-07-23,9310,9500,9150,9320,315298
2020-07-24,9230,9580,8810,9090,259006
2020-07-27,9110,10100,9110,10100,1424673
2020-07-28,9900,10200,9700,9900,304358
2020-07-29,10050,11800,9880,10750,2036165
2020-07-30,10600,11200,10400,11200,378469
2020-07-31,11200,11450,10650,11150,302191
2020-08-03,11200,11400,10900,11300,198557
2020-08-04,11200,11400,10750,11250,171524
2020-08-05,11050,11350,10800,11000,89157
2020-08-06,10950,11250,10700,11050,88872
2020-08-07,11200,11700,10600,10650,288761
2020-08-10,10650,10950,9890,9970,358405
2020-08-11,10000,10050,9530,9650,212188
2020-08-12,9650,9700,9320,9460,82279
2020-08-13,9410,9950,9380,9630,261072
2020-08-14,9540,12500,9160,11500,2874954
2020-08-18,12450,14950,12400,14950,2379696
2020-08-19,15600,18850,15000,15450,7088555
2020-08-20,15050,16550,14800,15450,1753588
2020-08-21,15150,16550,13950,14300,1005756
2020-08-24,14700,15200,13850,14650,366276
2020-08-25,14550,16950,14300,15850,1280705
2020-08-26,15600,16250,15300,15350,564163
2020-08-27,15400,16150,15200,16150,637332
2020-08-28,16600,18400,15850,16500,2122620
2020-08-31,16300,16450,15750,16150,258943
2020-09-01,16200,16750,15200,15750,332773
2020-09-02,15350,15900,15350,15800,159604
2020-09-03,15800,17250,15800,16650,723840
2020-09-04,15650,16300,15550,15750,191733
2020-09-07,15900,15900,14850,15000,146067
2020-09-08,15100,15150,14050,14500,127944
2020-09-09,14300,14750,13900,14300,61366
2020-09-10,14500,14950,14250,14850,65918
2020-09-11,14750,15100,14650,15100,57832
2020-09-14,15000,15100,14150,14400,78012
2020-09-15,14400,14450,13850,13900,70371
2020-09-16,14000,14050,13450,13750,46798
2020-09-17,13600,14100,13500,13850,67657
2020-09-18,13750,14550,13550,14500,71373
2020-09-21,14450,14600,13550,13550,100466
2020-09-22,13200,13300,11900,12300,170012
2020-09-23,12600,12600,11750,12150,82142
2020-09-24,11900,12200,11450,11600,77617
2020-09-25,11600,12300,11300,11850,111978
2020-09-28,11850,12700,11850,12300,71252
2020-09-29,12300,12600,12200,12450,60010
2020-10-05,12600,12700,12200,12300,32319
2020-10-06,12250,12800,12250,12650,38434
2020-10-07,12750,12850,12550,12650,25477
2020-10-08,12700,13300,12500,12850,54759
2020-10-12,12800,12900,12500,12600,39565
2020-10-13,12700,14800,12700,14700,809922
2020-10-14,14550,14650,13900,14600,199255
2020-10-15,14600,14700,13350,13900,144487
2020-10-16,14000,14400,12050,12450,435786
2020-10-19,12500,12500,11700,11700,93018
2020-10-20,11600,12100,11500,12000,61549
2020-10-21,12150,12250,11750,12050,37730
2020-10-22,11900,12050,11650,11700,24733
2020-10-23,11700,12050,11600,11650,29620
2020-10-26,11650,12700,11300,11300,165106
2020-10-27,11200,11500,10600,11100,48996
2020-10-28,11000,11900,10950,11900,40973
2020-10-29,11850,12300,11500,11800,66207
2020-10-30,11750,12050,11200,11850,61419
2020-11-02,11850,13200,11450,13100,217336
2020-11-03,13500,14350,12750,12900,661357
2020-11-04,13000,13500,12750,13050,124654
2020-11-05,12900,13250,12900,12900,47647
2020-11-06,12900,13350,12500,12850,101407
2020-11-09,12850,13100,12700,12800,76620
2020-11-10,12800,12950,12400,12400,65966
2020-11-11,12600,12600,12000,12050,73897
2020-11-12,12150,12450,11950,12250,43078
2020-11-13,12200,12350,11850,11950,41435
2020-11-16,11950,11950,11400,11700,55756
2020-11-17,11650,11900,11600,11650,31426
2020-11-18,11600,12000,11550,12000,38718
2020-11-19,11850,11950,11650,11700,29463
2020-11-20,11700,12300,11600,12300,80739
2020-11-23,12300,12450,11900,12050,43835
2020-11-24,12050,12400,11850,11950,37877
2020-11-25,12050,12050,11000,11650,91366
2020-11-26,11550,11800,11450,11800,23933
2020-11-27,11800,11800,11400,11600,29030
2020-11-30,11450,11800,11350,11400,32753
2020-12-01,11300,11750,11300,11450,25376
2020-12-02,11450,11650,11250,11250,27069
2020-12-03,11250,12000,10850,11600,78832
2020-12-04,12050,14450,11900,13050,2128317
2020-12-07,13750,15100,13400,14200,1817158
2020-12-08,14150,15100,13800,14700,1056114
2020-12-09,14750,15650,14400,15300,1026724
2020-12-10,14950,15700,14700,15400,444395
2020-12-11,15750,15900,14800,15600,304925
2020-12-14,15600,15700,15300,15400,168345
2020-12-15,15400,16000,15000,15250,255020
2020-12-16,15250,19800,15050,19500,6299194
2020-12-17,19500,20600,18700,19950,3217093
2020-12-18,19500,19900,18900,19300,717529
2020-12-21,19100,20300,19000,19300,843690
2020-12-22,19250,19700,17300,17500,621947
2020-12-23,17550,17900,16550,16550,244047
2020-12-24,16500,17200,16300,16550,167397
2020-12-28,16500,16700,15800,15800,116069
2020-12-29,15800,17000,15800,16650,108727
2020-12-30,16500,17150,16500,16700,84477
2021-01-04,17250,17250,16250,16350,111142
2021-01-05,16200,17350,16200,17350,131151
2021-01-06,17450,18900,17100,17900,1089344
2021-01-07,17800,18550,17400,17800,277297
2021-01-08,18600,18650,16800,17350,222355
2021-01-11,17050,17300,15800,16000,145932
2021-01-12,16000,16450,15650,15800,64850
2021-01-13,16050,19000,15700,17750,1658126
2021-01-14,17700,18100,16800,16800,221486
2021-01-15,17100,19400,16800,17450,1615771
2021-01-18,16950,17250,16000,16400,340893
2021-01-19,17100,17950,16900,17350,351259
2021-01-20,17350,17450,16600,17200,95875
2021-01-21,17100,17250,16700,16900,86804
2021-01-22,16850,17600,16850,16900,150854
2021-01-25,17050,17050,16250,16400,82659
2021-01-26,16400,17150,16150,16300,91435
2021-01-27,16500,17200,16250,16800,97728
2021-01-28,16450,16800,15700,15800,79376
2021-01-29,16000,16000,14000,14550,185153
2021-02-01,14850,15150,14200,15000,75169
2021-02-02,14950,15350,14600,15100,46757
2021-02-03,15000,15650,15000,15300,39390
2021-02-04,15300,15600,15100,15450,42794
2021-02-05,15450,15450,14800,15300,44174
2021-02-08,15300,15350,14500,14500,34482
2021-02-09,14500,15100,14500,14900,29981
2021-02-10,14900,15450,14450,15300,47802
2021-02-15,15300,15350,15000,15000,23639
2021-02-16,15150,15200,14700,14900,31757
2021-02-17,14900,16150,14650,15800,109925
2021-02-18,16450,16450,15200,15500,113050
2021-02-19,15150,15750,15000,15250,49812
2021-02-22,15250,15550,15100,15250,27339
2021-02-23,15000,15200,14750,14900,34001
