Date,Open,High,Low,Close,Volume
2019-11-12,93100,93500,92400,93200,66472
2019-11-13,93300,93500,92200,92500,90633
2019-11-14,92500,92600,90500,90700,136942
2019-11-15,90700,94300,90700,93800,127100
2019-11-18,93800,94200,92500,93600,56374
2019-11-19,92800,94100,92000,93800,99276
2019-11-20,92700,94700,92200,94300,117597
2019-11-21,93300,93700,89500,89900,228862
2019-11-22,90400,92400,90000,91900,92445
2019-11-25,91900,95300,91900,94100,138167
2019-11-26,94000,95600,94000,94200,164199
2019-11-27,94200,94700,92700,93600,49478
2019-11-28,92800,94100,91500,92100,46397
2019-11-29,92600,92600,89800,89900,108381
2019-12-02,90100,90300,88300,88800,106534
2019-12-03,88300,88600,86400,87300,135535
2019-12-04,87600,88600,86300,87000,127557
2019-12-05,87000,88100,86100,87200,77882
2019-12-06,87100,87500,85800,86100,140407
2019-12-09,86000,87300,85800,86500,157891
2019-12-10,86800,87800,86100,87300,117357
2019-12-11,87500,89300,87200,89200,116582
2019-12-12,88900,90900,88300,90500,321983
2019-12-13,91300,92300,90900,91600,179629
2019-12-16,91100,92700,90700,91000,119579
2019-12-17,91000,91100,89100,89700,137698
2019-12-18,89300,90500,88400,89300,148697
2019-12-19,88900,90400,88000,90100,109524
2019-12-20,90200,92200,89700,91600,147071
2019-12-23,91900,91900,90800,91600,95371
2019-12-24,92000,92000,90600,91000,50887
2019-12-26,91200,91800,90500,90800,68707
2019-12-27,89500,89900,88300,88800,127638
2019-12-30,89000,90600,88600,90500,101139
2020-01-02,90600,90700,87600,87800,134537
2020-01-03,87800,88700,87400,87800,101282
2020-01-06,87000,87400,83500,84100,235620
2020-01-07,85000,86000,83500,85200,146068
2020-01-08,83700,84100,81500,82600,172508
2020-01-09,83100,84600,82700,83600,197330
2020-01-10,82900,83900,82300,83600,116901
2020-01-13,83700,85100,83000,84100,95972
2020-01-14,84300,85500,84100,84600,69738
2020-01-15,85000,87000,84500,85700,152496
2020-01-16,85700,86400,85200,85400,68357
2020-01-17,85800,86500,85400,85400,69174
