Date,Open,High,Low,Close,Volume
2019-11-12,16100,16250,15900,16150,7967
2019-11-13,16200,16250,15800,16050,3544
2019-11-14,16050,16050,15650,15900,3548
2019-11-15,15900,16000,15550,15900,5952
2019-11-18,16050,16050,15400,15600,10664
2019-11-19,15600,15700,15200,15350,7283
2019-11-20,15150,15500,15150,15500,7031
2019-11-21,15550,15600,15150,15250,3349
2019-11-22,15200,15550,15200,15450,2629
2019-11-25,15450,15650,15300,15450,5173
2019-11-26,15450,15450,15300,15450,2423
2019-11-27,15400,15400,15100,15200,4350
2019-11-28,15200,15450,14600,14750,20737
2019-11-29,14800,15050,14550,14900,8637
2019-12-02,14900,15050,14700,15050,4301
2019-12-03,15000,15000,14450,14500,12831
2019-12-04,14600,14600,14150,14200,16370
2019-12-05,14300,14300,14050,14150,5859
2019-12-06,14100,15100,14100,15000,51708
2019-12-09,15150,15200,14850,15150,3732
2019-12-10,15000,15250,14800,15250,5314
2019-12-11,15200,15200,14900,15000,4521
2019-12-12,15000,15250,14750,14950,4318
2019-12-13,14850,15300,14800,15000,8994
2019-12-16,15000,15300,14650,14950,28701
2019-12-17,15000,15150,14800,14900,7003
2019-12-18,14800,15050,14700,14800,7849
2019-12-19,14700,14850,14600,14700,11932
2019-12-20,14700,14800,14600,14700,1799
2019-12-23,14700,15000,14550,14950,21867
2019-12-24,14900,16400,14800,15700,83003
2019-12-26,15800,16000,15450,15900,20472
2019-12-27,15550,15750,15500,15650,9145
2019-12-30,15650,15650,15250,15450,4458
2020-01-02,15450,15850,15350,15500,5428
2020-01-03,15850,15850,15200,15300,4145
2020-01-06,15300,15450,15000,15100,4409
2020-01-07,15100,15300,14850,14900,9968
2020-01-08,14900,15000,14500,14700,7816
2020-01-09,14700,15050,14650,14950,7018
2020-01-10,14950,15050,14500,14700,6422
2020-01-13,14700,15250,14600,15150,11791
2020-01-14,15150,15400,14850,15300,12328
2020-01-15,15100,15450,15100,15300,5348
2020-01-16,15200,15450,15050,15100,3373
2020-01-17,15100,15250,14700,15100,24302
2020-01-20,14900,15050,14700,14700,11220
2020-01-21,14650,14750,14500,14650,4044
2020-01-22,14600,14700,14400,14700,5784
2020-01-23,14700,15100,14500,15000,30801
2020-01-28,14800,14800,13500,14700,11999
2020-01-29,14700,14950,14600,14900,1774
2020-01-30,14900,15000,14550,14750,5497
2020-01-31,14550,15150,14550,15050,7280
2020-02-03,14900,15000,14550,14850,14323
2020-02-04,14850,15150,14700,14700,6226
2020-02-05,14900,15250,14850,15100,6606
2020-02-06,15150,15500,15100,15450,7623
2020-02-07,15450,15450,15150,15300,2608
2020-02-10,15250,15300,14850,14900,8004
2020-02-11,14900,15150,14800,14850,4962
2020-02-12,14850,15000,14750,14950,5589
2020-02-13,14950,15200,14850,15100,8318
2020-02-14,15400,15500,14900,15050,12194
2020-02-17,14950,15050,14900,14900,5199
2020-02-18,14900,15150,14700,14900,8886
2020-02-19,15050,15050,14700,14900,7143
2020-02-20,14850,14850,14400,14500,8155
2020-02-21,14450,14600,14200,14450,8809
2020-02-24,14400,14400,14050,14050,4754
2020-02-25,14050,14050,13600,13900,18026
2020-02-26,13850,14250,13600,14000,9973
2020-02-27,14000,14050,13550,13700,8696
2020-02-28,13600,13700,13200,13200,7312
2020-03-02,12850,13400,12850,13100,10008
2020-03-03,13450,13800,13400,13750,13990
2020-03-04,13750,14200,13750,14200,19221
2020-03-05,14150,14450,14100,14450,6534
2020-03-06,14450,14500,14150,14400,15981
2020-03-09,14350,14400,13850,14050,17940
2020-03-10,14000,14050,13600,14050,18571
2020-03-11,14050,14100,13550,13700,16473
2020-03-12,13450,13650,12750,12800,22937
2020-03-13,12250,12600,11550,12050,45616
2020-03-16,11900,12350,11600,11650,26613
2020-03-17,11450,11900,11100,11700,29599
2020-03-18,11700,12250,11450,11750,36668
2020-03-19,11700,11850,10050,10350,26107
2020-03-20,10450,11400,10450,11400,62174
2020-03-23,11200,11400,10700,11150,44594
2020-03-24,11150,11750,11150,11700,43664
2020-03-25,12100,12950,11750,12350,20857
2020-03-26,12900,12900,12400,12500,10142
2020-03-27,12650,12800,12200,12300,24419
2020-03-30,12300,12550,11800,12350,12717
2020-03-31,12500,13050,12450,13000,14217
2020-04-01,13000,13050,12450,12450,16673
2020-04-02,12450,12700,12250,12700,16994
2020-04-03,12800,12950,12500,12700,6938
2020-04-06,12700,13100,12650,13000,20122
2020-04-07,13100,13100,12700,13000,10821
2020-04-08,13000,13550,12900,13300,19950
2020-04-09,13600,13750,13300,13600,10878
2020-04-10,13650,13700,13300,13500,6406
2020-04-13,13500,13600,13000,13250,21689
2020-04-14,13250,13400,13150,13250,8183
2020-04-16,13400,13400,12900,13200,6023
2020-04-17,13400,13600,13350,13550,9784
2020-04-20,13650,14350,13650,14150,17290
2020-04-21,14450,14450,13600,13800,36756
2020-04-22,13800,13900,13450,13600,12473
2020-04-23,13650,13850,13450,13700,7351
2020-04-24,13850,13850,13500,13700,17153
2020-04-27,13700,14100,13700,14100,11258
2020-04-28,15050,15050,13950,14450,22486
2020-04-29,14450,14500,14100,14250,6928
2020-05-04,14400,15250,14150,15200,24145
2020-05-06,15200,15350,15000,15200,6704
2020-05-07,15200,15500,15000,15250,3556
2020-05-08,15050,15350,14950,15000,9928
2020-05-11,14900,15200,14900,15000,3981
2020-05-12,15100,15100,14600,14600,5389
2020-05-13,14400,14900,14400,14750,4497
2020-05-14,14750,14850,14150,14650,9849
2020-05-15,14650,14800,14550,14650,6662
2020-05-18,14650,15000,14600,14900,11087
2020-05-19,15050,15250,14800,15100,12369
2020-05-20,15100,15250,15000,15250,4048
2020-05-21,15250,15250,15050,15250,8374
2020-05-22,15000,15350,15000,15050,20543
2020-05-25,15200,15200,14900,15000,3423
2020-05-26,15000,15150,14900,15050,3937
2020-05-27,15250,15250,14800,15100,7158
2020-05-28,15100,15150,14700,14900,5635
2020-05-29,15000,15050,14750,14800,3379
2020-06-01,14800,15150,14700,15150,12322
2020-06-02,15150,16000,14900,15950,23654
2020-06-03,16200,16200,15600,15650,11087
2020-06-04,15650,16100,15400,15400,6078
2020-06-05,15400,16100,15250,15300,4842
2020-06-08,15550,15700,15250,15450,8460
2020-06-09,15450,16450,15450,16400,31585
2020-06-10,16400,16800,16200,16500,17516
