Date,Open,High,Low,Close,Volume
2019-11-12,435500,436000,429000,433000,28744
2019-11-13,431000,431500,424000,426000,40351
2019-11-14,425000,426500,421500,425500,35927
2019-11-15,422000,427500,421500,427500,25403
2019-11-18,426500,426500,420500,424500,33498
2019-11-19,421500,424000,420500,424000,26235
2019-11-20,420500,421000,414000,415500,44981
2019-11-21,412000,416000,408500,415000,37173
2019-11-22,416000,416000,410000,413000,31222
2019-11-25,407500,414000,403500,413500,37458
2019-11-26,409500,414500,407000,414500,62739
2019-11-27,418500,419000,410000,413000,27465
2019-11-28,410500,413000,409000,412000,14205
2019-11-29,414000,414000,405000,406000,32508
2019-12-02,405500,410000,405500,409500,42330
2019-12-03,407000,407500,400500,404000,46796
2019-12-04,400500,412000,400500,411500,41727
2019-12-05,407000,412000,407000,411000,28699
2019-12-06,407000,413500,404000,407000,30796
2019-12-09,408500,408500,402000,404000,22215
2019-12-10,407000,408500,403500,406500,26659
2019-12-11,408500,418500,407000,417000,43578
2019-12-12,418000,428000,415000,423500,73669
2019-12-13,427500,429000,425500,428000,47407
2019-12-16,430000,432000,425500,430000,29188
2019-12-17,426000,433000,424000,431000,32657
2019-12-18,427000,431000,426000,427000,21705
2019-12-19,427000,430000,423000,425500,29218
2019-12-20,430000,431500,423500,430500,31545
2019-12-23,432500,432500,428000,429000,17785
2019-12-24,430000,431500,427500,429500,25741
2019-12-26,432000,432000,427000,427500,17149
2019-12-27,423500,429000,420000,425500,31047
2019-12-30,429500,430500,425000,425000,30722
2020-01-02,428000,428500,420500,424000,23211
2020-01-03,426000,426500,420500,425500,29362
2020-01-06,427000,428500,420500,421500,20916
2020-01-07,425000,430000,424500,428000,26831
2020-01-08,424000,436000,422500,435000,59568
2020-01-09,428500,434000,424500,427500,39016
2020-01-10,425500,427500,420000,421500,34422
2020-01-13,421000,422500,418000,422500,25925
2020-01-14,419000,423000,419000,422000,31511
2020-01-15,427500,427500,419500,423000,22663
2020-01-16,423000,424000,416500,419500,37349
2020-01-17,418500,421500,416000,416000,22990
2020-01-20,416500,420000,416500,418000,23156
2020-01-21,419000,419500,413000,414500,13259
2020-01-22,418000,418000,410500,411000,30359
2020-01-23,409000,410500,406500,407000,27786
2020-01-28,406500,411500,395000,395000,41506
2020-01-29,396000,399000,392500,396500,24577
2020-01-30,396500,397000,388500,389000,34811
2020-01-31,389000,391500,380000,380000,49497
2020-02-03,376500,379500,370000,376500,40315
2020-02-04,372000,387000,372000,382000,36541
2020-02-05,382500,388000,378500,387500,38180
2020-02-06,394000,420500,387500,420500,159287
2020-02-07,425000,437000,412500,433000,133505
2020-02-10,431000,441000,431000,437000,66292
2020-02-11,434000,437500,426500,431000,67241
2020-02-12,424000,431500,421000,423000,75998
2020-02-13,423000,427000,419500,422000,49622
2020-02-14,421000,434000,418500,430500,56123
2020-02-17,431500,448000,430500,443500,72789
2020-02-18,439500,446500,436000,437000,42204
2020-02-19,445500,463500,441000,461000,110265
2020-02-20,458000,461000,448000,448000,64515
2020-02-21,444500,451500,440000,440000,47327
2020-02-24,431000,440000,426000,426000,48775
2020-02-25,429000,431000,416000,427500,46681
2020-02-26,419000,433500,419000,427000,40463
2020-02-27,422500,434000,422500,428500,37011
2020-02-28,426000,430000,411500,414500,58215
2020-03-02,411500,419000,405500,410500,46993
2020-03-03,413500,421000,408000,408500,55143
2020-03-04,408500,424000,408000,413500,39740
2020-03-05,416000,424000,414000,418500,44991
2020-03-06,418000,418000,409500,409500,47685
