Date,Open,High,Low,Close,Volume
2020-02-14,29850,29900,29050,29300,410401
2020-02-17,29350,29350,28550,29050,294576
2020-02-18,28950,29200,28750,28850,237234
2020-02-19,29050,29100,28450,28500,293483
2020-02-20,28550,29050,28150,28200,413317
2020-02-21,28100,28350,27550,27950,480744
2020-02-24,27600,27750,26700,26700,706434
2020-02-25,26650,27500,26650,27350,426134
2020-02-26,27000,27750,26700,27200,489129
2020-02-27,27150,27450,26750,26900,356716
2020-02-28,26450,26650,25950,26250,766579
2020-03-02,26100,26650,25650,26000,500613
2020-03-03,26550,27100,26400,26500,417696
2020-03-04,26350,27100,26350,26850,321104
2020-03-05,27100,28350,26800,27850,511357
2020-03-06,27450,27550,26650,26900,379393
2020-03-09,26300,26300,24700,24850,914767
2020-03-10,24500,25000,24250,24700,559665
2020-03-11,24750,24850,23700,24100,461702
2020-03-12,23700,23750,21800,22150,1149867
2020-03-13,20000,21500,19200,20750,1525797
2020-03-16,20900,21450,20050,20350,689020
2020-03-17,18550,20350,18550,19700,785447
2020-03-18,19850,20100,17650,17650,755478
2020-03-19,17850,18100,14650,15050,1851550
2020-03-20,15400,17700,15150,17700,1108678
2020-03-23,15900,16950,15800,15900,733315
2020-03-24,16500,17850,16000,17350,781275
2020-03-25,18200,19200,17800,18700,890296
2020-03-26,18900,19400,18150,18300,807210
2020-03-27,19200,19400,17800,18450,886352
2020-03-30,17650,19050,17550,18950,551668
2020-03-31,19300,21500,19300,20500,1394932
2020-04-01,19950,20400,19150,19150,736565
2020-04-02,19150,20300,18700,20050,833845
2020-04-03,20200,20450,19200,19600,807176
2020-04-06,20000,20450,19800,20400,645128
2020-04-07,21100,21150,20250,20650,776608
2020-04-08,20400,22200,20250,21850,1069596
2020-04-09,22250,22300,21750,22100,712275
2020-04-10,22100,22950,21900,22850,689544
2020-04-13,22850,23850,22500,22650,750498
2020-04-14,23100,24300,22800,23650,843169
2020-04-16,23350,23900,22800,23500,600166
2020-04-17,23950,24400,23700,23700,626140
2020-04-20,23750,24700,23400,23950,777856
2020-04-21,24400,24650,23250,24200,903203
2020-04-22,23500,25100,23250,25100,795451
2020-04-23,25150,25150,24400,24850,446193
2020-04-24,24650,24700,23600,24100,575395
2020-04-27,24200,24700,24000,24500,471505
2020-04-28,25000,25300,24350,25300,511985
2020-04-29,25450,25700,25000,25300,527881
2020-05-04,24800,24900,24350,24350,521965
2020-05-06,24700,24800,24150,24800,404917
2020-05-07,24800,25200,24700,24850,427112
2020-05-08,25250,25500,24900,25050,439412
2020-05-11,24950,25100,24500,24550,309407
2020-05-12,24300,24600,23700,23850,505282
2020-05-13,23400,24350,23350,24350,302687
2020-05-14,23950,24200,23350,23700,443952
2020-05-15,23850,24050,23500,23800,275697
2020-05-18,24000,24050,23350,23850,243682
2020-05-19,24200,25400,24200,24950,713762
2020-05-20,24950,25250,24600,25100,347034
2020-05-21,25100,25250,24600,24800,316468
2020-05-22,24900,24900,23950,24100,335093
2020-05-25,24350,24400,23900,24050,235446
2020-05-26,24400,28250,24250,27000,2922611
2020-05-27,27250,28250,27100,28000,1391423
2020-05-28,29250,29250,26850,27950,1221963
2020-05-29,27900,28850,27300,28550,896125
2020-06-01,28500,28850,28150,28700,522907
2020-06-02,28400,28950,27900,28850,643695
2020-06-03,29000,29950,28900,29800,940669
2020-06-04,30100,30450,29050,29250,690302
2020-06-05,29700,29700,29350,29450,352985
2020-06-08,29850,29850,28700,29250,471175
2020-06-09,29150,29450,28250,28700,516312
2020-06-10,28700,28800,28100,28400,401386
2020-06-11,28200,28550,27450,27750,765785
2020-06-12,26500,27050,26350,26800,689983
2020-06-15,26600,26850,25050,25350,522259
2020-06-16,25900,26600,25900,26550,439340
2020-06-17,26350,26650,25750,26550,453120
2020-06-18,26300,26550,26000,26100,293900
2020-06-19,26450,26700,25700,26700,324137
2020-06-22,26400,27000,25900,25950,391036
2020-06-23,26150,26250,25150,25300,300327
2020-06-24,25400,25900,25150,25850,288408
2020-06-25,25400,25400,24800,24800,413373
2020-06-26,25050,25150,24650,24950,312197
2020-06-29,24350,24550,24000,24350,357676
2020-06-30,24500,25300,24450,24550,387742
2020-07-01,25100,25550,24700,24800,356079
2020-07-02,24900,25650,24850,25600,273222
2020-07-03,26150,26450,25500,26050,490920
2020-07-06,26200,26350,25650,26250,338221
2020-07-07,26500,26500,26000,26250,297481
2020-07-08,26250,26650,26150,26450,300845
2020-07-09,26450,26500,26000,26500,436295
2020-07-10,26600,26900,25550,25650,369539
2020-07-13,25700,26250,25100,26150,280866
2020-07-14,26050,26250,25800,26100,173380
2020-07-15,26550,27950,26400,27150,869825
2020-07-16,27150,28100,26950,27850,598387
2020-07-17,27850,28100,27100,27250,403853
2020-07-20,27300,27750,26750,27500,402058
2020-07-21,27750,27850,27000,27250,351212
2020-07-22,27450,28300,27300,27700,485835
2020-07-23,27700,27800,26650,27000,409861
2020-07-24,26700,27350,26550,26800,319125
2020-07-27,26800,27200,26300,26450,363656
2020-07-28,26500,26750,25950,26400,439138
2020-07-29,26200,26650,26050,26650,244766
2020-07-30,26500,27200,26450,26700,432152
2020-07-31,26750,26950,25800,26950,681004
2020-08-03,26850,26900,26350,26500,378929
2020-08-04,26800,29500,26700,28250,3501113
2020-08-05,28300,28300,27300,27400,1074945
2020-08-06,27400,27650,26850,27050,837199
2020-08-07,27050,27400,26400,26700,764179
2020-08-10,26650,27100,26400,26950,635477
2020-08-11,27500,28350,27200,27950,1421567
2020-08-12,27650,28050,27050,27800,556068
2020-08-13,28050,28150,27150,27600,690062
2020-08-14,27850,28150,27000,27700,520118
2020-08-18,27800,27850,25950,26100,769250
2020-08-19,26000,26600,26000,26200,316769
2020-08-20,26000,26100,24600,24800,801921
2020-08-21,24800,25150,24550,24850,428463
2020-08-24,24850,25100,24350,24800,356338
2020-08-25,25100,25700,24900,25600,375296
2020-08-26,25650,25750,24900,25150,506378
2020-08-27,25100,25150,24450,24500,544617
2020-08-28,24700,25450,24600,25200,570496
2020-08-31,25300,25700,24700,24700,745914
2020-09-01,24700,25850,24700,25750,520847
2020-09-02,25950,26000,25250,25450,335712
2020-09-03,25650,25700,25200,25200,376557
2020-09-04,24500,25000,24450,24950,316334
2020-09-07,25500,26150,25100,25900,609868
2020-09-08,26400,26400,25500,25650,454151
2020-09-09,25250,25650,25200,25250,298906
2020-09-10,25600,25600,25200,25200,339413
2020-09-11,25200,25200,24650,25050,466021
2020-09-14,25100,25800,25050,25600,467897
2020-09-15,25650,25750,25200,25550,354107
2020-09-16,25500,25700,25150,25500,378028
2020-09-17,25450,25500,25000,25050,473339
2020-09-18,25100,25350,24950,25100,374122
2020-09-21,25250,25300,24750,25050,336052
2020-09-22,24900,25100,24200,24350,552397
2020-09-23,24500,24650,23900,24050,354472
2020-09-24,23700,23750,23200,23400,477244
2020-09-25,23450,23650,23150,23450,338462
2020-09-28,23650,23850,23400,23600,177050
2020-09-29,23900,24350,23800,24150,372287
2020-10-05,24150,24750,24000,24700,324064
2020-10-06,24650,24900,24400,24550,228605
2020-10-07,24600,25250,24350,25250,411280
2020-10-08,25500,25550,25100,25400,458032
2020-10-12,25400,25550,25250,25500,303856
2020-10-13,25700,25700,25150,25350,219983
2020-10-14,25350,25450,24850,25000,275791
2020-10-15,25000,25650,24750,25500,361506
2020-10-16,25450,25600,24900,25600,264956
2020-10-19,25700,26750,25550,26450,1169629
2020-10-20,26900,27500,26600,27500,1364504
2020-10-21,27350,28000,27050,27800,843618
2020-10-22,27500,28200,27050,28200,999172
2020-10-23,28200,28400,27650,28300,762875
2020-10-26,28300,28500,27700,27950,522618
2020-10-27,27650,28000,27300,28000,578641
2020-10-28,27750,28700,27500,28550,596559
2020-10-29,27900,28050,27050,27300,626704
2020-10-30,27350,27550,26450,26700,573396
2020-11-02,26700,28100,26700,27800,472993
2020-11-03,27850,28700,27800,28550,655619
2020-11-04,28750,28850,27700,28100,431851
2020-11-05,28100,28700,27950,28600,480420
2020-11-06,28650,28700,28150,28150,277082
2020-11-09,28400,29550,28250,29550,916458
2020-11-10,29900,30050,29150,29900,742232
2020-11-11,30000,31350,29800,31100,968952
2020-11-12,30900,30950,30100,30200,646151
2020-11-13,30000,30750,29900,30400,472556
2020-11-16,30900,31800,30400,31500,700264
2020-11-17,31550,32050,31050,31350,440973
2020-11-18,31200,31500,30750,31300,351384
2020-11-19,31200,31250,30500,31250,474810
2020-11-20,31900,32000,31300,31750,461483
2020-11-23,31750,31900,31300,31900,404416
2020-11-24,32000,32100,31500,31750,489368
2020-11-25,32000,32950,31700,32250,1126298
2020-11-26,32800,32800,31650,32600,405391
2020-11-27,32600,33300,32250,32900,359274
2020-11-30,32900,33100,31550,31700,834386
2020-12-01,31750,32050,31200,31800,399045
2020-12-02,32000,32050,31200,31800,466071
2020-12-03,31600,32350,31200,32200,854837
2020-12-04,32650,34850,32200,34350,1718281
2020-12-07,35000,35050,33600,34550,1399592
2020-12-08,34550,34550,33700,34100,531837
2020-12-09,34550,35450,33950,35150,921779
2020-12-10,35100,38150,34700,38150,2081867
2020-12-11,38900,39550,37600,38650,1309439
2020-12-14,38300,38400,37500,37650,866075
2020-12-15,37600,37850,36250,37000,816168
2020-12-16,37150,37400,36650,37000,474760
2020-12-17,37000,37000,35800,36100,849181
2020-12-18,36300,37200,36050,37200,835045
2020-12-21,37300,37300,36250,37050,434168
2020-12-22,36850,36850,35300,35500,917280
2020-12-23,35500,35850,34700,35050,841510
2020-12-24,35550,36700,35350,35850,1034876
2020-12-28,36200,36500,34850,35050,1250449
2020-12-29,35050,36000,34850,35750,673912
2020-12-30,35850,38300,35750,37800,1378490
2021-01-04,38300,38300,37250,38050,976774
2021-01-05,38050,40550,37500,40000,1920208
2021-01-06,40950,41300,39400,39650,1289464
2021-01-07,40500,41500,40100,40800,1107735
2021-01-08,41500,42600,41100,41750,1736980
2021-01-11,42100,44350,40950,42950,1922705
2021-01-12,42850,43350,40700,42750,1445362
2021-01-13,42950,43550,42000,42800,894283
2021-01-14,42800,43000,42100,42900,767442
2021-01-15,43300,43500,41600,41900,767287
2021-01-18,41100,44200,40850,43100,1502862
2021-01-19,44200,44500,43300,44500,1297356
2021-01-20,45100,45200,43150,44000,1009149
2021-01-21,43800,44150,43350,43500,664694
2021-01-22,44000,44100,42450,42550,975631
2021-01-25,42650,43200,41650,42300,1160428
2021-01-26,42800,42800,41300,41500,1056251
2021-01-27,41600,42300,40850,41150,913589
2021-01-28,39950,41300,39650,40100,1022991
2021-01-29,40200,40450,37850,38150,1303011
2021-02-01,38200,42000,37550,41750,1327909
2021-02-02,42450,42750,40750,42050,1073207
2021-02-03,42800,43200,41900,43000,1216208
2021-02-04,43800,43800,40500,40950,1980674
2021-02-05,41100,41100,39350,40300,1209654
2021-02-08,40300,40900,39850,40150,690908
2021-02-09,40300,40500,39700,39800,645147
2021-02-10,39800,40700,38850,40700,776556
2021-02-15,40800,40800,39900,40000,606408
2021-02-16,40050,40250,39550,40000,545738
2021-02-17,39850,39850,39000,39400,792894
2021-02-18,39200,39600,38400,38400,695396
2021-02-19,38400,38750,37250,38450,727610
2021-02-22,38450,38600,37650,37700,789715
2021-02-23,37700,38300,37250,37850,694437
2021-02-24,37850,38000,36300,36350,878863
2021-02-25,37050,37750,36750,37750,916648
2021-02-26,36400,36900,35900,36350,911006
2021-03-02,37000,37200,36350,37000,718560
2021-03-03,36700,37550,36600,37500,446769
2021-03-04,37150,37150,35950,36450,810717
2021-03-05,35950,36150,35400,36000,549052
2021-03-08,36500,37400,36200,36350,576770
2021-03-09,36600,38000,36300,38000,1279560
2021-03-10,38500,38500,36700,37050,1051091
2021-03-11,37300,38550,37200,38050,1371296
2021-03-12,38700,39150,38300,39050,1081889
2021-03-15,39300,41150,38900,40350,1999652
2021-03-16,40900,41250,40400,40850,884835
2021-03-17,41000,41050,39850,40750,795811
2021-03-18,41100,41750,40600,40650,803809
2021-03-19,40150,41000,39700,40500,823966
2021-03-22,40800,41000,40400,40800,799870
2021-03-23,41050,43500,41050,42200,3365817
2021-03-24,42250,42350,41000,42250,1196899
2021-03-25,41900,42550,41550,42250,1040241
2021-03-26,42650,43650,42650,43450,1424298
2021-03-29,44000,44950,43600,44250,1837509
2021-03-30,44850,45000,42550,42900,1949741
2021-03-31,42900,43700,42200,43000,1020695
2021-04-01,43400,43400,41500,41700,1600795
2021-04-02,41950,42150,40850,41850,1422215
2021-04-05,41800,42800,41550,42300,1303449
2021-04-06,42750,43100,42100,42300,1159491
2021-04-07,42650,42700,41850,42650,782594
2021-04-08,43100,45900,42400,45400,4408925
2021-04-09,45650,46350,44700,45450,1911508
2021-04-12,45600,45650,44150,44750,1092795
2021-04-13,45000,45000,43400,43700,1577508
2021-04-14,43700,44250,43300,44000,801091
2021-04-15,44050,44650,43750,44150,658721
2021-04-16,44650,45400,44300,44850,1021858
2021-04-19,45250,45650,44900,45500,774708
2021-04-20,45500,46300,45450,46000,936558
2021-04-21,45750,46550,45400,46000,1146355
2021-04-22,46400,46450,45900,46100,570776
2021-04-23,45900,46400,45450,46250,675512
2021-04-26,46500,47450,46200,47450,882220
2021-04-27,47600,48400,46750,48300,949898
2021-04-28,48500,48850,46550,47050,1165353
2021-04-29,46150,47800,45750,46800,1510795
2021-04-30,46850,46900,44150,44150,1429768
2021-05-03,43600,44700,43100,43500,1067147
2021-05-04,43400,43650,42300,43250,848264
2021-05-06,43250,45200,42850,44950,941209
2021-05-07,45300,46150,45100,45650,665741
2021-05-10,46300,46300,45550,46100,579507
2021-05-11,45750,46450,45300,46250,572929
2021-05-12,45800,46000,43450,43850,1404383
2021-05-13,42750,44300,42450,43450,906254
2021-05-14,43850,44000,43200,43450,455864
2021-05-17,43450,43750,42400,42800,703595
2021-05-18,43150,44350,42900,44200,679771
2021-05-20,43500,44500,43500,44400,416595
2021-05-21,44400,44850,43200,43700,557360
2021-05-24,43450,44200,43050,43600,425391
2021-05-25,44050,44100,42500,43150,845142
2021-05-26,43200,43500,42850,43350,544752
2021-05-27,43550,44800,43200,44350,1581588
2021-05-28,44550,44550,43700,44400,670615
2021-05-31,44100,45100,43250,44750,930694
2021-06-01,44900,45100,44350,44850,615245
2021-06-02,44850,46050,44500,45400,1089530
2021-06-03,45600,45650,44050,44800,821360
2021-06-04,44500,45700,44250,44800,578364
2021-06-07,45000,45050,44350,44950,735431
2021-06-08,44950,45550,44250,44450,1063261
2021-06-09,44500,44550,42600,42800,1508686
2021-06-10,42900,43150,41900,42650,1086132
2021-06-11,42800,43200,42550,43100,407179
2021-06-14,43100,43100,42600,42850,262843
2021-06-15,42850,43150,42400,42500,389501
2021-06-16,42500,42950,42400,42500,591699
2021-06-17,42300,42500,41950,42150,607615
2021-06-18,42200,42300,41800,42000,501165
2021-06-21,41800,41900,40650,41300,987458
2021-06-22,41400,42000,41300,41900,449967
2021-06-23,42100,42400,41250,41350,525234
2021-06-24,41400,41700,41000,41500,791586
2021-06-25,42200,42900,41900,42600,1086079
2021-06-28,42950,44200,42650,43800,1349719
2021-06-29,43900,43900,42650,43100,924507
2021-06-30,43250,43500,42750,42900,594872
2021-07-01,43050,43150,42100,42300,747700
2021-07-02,42350,43800,42350,43600,1043036
2021-07-05,43900,44000,43500,43850,680139
2021-07-06,44000,44600,43600,43700,808584
2021-07-07,43400,43450,42500,42950,544441
2021-07-08,42950,43400,41950,42150,850648
2021-07-09,41550,42300,41250,42050,742274
2021-07-12,42500,44000,42300,43600,1061529
2021-07-13,44050,44400,43900,44300,844350
2021-07-14,43950,44850,43700,44200,657996
2021-07-15,44200,44550,43500,44000,490478
2021-07-16,43700,44250,43550,43900,403574
2021-07-19,43550,43750,43100,43450,475178
2021-07-20,43000,44100,42900,43650,606701
2021-07-21,44000,45050,43550,44250,919630
2021-07-22,44450,44650,44050,44300,580942
2021-07-23,44350,44600,43800,44200,462752
2021-07-26,44450,44750,43600,43600,557922
2021-07-27,43650,44500,43650,44000,489402
2021-07-28,44000,45400,43850,44800,1221279
2021-07-29,45200,45450,44450,45050,866401
2021-07-30,44950,45050,43900,44050,866785
2021-08-02,44250,44450,43350,43900,491155
2021-08-03,43700,44300,43250,43850,460948
2021-08-04,43650,44150,43400,44050,376383
2021-08-05,44000,44150,43650,43700,295712
2021-08-06,43800,43950,43200,43450,343693
2021-08-09,43050,43250,42550,42600,523303
2021-08-10,42600,42750,41850,42050,521260
2021-08-11,42150,42700,41900,42150,396758
2021-08-12,42200,42900,42200,42350,477966
2021-08-13,42200,42850,41150,41750,527446
2021-08-17,41900,42000,39950,40400,609886
2021-08-18,40050,41150,40000,40950,354696
2021-08-19,40550,40550,38950,39200,584004
2021-08-20,39300,39650,38350,38500,496456
2021-08-23,39100,39650,38300,38900,408149
2021-08-24,39300,40900,39300,40700,520634
2021-08-25,40950,41800,40500,40950,458544
2021-08-26,40950,41150,40100,40550,415158
2021-08-27,40450,41400,40250,40900,534911
2021-08-30,41400,44200,41400,43700,1809128
2021-08-31,44250,44850,43550,44750,1219827
2021-09-01,44550,44950,44100,44650,543349
2021-09-02,44500,44950,44000,44750,536880
2021-09-03,45000,45600,44450,45250,704737
2021-09-06,45400,46000,44950,45400,689670
2021-09-07,45550,46050,45300,45850,500949
2021-09-08,45750,45800,44600,44800,777007
2021-09-09,44750,45100,44200,44200,665619
2021-09-10,44200,45200,43750,45000,551039
2021-09-13,44700,45000,43650,44500,511693
2021-09-14,44800,45450,44450,44750,558870
2021-09-15,44350,45600,44100,45000,591353
2021-09-16,45800,47350,45800,46100,1342253
2021-09-17,46150,46500,45400,46150,747169
2021-09-23,45350,45450,44450,44950,645554
2021-09-24,45000,45400,43900,44400,548438
2021-09-27,44050,44800,43650,44150,467956
2021-09-28,43900,44000,43050,43250,510776
2021-09-29,42200,43100,41850,42450,579097
2021-09-30,42450,43150,42100,42750,356835
2021-10-01,42500,42500,41100,41550,428832
2021-10-05,40850,42050,40600,41550,488570
2021-10-06,41750,42250,40000,40200,642424
2021-10-07,40700,42000,40400,41750,480224
2021-10-08,42000,42050,40750,40950,453828
2021-10-12,40900,41350,40150,40950,406190
2021-10-13,40950,41600,40500,41600,351181
2021-10-14,41750,42100,41350,41950,614194
2021-10-15,42200,42750,41950,42500,348049
2021-10-18,42200,42250,41250,41650,492232
2021-10-19,41800,41900,41150,41650,316026
2021-10-20,41700,41850,40750,41150,356196
2021-10-21,41200,41900,41100,41600,465647
2021-10-22,41350,41450,40700,41250,352111
2021-10-25,40900,41700,40750,41600,242418
2021-10-26,41750,42500,41600,42350,429591
2021-10-27,42250,42450,41200,41400,523612
2021-10-28,40700,42550,40700,41250,896030
2021-10-29,42000,42100,41200,41350,419899
2021-11-01,41450,42550,41350,41850,344003
2021-11-02,41950,43150,41950,42800,422656
2021-11-03,42950,43300,42300,42450,319117
2021-11-04,42600,43250,41750,42150,478360
2021-11-05,42050,42300,40850,41700,587562
2021-11-08,41750,42350,41000,42150,324214
2021-11-09,42100,42550,41450,41900,339023
2021-11-10,41700,41800,40450,41150,558566
2021-11-11,40550,40950,39400,39850,779533
2021-11-12,39950,41400,39950,41100,443142
2021-11-15,41250,42150,41050,42100,352807
2021-11-16,41900,42000,41200,41600,315684
2021-11-17,41250,41650,40150,40350,427701
2021-11-18,40350,40650,40050,40400,211611
2021-11-19,40350,40750,40000,40100,360556
2021-11-22,39600,40450,39600,40300,431192
2021-11-23,40100,40450,39550,39550,373837
2021-11-24,39650,40050,39100,39500,330255
2021-11-25,39500,39700,38900,39050,317337
2021-11-26,38950,39150,38300,38450,337550
2021-11-29,37750,38350,37550,37650,393981
2021-11-30,38100,38400,36500,36700,625000
2021-12-01,36500,38150,36400,37600,466610
2021-12-02,36950,39150,36800,39100,413554
2021-12-03,39050,39800,38600,39650,335817
2021-12-06,39650,40750,39200,40350,535725
2021-12-07,40750,41000,40450,40950,313824
2021-12-08,41050,41350,40700,41000,363559
2021-12-09,41100,41150,40400,40800,431101
2021-12-10,40500,41200,40300,41000,254718
2021-12-13,41050,41500,41000,41100,243779
2021-12-14,40900,41500,40300,41100,293076
2021-12-15,40600,41950,40600,41500,342069
2021-12-16,41700,41800,40950,41550,238953
2021-12-17,41500,42250,41100,41850,292579
2021-12-20,41650,41650,40750,41100,212457
2021-12-21,41100,41750,40950,41400,273279
2021-12-22,41350,41900,41150,41400,222789
2021-12-23,41800,42000,41200,41400,305174
2021-12-24,41500,42000,41400,41800,224620
2021-12-27,41900,41900,40900,41250,327770
2021-12-28,41200,41650,40700,41350,493289
2021-12-29,41250,41300,40200,40500,482264
2021-12-30,40550,40550,39350,39600,510104
2022-01-03,39600,40200,39600,40050,272913
2022-01-04,40100,41600,39700,41500,501580
2022-01-05,41200,42900,41000,42700,1059738
2022-01-06,42250,44200,41950,43750,1069284
2022-01-07,43650,44700,43150,44350,869943
2022-01-10,44350,45250,43750,44350,658017
2022-01-11,43800,44800,43300,43850,652084
2022-01-12,43700,44000,42650,43850,747879
2022-01-13,43300,44900,43150,44500,828327
2022-01-14,44450,44650,42600,43000,602460
2022-01-17,42700,43150,42200,42800,363682
2022-01-18,42950,43050,39500,40400,2004702
2022-01-19,39800,41300,39750,40700,709989
2022-01-20,40700,41850,40650,41200,548412
2022-01-21,40600,40950,39350,39850,943278
2022-01-24,39850,40500,39450,40000,767204
2022-01-25,40100,40150,38600,39050,504514
2022-01-26,39200,39850,38650,38650,329775
2022-01-27,38800,39000,36450,37100,781786
2022-01-28,37050,39650,36950,39250,649859
2022-02-03,39800,39900,38950,39250,459431
2022-02-04,39250,40950,38900,40650,579329
2022-02-07,40450,40500,38950,39450,543967
2022-02-08,39800,39950,38900,39350,475501
2022-02-09,39700,40650,39450,40400,338734
2022-02-10,40250,41350,39850,40550,443024
2022-02-11,40100,40450,39300,39400,379238
2022-02-14,39100,39100,38400,38450,463469
2022-02-15,38750,39200,37900,38350,413742
2022-02-16,38850,39300,38600,38900,259619
2022-02-17,39200,40150,38550,39250,497925
2022-02-18,39000,40200,38750,39900,386440
2022-02-21,39400,41200,39150,41150,545588
2022-02-22,40600,41150,40300,40650,330101
2022-02-23,41000,42300,40800,41900,504518
2022-02-24,41250,42300,41100,41500,513613
2022-02-25,41850,42500,41400,41850,366487
2022-02-28,41750,43200,41450,42850,773048
2022-03-02,43000,43400,42700,43050,359602
2022-03-03,43550,44800,43500,44400,900949
2022-03-04,44050,44750,43850,44550,486461
2022-03-07,44150,44900,43750,44200,638989
2022-03-08,43850,44050,42250,42800,871284
2022-03-10,45000,46450,44300,46300,2280198
2022-03-11,46500,47700,45800,47450,1225067
2022-03-14,47750,49550,47550,48200,1469205
2022-03-15,48100,48150,46250,46950,1026317
2022-03-16,47650,47650,46200,47350,679692
2022-03-17,47850,48000,46100,46650,898224
2022-03-18,46650,47000,45350,46100,1123550
2022-03-21,46100,46300,44700,45400,942812
2022-03-22,45350,46950,45100,46700,794879
2022-03-23,47000,47500,46000,47400,683448
2022-03-24,47000,47650,46600,47550,586101
2022-03-25,47300,47650,46250,47000,540693
2022-03-28,47000,47600,46350,47400,464512
2022-03-29,47400,47500,45500,46000,882466
2022-03-30,46200,46200,45600,45700,488871
2022-03-31,45750,46500,45750,46400,462202
2022-04-01,46400,46900,46200,46600,458734
2022-04-04,46350,46350,44200,44550,1418279
2022-04-05,44800,44800,43950,44650,640491
2022-04-06,44300,44400,43400,43950,771643
2022-04-07,43650,43850,42950,43000,865417
2022-04-08,43200,43550,41800,43300,920875
2022-04-11,43000,43650,42900,43150,363700
2022-04-12,42600,43600,42600,42900,388518
2022-04-13,43250,43350,42550,43250,324656
2022-04-14,43250,43300,42350,42500,641182
2022-04-15,42300,42800,41950,42350,418726
