Date,Open,High,Low,Close,Volume
2020-05-20,7690,7800,7640,7710,162074
2020-05-21,7740,7800,7650,7740,164883
2020-05-22,7780,7780,7600,7700,146014
2020-05-25,7700,7720,7600,7680,86751
2020-05-26,7700,7900,7660,7880,267327
2020-05-27,7880,7940,7780,7890,198700
2020-05-28,7910,8250,7810,7950,799014
2020-05-29,7930,8040,7770,7850,273305
2020-06-01,7870,7980,7790,7950,236095
2020-06-02,7990,8050,7900,7970,231516
2020-06-03,8030,8150,7970,8030,381601
2020-06-04,8050,8320,8050,8230,554537
2020-06-05,8260,8300,7820,8210,359956
2020-06-08,8170,8210,7910,7950,426808
2020-06-09,7900,8020,7840,7910,334109
2020-06-10,7950,7990,7830,7850,173996
2020-06-11,7840,7990,7800,7900,226048
2020-06-12,7650,7700,7500,7650,231725
2020-06-15,7520,7560,7020,7020,371245
2020-06-16,7380,7440,7080,7440,150064
2020-06-17,7330,7400,7080,7210,252036
2020-06-18,7150,7330,7110,7220,114259
2020-06-19,7230,7520,7120,7210,196722
2020-06-22,7210,7280,7100,7150,109932
2020-06-23,7150,7240,7060,7080,106730
2020-06-24,7200,7490,7200,7380,276042
2020-06-25,7170,7290,7100,7170,152653
2020-06-26,7220,7280,7150,7200,79614
2020-06-29,7100,7390,7100,7260,148424
2020-06-30,7270,7350,7220,7320,79436
2020-07-01,7330,8060,7310,7500,1022840
2020-07-02,7500,7710,7450,7600,156635
2020-07-03,7610,7820,7490,7810,383739
2020-07-06,8040,8200,7880,7950,1085687
2020-07-07,7920,7940,7670,7700,313619
2020-07-08,7700,7920,7630,7870,319776
2020-07-09,7840,7910,7730,7730,174862
2020-07-10,7730,7730,7490,7510,215427
2020-07-13,7550,7640,7510,7540,93747
2020-07-14,7490,7610,7480,7520,97291
2020-07-15,7540,7760,7540,7640,138551
2020-07-16,7640,7710,7590,7660,87775
2020-07-17,7750,7890,7600,7640,182057
2020-07-20,7690,7700,7510,7600,128466
2020-07-21,7610,7790,7600,7740,198001
2020-07-22,7780,7850,7740,7820,167304
2020-07-23,7820,7930,7710,7810,213676
2020-07-24,7810,8000,7730,7940,439060
2020-07-27,7940,8030,7850,8030,312694
2020-07-28,8000,8020,7810,7900,256237
2020-07-29,7830,7860,7760,7820,178058
2020-07-30,7840,7880,7730,7780,148445
2020-07-31,7760,7830,7690,7720,140204
2020-08-03,7820,8010,7750,8010,463805
2020-08-04,8100,8100,7910,8040,296500
2020-08-05,8030,8070,7890,7910,229301
2020-08-06,8010,9290,8000,8480,6061342
2020-08-07,8600,8840,8310,8440,1088714
2020-08-10,8760,9950,8710,9120,5985064
2020-08-11,9130,9260,8830,9060,870921
2020-08-12,9030,9030,8480,8580,666266
2020-08-13,8740,9050,8600,8710,637494
2020-08-14,8710,8880,8610,8850,430193
2020-08-18,8830,8830,8000,8150,570919
2020-08-19,8110,8490,8110,8250,238287
2020-08-20,8180,8180,7750,7760,466923
2020-08-21,7760,8000,7700,7750,206281
2020-08-24,7900,8160,7760,8160,326427
2020-08-25,8200,8420,8110,8410,250878
2020-08-26,8550,8570,8220,8460,615136
2020-08-27,8310,8320,8030,8050,428483
2020-08-28,8010,8140,8000,8050,175742
2020-08-31,8200,8350,8120,8230,270564
2020-09-01,8250,8390,8190,8300,279452
2020-09-02,8420,8440,8250,8300,231307
2020-09-03,8370,8370,8130,8240,243407
2020-09-04,8050,8170,7960,8150,256436
2020-09-07,8210,8240,8040,8200,250548
2020-09-08,8220,8290,8130,8160,194659
2020-09-09,8000,8160,7990,8070,131272
2020-09-10,8120,8160,8070,8070,129123
2020-09-11,8290,8360,8080,8110,330290
2020-09-14,8160,8240,8060,8190,158674
2020-09-15,8190,8320,8120,8310,311091
2020-09-16,8500,8640,8430,8540,855865
2020-09-17,8570,8570,8300,8360,286687
2020-09-18,8360,8440,8260,8370,157370
2020-09-21,8370,8580,8330,8420,282212
2020-09-22,8420,8420,8090,8110,222095
2020-09-23,8150,8190,7910,8040,128541
2020-09-24,7900,8120,7740,7790,246756
2020-09-25,7720,8050,7650,7960,309239
2020-09-28,8070,8110,7950,8040,122815
2020-09-29,8090,8200,8050,8200,83398
2020-10-05,8180,8180,8040,8170,116957
2020-10-06,8170,8290,8110,8210,130537
2020-10-07,8190,8220,8120,8180,86745
2020-10-08,8210,8260,8170,8180,146106
2020-10-12,8300,8410,8270,8390,241994
2020-10-13,8450,8480,8240,8260,145748
2020-10-14,8320,8350,8190,8200,142784
2020-10-15,8190,8360,8080,8150,189899
2020-10-16,8160,8300,8020,8050,159946
2020-10-19,8050,8220,8050,8180,156380
2020-10-20,8100,8190,8060,8090,110710
2020-10-21,8100,8190,8100,8140,83473
2020-10-22,8210,8250,8130,8240,149799
2020-10-23,8300,8300,8130,8170,138909
2020-10-26,8180,8300,8000,8050,163711
2020-10-27,8050,8070,7860,7960,116783
2020-10-28,7880,8130,7870,8060,118679
2020-10-29,7970,8020,7910,8010,141562
2020-10-30,8060,8080,7890,7900,114070
2020-11-02,7920,7960,7850,7910,99959
2020-11-03,7910,8180,7910,8120,167205
2020-11-04,8170,8320,8070,8270,278535
2020-11-05,8210,8260,8080,8260,211992
2020-11-06,8220,8240,8130,8170,112560
2020-11-09,8220,8390,8150,8340,259840
2020-11-10,8320,8550,8280,8440,365962
2020-11-11,8460,8500,8270,8480,205060
2020-11-12,8550,8550,8370,8430,189868
2020-11-13,8380,8420,8280,8320,155340
2020-11-16,8320,8420,8320,8350,154685
2020-11-17,8360,8420,8280,8320,180686
2020-11-18,8320,8650,8300,8650,602865
2020-11-19,8650,8840,8510,8810,621378
2020-11-20,8820,8850,8620,8720,277835
2020-11-23,8760,8790,8640,8730,233487
2020-11-24,8700,9150,8650,9010,1115739
2020-11-25,9130,9150,8700,8860,509995
2020-11-26,8880,8950,8510,8530,524865
2020-11-27,8560,8650,8490,8630,202848
2020-11-30,8670,8770,8580,8650,271238
2020-12-01,8650,8660,8530,8600,227257
2020-12-02,8630,8700,8520,8600,225243
2020-12-03,8600,8600,8440,8480,285393
2020-12-04,8480,8480,8330,8360,273410
2020-12-07,8360,8360,8210,8260,251704
2020-12-08,8230,8400,8220,8270,209380
2020-12-09,8270,8350,8250,8290,206303
2020-12-10,8290,8310,8170,8190,709043
2020-12-11,8220,8420,8220,8410,338388
2020-12-14,8480,8500,8290,8360,349719
2020-12-15,8370,8430,8210,8250,300131
2020-12-16,8300,8340,8250,8250,205878
2020-12-17,8260,8280,8140,8190,291557
2020-12-18,8190,8340,8170,8320,233499
2020-12-21,8320,8370,8210,8250,164812
2020-12-22,8230,8240,8110,8120,291466
2020-12-23,8070,8160,8010,8160,297041
2020-12-24,8160,8220,8130,8140,133992
2020-12-28,8150,8150,8000,8040,265618
2020-12-29,8050,8140,8050,8140,113358
2020-12-30,8150,8250,8140,8210,185024
2021-01-04,8310,8440,8230,8420,465198
2021-01-05,8430,8480,8350,8420,422760
2021-01-06,8540,8540,8350,8430,404944
2021-01-07,8500,8510,8410,8420,490375
2021-01-08,8520,8840,8460,8570,961321
2021-01-11,8700,8710,8250,8430,600916
2021-01-12,8430,8570,8300,8430,538830
2021-01-13,8530,8540,8380,8470,243827
2021-01-14,8490,9570,8470,9260,4811681
2021-01-15,9350,9400,9060,9160,1294889
2021-01-18,9180,9700,8880,8880,2623470
2021-01-19,9070,9110,8880,9070,628265
2021-01-20,9210,9230,8910,9030,532996
2021-01-21,9090,9300,9040,9180,609641
2021-01-22,9260,9500,9030,9430,1258406
2021-01-25,9600,9610,9160,9310,884754
2021-01-26,9320,9370,9060,9120,590798
2021-01-27,9170,9240,8950,8980,412909
2021-01-28,8750,8930,8680,8750,489951
2021-01-29,8900,8990,8470,8600,711496
2021-02-01,8570,8610,8290,8600,301816
2021-02-02,8660,8740,8560,8710,291801
2021-02-03,8750,8850,8670,8810,273419
2021-02-04,8850,8850,8700,8780,198407
2021-02-05,8790,8850,8700,8780,240884
2021-02-08,8770,8890,8600,8830,273874
2021-02-09,8850,8880,8770,8830,202318
2021-02-10,8900,8910,8770,8860,202104
2021-02-15,8850,8890,8740,8810,293936
2021-02-16,8830,9040,8700,9020,547665
2021-02-17,9070,9250,8980,9020,583486
2021-02-18,9030,9200,8970,9030,351628
2021-02-19,9000,9040,8700,8880,347161
2021-02-22,8940,9150,8910,9040,540874
2021-02-23,9050,9350,8970,8970,1052807
2021-02-24,9060,9060,8560,8560,652811
2021-02-25,8690,8750,8620,8700,207432
2021-02-26,8410,8570,8410,8550,261108
2021-03-02,8700,8700,8540,8620,192087
2021-03-03,8600,8750,8550,8700,143468
2021-03-04,8700,8750,8600,8690,124888
2021-03-05,8670,8670,8540,8630,152310
2021-03-08,8680,8710,8590,8590,128094
2021-03-09,8580,8680,8400,8480,231942
2021-03-10,8520,8540,8420,8440,123673
2021-03-11,8480,8570,8480,8490,117239
2021-03-12,8510,8660,8510,8640,137589
2021-03-15,8740,8960,8690,8890,407391
2021-03-16,8910,8970,8810,8870,241071
2021-03-17,8890,9220,8820,9100,934267
2021-03-18,9120,9120,8940,9030,379419
2021-03-19,8870,9030,8830,8960,240629
2021-03-22,8970,8990,8860,8920,169648
2021-03-23,8890,8990,8730,8760,233935
2021-03-24,8760,8880,8640,8810,197849
2021-03-25,8820,8850,8740,8830,164389
2021-03-26,8850,8930,8830,8920,200440
2021-03-29,8920,8970,8880,8920,232456
2021-03-30,8960,9130,8920,8980,515199
2021-03-31,9030,9030,8900,9000,265432
2021-04-01,9040,9050,8920,8940,138599
2021-04-02,8970,9000,8900,8940,143504
2021-04-05,9010,9040,8850,8950,184861
2021-04-06,9000,9010,8850,8940,254086
2021-04-07,8940,9080,8900,9070,266172
2021-04-08,9070,9090,8960,8990,236568
2021-04-09,9000,9240,9000,9120,722666
2021-04-12,9140,9290,9090,9110,492948
2021-04-13,9090,9220,9060,9160,371431
2021-04-14,9220,9220,9090,9130,212909
2021-04-15,9150,9170,9050,9060,283714
2021-04-16,9100,9110,8970,9050,259088
2021-04-19,9110,9260,9030,9150,443869
2021-04-20,9180,9220,9120,9160,276729
2021-04-21,9160,9190,8900,8980,459895
2021-04-22,9060,9130,8980,8990,290821
2021-04-23,8970,9190,8900,9050,486710
2021-04-26,9100,9400,9100,9340,1266839
2021-04-27,9350,9570,9180,9380,1248015
2021-04-28,9420,9550,9190,9210,553589
2021-04-29,9230,9350,9080,9340,519477
2021-04-30,9400,9410,9150,9200,419380
2021-05-03,9280,9730,9240,9530,1954760
2021-05-04,9680,10300,9530,9620,5415830
2021-05-06,9740,9940,9680,9820,1208537
2021-05-07,9820,10150,9820,10100,1180950
2021-05-10,10200,10750,10150,10250,1340603
2021-05-11,10200,10450,9980,10350,767046
2021-05-12,10350,10500,9790,9850,1003547
2021-05-13,9620,9970,9510,9740,764499
2021-05-14,9820,9870,9530,9600,476756
2021-05-17,9700,9740,9260,9290,649786
2021-05-18,9190,9430,9160,9390,394420
2021-05-20,9390,9440,9200,9310,292155
2021-05-21,9410,9730,9370,9620,759222
2021-05-24,9620,9620,9170,9210,499138
2021-05-25,9280,10200,9230,9510,1719188
2021-05-26,9530,9730,9530,9730,482493
2021-05-27,9880,9930,9650,9750,476069
2021-05-28,9790,9800,9650,9670,320442
2021-05-31,9720,9720,9540,9620,292464
2021-06-01,9670,9800,9650,9800,342216
2021-06-02,9860,10300,9800,10250,977800
2021-06-03,10250,10350,10000,10100,523347
2021-06-04,10000,10350,9830,10250,575488
2021-06-07,10350,10400,10000,10150,406712
2021-06-08,10200,10250,10000,10050,407109
2021-06-09,10000,10250,9980,10000,365890
2021-06-10,10050,10150,10000,10050,282363
2021-06-11,10100,10200,10000,10000,298160
2021-06-14,10100,10400,10000,10400,607300
2021-06-15,10400,10750,10250,10700,793647
2021-06-16,10700,10900,10550,10650,820243
2021-06-17,10750,11100,10550,10700,892874
2021-06-18,10800,11200,10500,10900,1352595
2021-06-21,11200,11400,10850,11000,1136687
2021-06-22,11100,11250,10800,11000,760854
2021-06-23,11050,11050,10300,10400,1235503
2021-06-24,10500,10650,10350,10550,1096989
2021-06-25,10550,10600,10350,10400,406958
2021-06-28,10400,10400,10150,10250,430488
2021-06-29,10300,10400,10200,10250,334561
2021-06-30,10300,10350,10250,10300,194305
2021-07-01,10300,10400,10200,10400,261413
2021-07-02,10450,10600,10450,10500,361218
2021-07-05,10600,10600,10350,10400,289809
2021-07-06,10450,10600,10300,10350,335631
2021-07-07,10400,10400,10050,10150,476873
2021-07-08,10150,10150,9870,9880,586709
2021-07-09,9710,9800,9450,9610,549847
2021-07-12,9550,9870,9550,9730,372505
2021-07-13,9730,9930,9710,9900,251348
2021-07-14,9870,9900,9680,9700,260258
2021-07-15,9750,9880,9710,9820,189152
2021-07-16,9800,10050,9740,9970,271044
2021-07-19,9870,9880,9760,9800,171900
2021-07-20,9660,9830,9600,9810,174256
2021-07-21,9790,9840,9560,9600,355089
2021-07-22,9630,9650,9510,9540,222970
2021-07-23,9540,9690,9540,9550,186780
2021-07-26,9580,9740,9530,9550,210592
2021-07-27,9560,10300,9560,9960,1577813
2021-07-28,10150,10900,10150,10650,2831722
2021-07-29,10700,12300,10450,12200,10181007
2021-07-30,12600,12750,11600,12600,7792839
2021-08-02,12000,12100,11250,11300,2847702
2021-08-03,11350,11650,10900,11250,3620439
2021-08-04,11150,11650,11100,11450,1765356
2021-08-05,11600,11600,11050,11050,1182606
2021-08-06,11200,12300,11150,11800,4533779
2021-08-09,11750,12750,11600,12350,3310483
2021-08-10,11900,12250,11600,12100,1610913
2021-08-11,11400,11600,11050,11100,1857119
2021-08-12,11000,11300,10900,11000,833996
2021-08-13,10950,11200,10550,11150,789806
2021-08-17,11100,11100,10300,10400,995665
2021-08-18,10450,11000,10400,10550,683561
2021-08-19,10500,10900,10150,10450,1055305
2021-08-20,10600,10900,10400,10400,720245
2021-08-23,10800,11200,10600,11100,1140095
2021-08-24,11250,11250,10650,10900,1180791
2021-08-25,10950,11150,10750,10850,741944
2021-08-26,10850,11200,10800,11050,729445
2021-08-27,10900,11650,10850,11250,1551551
2021-08-30,11150,11300,10900,10950,702871
2021-08-31,11000,11050,10550,10950,669983
2021-09-01,11000,11100,10800,10900,603940
2021-09-02,10950,10950,10700,10700,488952
2021-09-03,10750,10900,10600,10750,394896
2021-09-06,10750,11100,10650,11000,447168
2021-09-07,11000,11050,10750,10800,319703
2021-09-08,10750,10750,10400,10450,554384
2021-09-09,10400,10650,10300,10350,377352
2021-09-10,10450,10700,10300,10600,394770
2021-09-13,10500,10800,10400,10550,390553
2021-09-14,10650,10800,10500,10550,358441
2021-09-15,10600,11050,10550,10700,674545
2021-09-16,10700,10950,10650,10800,450418
2021-09-17,10750,10800,10450,10600,548149
2021-09-23,10500,10550,10200,10250,441567
2021-09-24,10300,11250,10050,11000,2168557
2021-09-27,11500,11650,11150,11300,1792742
2021-09-28,11000,11500,10950,11350,1252700
2021-09-29,11000,11200,10850,11000,784564
2021-09-30,11550,11800,11200,11400,1530306
2021-10-01,11700,12250,11600,11950,2690903
2021-10-05,12100,12200,11450,11550,1673339
2021-10-06,11650,11850,10900,10950,1382288
2021-10-07,11050,11100,10750,10900,743579
2021-10-08,10950,11500,10950,11350,670576
2021-10-12,11350,11800,11300,11500,986527
2021-10-13,11500,11950,11450,11550,852799
2021-10-14,11600,11700,11400,11650,567823
2021-10-15,11700,12000,11450,11900,989472
2021-10-18,11900,12000,11600,11750,644436
2021-10-19,11900,12050,11400,11450,902689
2021-10-20,11500,14100,11250,13750,14570395
2021-10-21,13450,13550,12900,13350,4397058
2021-10-22,13450,14300,13200,14000,9774464
2021-10-25,13800,13850,12900,13050,2453867
2021-10-26,13450,13750,12950,12950,2229955
2021-10-27,12800,13350,12800,13100,1248372
2021-10-28,13200,13700,12900,12950,1767636
2021-10-29,13100,13600,12950,13400,1429312
2021-11-01,13500,13600,12500,12550,1366393
2021-11-02,12650,12850,12350,12700,1106136
2021-11-03,12900,14700,12900,13900,9746736
2021-11-04,14450,16400,14250,15400,22091467
2021-11-05,15500,15750,14000,14500,5086588
2021-11-08,14850,16200,14400,14650,9238226
2021-11-09,15400,15700,14650,15150,5484875
2021-11-10,14350,14450,12900,12900,3974335
2021-11-11,12600,12850,12250,12450,2373368
2021-11-12,12450,12750,12050,12200,1580378
2021-11-15,12300,12900,12200,12700,1961261
2021-11-16,12700,12850,12200,12850,899523
2021-11-17,12850,12950,12400,12650,853830
2021-11-18,12650,12650,12250,12300,651185
2021-11-19,12450,12650,12100,12150,720227
2021-11-22,12050,12150,11350,11550,1136200
2021-11-23,11500,11700,11200,11350,571358
2021-11-24,11400,11650,11200,11450,711669
2021-11-25,11400,11450,10950,11000,737849
2021-11-26,11000,11050,10550,10750,725191
2021-11-29,10250,10800,10200,10550,722271
2021-11-30,10650,10750,9860,9950,999502
2021-12-01,10000,10500,9800,10400,555913
2021-12-02,10150,10550,10100,10500,437083
2021-12-03,10550,10850,10500,10600,501917
2021-12-06,10450,10750,10400,10650,308793
2021-12-07,10700,10750,10450,10700,314754
2021-12-08,10750,10800,10500,10500,345567
2021-12-09,10550,10800,10550,10600,286945
2021-12-10,10550,10750,10450,10650,182569
2021-12-13,10650,10700,10450,10450,279815
2021-12-14,10350,10450,10200,10250,227546
2021-12-15,10200,10350,10050,10150,233656
2021-12-16,10250,10300,10150,10250,217771
2021-12-17,10200,10350,10100,10300,182085
2021-12-20,10250,10300,9980,9990,315379
2021-12-21,9990,10100,9800,9910,431847
2021-12-22,9970,10300,9950,10150,342923
2021-12-23,10200,10250,9950,10000,248637
2021-12-24,10050,10100,9980,10050,203221
2021-12-27,10100,10150,10000,10050,127430
2021-12-28,10100,10100,10000,10050,195709
2021-12-29,10050,10600,10000,10350,387442
2021-12-30,10400,10550,10300,10500,284073
2022-01-03,10500,10650,10400,10450,229353
2022-01-04,10450,10600,10350,10450,173224
2022-01-05,10450,10500,10150,10300,295130
2022-01-06,10150,10300,9950,10000,452449
2022-01-07,10000,10150,9950,10000,158526
2022-01-10,10000,10050,9890,9960,240846
2022-01-11,9870,9950,9610,9670,425369
2022-01-12,9700,9880,9700,9800,174754
2022-01-13,9830,9930,9810,9840,124664
2022-01-14,9800,9910,9740,9770,156762
2022-01-17,9830,10300,9580,9700,555750
2022-01-18,9700,9780,9430,9450,369037
2022-01-19,9700,9880,9400,9420,573190
2022-01-20,9410,9670,9390,9540,235673
2022-01-21,9480,9590,9380,9420,200920
2022-01-24,9300,9570,9020,9050,459453
2022-01-25,9020,9100,8690,8820,496482
2022-01-26,8820,9120,8820,8940,222390
2022-01-27,8870,8940,8550,8610,326588
2022-01-28,8610,8910,8500,8820,193565
2022-02-03,8910,9140,8830,9080,195920
2022-02-04,9080,9360,9080,9280,377979
2022-02-07,9220,9290,9120,9260,138988
2022-02-08,9260,9340,9070,9110,120155
2022-02-09,9170,9440,9140,9320,166990
2022-02-10,9440,9510,9330,9390,145173
2022-02-11,9340,9900,9210,9430,816748
2022-02-14,9390,9880,9220,9230,987131
2022-02-15,9330,9930,9250,9340,1519653
2022-02-16,9280,9410,9190,9370,393255
2022-02-17,9370,9520,9290,9520,383345
2022-02-18,9500,9600,9350,9450,250430
2022-02-21,9500,9680,9400,9440,314849
2022-02-22,9490,9740,9270,9390,957850
2022-02-23,9520,9520,9360,9390,228555
2022-02-24,9440,9960,9380,9840,1707648
2022-02-25,9700,10050,9500,9780,1052472
2022-02-28,9840,9910,9630,9660,383124
2022-03-02,10000,10250,9910,10250,1108561
2022-03-03,10200,10300,10000,10150,444562
2022-03-04,10250,11700,10200,10500,7271867
2022-03-07,10900,11400,10800,11100,3415365
2022-03-08,11250,11600,10150,10300,3081749
2022-03-10,10100,10600,9770,9900,4121508
2022-03-11,9980,10200,9840,9880,1249224
2022-03-14,10000,10500,9990,10150,1538064
2022-03-15,10200,10500,9920,9920,910426
2022-03-16,10000,10050,9760,9840,684348
2022-03-17,9840,9920,9750,9830,589466
2022-03-18,9890,10100,9890,10050,688068
2022-03-21,10050,10700,10000,10600,1667907
2022-03-22,11100,11650,10900,11150,5916697
2022-03-23,11250,12350,11150,12250,6326215
2022-03-24,12550,12750,11950,12100,3365884
2022-03-25,12150,13600,11700,12200,7334105
2022-03-28,12250,12400,11550,11950,2064463
2022-03-29,11750,11800,11100,11250,1928598
2022-03-30,11000,11250,10850,11100,1445495
2022-03-31,11350,11550,10850,11050,2125908
2022-04-01,11150,11650,11050,11550,1828018
2022-04-04,11750,12100,11400,11400,1386767
2022-04-05,11850,11950,11550,11900,1302542
2022-04-06,11900,12150,11700,11800,902305
2022-04-07,11800,12150,11600,11750,1031173
2022-04-08,12050,12050,11350,11500,826384
2022-04-11,11600,13300,11550,13050,10598297
2022-04-12,13050,13050,12100,12200,3845796
2022-04-13,12250,14500,12150,14200,7471465
2022-04-14,13900,15800,13850,15050,15851311
2022-04-15,14950,16500,14750,16150,7869144
