Date,Open,High,Low,Close,Volume
2019-11-12,21650,21900,21550,21850,14456
2019-11-13,21850,22100,21400,21800,34349
2019-11-14,22000,22000,21500,21550,26628
2019-11-15,21700,22600,21700,22200,84991
2019-11-18,22250,22600,21850,22600,57855
2019-11-19,22650,22650,22050,22050,25103
2019-11-20,22100,22250,21100,21150,40966
2019-11-21,21300,21300,20250,20750,33663
2019-11-22,20750,21000,20400,20500,29774
2019-11-25,20500,20950,20350,20550,60305
2019-11-26,20800,20800,20400,20700,30936
2019-11-27,20700,20700,20200,20500,29093
2019-11-28,20400,20600,20200,20300,22265
2019-11-29,20400,20600,20050,20050,40443
2019-12-02,20200,20600,20100,20200,19755
2019-12-03,20300,20300,19700,20000,21909
2019-12-04,20000,20150,19800,20100,20501
2019-12-05,20050,20150,19450,19700,36685
2019-12-06,20000,20350,19750,20100,20981
2019-12-09,20150,20400,19550,19750,25598
2019-12-10,19550,20000,19550,20000,8738
2019-12-11,20150,20550,19800,20100,48337
2019-12-12,20450,20500,19900,20000,17437
2019-12-13,20000,20400,20000,20200,18657
2019-12-16,20250,20550,20200,20250,15651
2019-12-17,20500,20500,20050,20200,15285
2019-12-18,20200,20400,20100,20300,9173
2019-12-19,20450,20450,19950,20050,11865
2019-12-20,20050,20300,19700,19900,28300
2019-12-23,20000,20150,19750,20000,20978
2019-12-24,19850,20000,19700,19700,13170
2019-12-26,19550,20000,19250,19900,98803
2019-12-27,19900,20150,19800,20000,40071
2019-12-30,20000,20250,19950,20100,23537
2020-01-02,20200,20600,20050,20500,40295
2020-01-03,20300,20750,20300,20500,23733
2020-01-06,20350,20450,19650,19700,55556
2020-01-07,19900,20150,19600,19800,29835
2020-01-08,19600,19700,19200,19300,46043
2020-01-09,19750,19750,19300,19450,22004
2020-01-10,19400,20250,19300,20000,52696
2020-01-13,20000,21000,19950,20750,71373
2020-01-14,20750,20950,20450,20450,27199
2020-01-15,20450,21200,20400,21150,69246
2020-01-16,21400,21500,20600,20750,50721
2020-01-17,20750,21250,20600,20700,36115
2020-01-20,20700,21500,20700,21100,50700
2020-01-21,21100,21350,20950,21150,31575
2020-01-22,21450,22300,21350,22100,95047
2020-01-23,22000,22250,21750,22150,44894
2020-01-28,21500,22150,21050,21850,78715
2020-01-29,22500,22500,21400,21700,45744
2020-01-30,21550,22050,21150,21700,61470
2020-01-31,21700,22600,21550,22150,84411
2020-02-03,22150,23100,21500,22850,120372
2020-02-04,23250,23800,23100,23800,106627
2020-02-05,23800,23850,22500,23200,164384
2020-02-06,23550,24250,23200,23400,170770
2020-02-07,23500,24450,23500,23800,110826
2020-02-10,24000,24250,23100,23450,118355
2020-02-11,23900,24550,23600,24350,163474
2020-02-12,24350,24450,23750,24200,72859
2020-02-13,24250,24250,23500,23850,40644
2020-02-14,23850,23900,23000,23400,79700
2020-02-17,23550,23700,23100,23500,59055
2020-02-18,23600,24200,23200,23450,42200
2020-02-19,23300,24450,23150,24150,69830
2020-02-20,24150,24400,23650,23900,42850
2020-02-21,23350,24600,23350,23750,87948
2020-02-24,23200,24250,23000,23600,122156
2020-02-25,23550,24300,23050,24000,53180
2020-02-26,24000,24000,23050,23050,60053
2020-02-27,22850,23650,22150,22200,62463
2020-02-28,21850,22500,21100,21550,89243
2020-03-02,21650,24250,21650,24000,236477
2020-03-03,24450,24550,23200,23950,147823
2020-03-04,23900,24500,23550,24200,62697
2020-03-05,24500,25350,24050,25150,160923
2020-03-06,24700,25400,24650,24950,67634
2020-03-09,24850,24950,24000,24450,87415
2020-03-10,24100,25150,23500,24550,130436
2020-03-11,24400,24400,23150,24100,90225
2020-03-12,23900,24000,21950,23450,134774
2020-03-13,22300,22500,20350,21650,125150
2020-03-16,22050,23000,21500,21750,135134
2020-03-17,20900,23000,20800,23000,146708
2020-03-18,23000,23900,21800,21900,69187
2020-03-19,22400,22700,19200,20350,149742
2020-03-20,21100,21250,19650,21000,74933
2020-03-23,19600,20350,17850,18550,150492
2020-03-24,19100,20000,18600,19700,69230
2020-03-25,20100,20600,19250,19700,76884
2020-03-26,19700,20150,19050,19200,117770
2020-03-27,19800,21250,19550,20650,171736
2020-03-30,20300,22850,19750,22250,136563
2020-03-31,22800,23400,21500,22100,202222
2020-04-01,22150,22900,21350,21650,160362
2020-04-02,21700,22600,21300,22200,84744
2020-04-03,22800,23200,22050,22300,118637
2020-04-06,22300,24000,22300,23900,179645
2020-04-07,24100,24250,23100,23600,124924
2020-04-08,23600,23650,22850,22850,79664
2020-04-09,22850,23100,22250,22500,102982
2020-04-10,22700,23950,22300,23450,181559
2020-04-13,24000,25400,23950,24150,447814
2020-04-14,24600,25450,24300,25150,229215
2020-04-16,25100,25650,24500,25200,175641
2020-04-17,25200,25350,24000,24650,156093
2020-04-20,24800,25400,24400,24900,159228
2020-04-21,24650,25500,23150,24750,178218
2020-04-22,24300,26250,24300,25600,269841
2020-04-23,25800,25950,25050,25600,133032
2020-04-24,25500,27250,25150,26550,400233
2020-04-27,27350,27750,26350,26550,286020
2020-04-28,26600,27000,26100,26450,106865
2020-04-29,26500,27200,26100,26400,118819
2020-05-04,25900,28200,25400,27600,334044
2020-05-06,27900,29600,27700,28800,378501
2020-05-07,28900,29800,28600,28950,141309
2020-05-08,28950,29200,28350,28900,92912
2020-05-11,29050,29600,28550,29100,113026
2020-05-12,29350,30200,27900,29600,278458
2020-05-13,29550,32500,29200,31950,387458
2020-05-14,32050,33700,31550,33500,279782
2020-05-15,33600,34250,32150,33600,182306
2020-05-18,34000,34150,32600,32750,143471
2020-05-19,33600,33600,30250,32200,265463
2020-05-20,31950,32500,31600,31850,130594
2020-05-21,32100,32750,31350,32300,166869
2020-05-22,31900,32550,31450,32200,100653
2020-05-25,33100,34700,32650,33700,384017
2020-05-26,33900,34300,32800,33400,166690
2020-05-27,33100,33350,31600,32400,194050
2020-05-28,32400,32450,30500,31450,252609
2020-05-29,31350,32550,31000,32150,144570
2020-06-01,33000,33550,32200,32500,233211
2020-06-02,33150,33150,31900,32500,128444
2020-06-03,32700,32950,31050,31900,162882
2020-06-04,32000,32050,30800,31400,167234
2020-06-05,31400,32150,31000,31550,115435
2020-06-08,32000,32000,30600,30750,146812
2020-06-09,30850,30950,29800,30950,118250
2020-06-10,31050,31500,30300,30550,86654
2020-06-11,30550,31000,30050,30650,73769
2020-06-12,29200,31250,28750,31250,111466
2020-06-15,31750,32800,30200,30400,349491
2020-06-16,31200,31950,30650,31900,141509
2020-06-17,31900,32000,30400,31100,105846
2020-06-18,31100,31600,30150,30300,88685
2020-06-19,30550,30700,29250,29700,120893
2020-06-22,30900,32750,30900,32400,429020
2020-06-23,32150,32550,30700,32300,221501
2020-06-24,33300,33350,31850,32600,169447
2020-06-25,32300,35900,32050,35150,576681
2020-06-26,36000,36850,34700,35600,407364
2020-06-29,35200,36350,34250,35800,222017
2020-06-30,35650,36200,33900,34650,216491
2020-07-01,35100,35400,33500,33850,146602
2020-07-02,34100,34800,33950,34100,93719
2020-07-03,34500,36400,34200,36400,201194
2020-07-06,36850,36850,35400,36600,159488
2020-07-07,37050,38750,36300,37500,262073
2020-07-08,37700,39250,37550,39100,175740
2020-07-09,39200,39350,38000,38800,144110
2020-07-10,39400,40450,38800,40000,178392
2020-07-13,40350,42000,39500,40900,240764
2020-07-14,40800,40900,39300,39450,121337
2020-07-15,39300,40300,38750,39500,100891
2020-07-16,40100,40100,37700,38400,138582
2020-07-17,38800,38800,37850,38250,99980
2020-07-20,38800,38850,37750,37900,103730
2020-07-21,37900,39450,37800,38850,117334
2020-07-22,38800,38800,37600,38450,206246
2020-07-23,39200,40950,38250,40550,226259
2020-07-24,39700,40250,39000,39300,111782
2020-07-27,39600,42250,39600,41800,269255
2020-07-28,41900,42500,40600,41750,140383
2020-07-29,41850,42200,40250,40600,98829
2020-07-30,40850,40850,39300,39900,96330
2020-07-31,39750,40900,39400,40050,87676
2020-08-03,41300,42500,40500,42200,141690
2020-08-04,42600,42600,40600,40850,116482
2020-08-05,41000,42050,40800,41200,114117
2020-08-06,42000,42000,40400,41150,95079
2020-08-07,41750,43800,41300,43150,197690
2020-08-10,44000,45800,43300,43900,198687
2020-08-11,43700,43700,42400,42950,123611
2020-08-12,44000,44650,42050,42900,145637
2020-08-13,43700,44200,41600,42050,154352
2020-08-14,42750,42800,41000,41600,105565
2020-08-18,41600,43150,40400,40900,157449
2020-08-19,40500,41750,39950,41150,77338
2020-08-20,41150,41150,39300,40150,137122
2020-08-21,40700,42900,40250,40600,160540
2020-08-24,40650,42200,39950,41800,96476
2020-08-25,42300,42350,41300,42300,86260
2020-08-26,42400,42400,41000,41700,48696
2020-08-27,41600,43500,40900,43150,193115
2020-08-28,44000,44250,42350,43350,146759
2020-08-31,43600,43600,41800,42900,92935
2020-09-01,43400,45550,43150,44750,224907
2020-09-02,44500,44750,42900,43750,201140
2020-09-03,44200,44200,43050,43750,67568
2020-09-04,42000,43800,41750,42850,79229
2020-09-07,43250,44450,43100,44400,173952
2020-09-08,45000,45000,43400,43550,128657
2020-09-09,42750,43450,42000,42300,85770
2020-09-10,42750,43500,41800,42100,92956
2020-09-11,41800,42150,40850,41900,82252
2020-09-14,42000,42350,40900,41900,76869
2020-09-15,42800,44700,42500,44200,244524
2020-09-16,44350,44450,42950,43000,88322
2020-09-17,44200,44200,41850,42050,68788
2020-09-18,42000,42750,41550,42500,40708
2020-09-21,43000,43000,41300,41300,69004
2020-09-22,40800,41250,40050,40200,60911
2020-09-23,40750,41100,38600,40650,52256
2020-09-24,39650,40600,39450,39600,55398
2020-09-25,41000,41000,38750,39150,47078
2020-09-28,39200,40750,38750,40550,38085
2020-09-29,41200,41200,40400,40550,33030
2020-10-05,40600,41100,40500,40650,27856
2020-10-06,41000,41000,40150,40400,31488
2020-10-07,40500,40900,40200,40450,25194
2020-10-08,40450,40750,39850,39900,26850
2020-10-12,39900,40000,38950,39700,65506
2020-10-13,39700,39800,39000,39100,33287
2020-10-14,39050,39350,38700,39150,33812
2020-10-15,39050,39250,38000,38050,40796
2020-10-16,38300,38450,37050,38200,78857
2020-10-19,38250,38550,37350,38200,35148
2020-10-20,37800,38450,37050,38300,56603
2020-10-21,38300,38650,37750,38300,36458
2020-10-22,39250,40150,38300,38550,91026
2020-10-23,39000,39000,38000,38700,29606
2020-10-26,38700,39000,37000,37450,69756
2020-10-27,37400,37450,36650,37000,54819
2020-10-28,36700,37700,36600,37700,18806
2020-10-29,37350,38000,36650,37550,33017
2020-10-30,37950,37950,36200,36500,29456
2020-11-02,36500,36850,35800,36350,44273
2020-11-03,36400,37750,36400,37700,41863
2020-11-04,37950,37950,36850,37200,30128
2020-11-05,37300,37700,37300,37400,28361
2020-11-06,37900,37900,36300,36950,41736
2020-11-09,37100,38650,37100,38350,49923
