Date,Open,High,Low,Close,Volume
2020-05-18,14150,15500,13550,14900,405122
2020-05-19,14950,15100,14350,14800,134064
2020-05-20,14800,15000,14600,14650,59032
2020-05-21,14750,15000,14500,14800,88720
2020-05-22,14850,14850,14050,14050,122411
2020-05-25,14050,14300,13850,14250,55771
2020-05-26,14250,14400,13950,14300,70463
2020-05-27,14500,14600,14100,14200,75470
2020-05-28,14200,14400,13550,14150,63927
2020-05-29,14050,14350,13850,14300,39165
2020-06-01,14400,14600,14150,14250,49584
2020-06-02,14350,14900,14150,14850,69529
2020-06-03,14900,15800,14850,15400,234156
2020-06-04,15750,15750,15050,15400,54759
2020-06-05,15400,15600,15050,15400,47851
2020-06-08,15400,15700,15000,15000,59407
2020-06-09,15100,15200,14800,15000,24686
2020-06-10,15150,15150,14750,14900,53080
2020-06-11,15100,15200,14850,14950,76671
2020-06-12,14350,14900,13900,14700,58562
2020-06-15,14700,14700,13750,13800,91889
2020-06-16,14200,14550,14000,14550,34399
2020-06-17,14350,14700,14200,14350,28088
2020-06-18,14450,14550,14100,14100,19817
2020-06-19,14250,14400,14000,14300,14593
2020-06-22,14300,14550,14150,14450,11931
2020-06-23,14350,14650,13900,13900,41188
2020-06-24,14000,14300,14000,14150,20686
2020-06-25,13900,14200,13550,13700,26150
2020-06-26,13750,13900,13350,13750,41561
2020-06-29,13450,13500,12900,12900,39343
2020-06-30,13000,13250,12850,12850,35986
2020-07-01,12900,13500,12900,13400,24624
2020-07-02,13400,13950,13350,13950,31556
2020-07-03,14000,14400,13800,14150,23717
2020-07-06,14350,14450,14100,14400,22791
2020-07-07,14400,16000,14400,15950,334205
2020-07-08,15950,16050,15350,15700,171024
2020-07-09,15900,15900,15100,15450,73906
2020-07-10,15650,15800,15200,15500,60613
2020-07-13,15700,16000,15350,15500,97676
2020-07-14,15500,15700,15250,15450,63142
2020-07-15,15600,15600,15050,15500,61695
2020-07-16,15750,16000,15100,15400,67835
2020-07-17,15950,17000,15700,16900,443487
2020-07-20,16900,17250,16400,16400,181023
2020-07-21,16400,17100,16050,16800,92390
2020-07-22,16800,16850,16300,16450,70082
2020-07-23,16600,16750,16050,16250,75083
2020-07-24,16050,16300,15450,16000,96495
2020-07-27,15850,16100,15750,16000,55940
2020-07-28,16200,16200,15400,15600,78792
2020-07-29,15750,15750,15400,15500,32754
2020-07-30,15750,15900,15400,15550,68830
2020-07-31,15600,16350,15300,16050,77156
2020-08-03,15900,16300,15800,16100,43411
2020-08-04,16100,16550,16100,16150,57186
2020-08-05,16400,16400,15850,16000,43677
2020-08-06,15950,16200,15400,16050,69437
2020-08-07,16300,16400,15700,15800,65680
2020-08-10,16200,16300,15950,16300,47242
2020-08-11,16450,16700,16100,16600,85657
2020-08-12,16800,17100,16200,16400,260691
2020-08-13,16500,16500,15500,15500,120031
2020-08-14,15500,15600,14750,14900,79550
2020-08-18,14750,14800,13750,13750,108686
2020-08-19,13750,14200,13750,14100,28125
2020-08-20,14100,14200,12900,13400,75080
2020-08-21,13300,13600,13050,13450,30234
2020-08-24,13600,13850,13100,13800,24790
2020-08-25,13950,14150,13650,14100,21356
2020-08-26,14100,14200,13350,13750,42842
2020-08-27,13900,15000,13650,14700,168253
2020-08-28,14500,14800,14350,14700,50435
2020-08-31,14600,14700,14050,14300,45345
2020-09-01,14300,14300,14050,14100,25354
2020-09-02,14250,14700,14200,14500,35403
2020-09-03,14600,14600,14200,14300,20716
2020-09-04,14000,14100,13750,13950,44496
2020-09-07,14000,14350,14000,14250,21176
2020-09-08,14350,15700,14350,14650,148256
2020-09-09,14500,14900,14250,14750,37409
2020-09-10,14850,15700,14750,15650,88657
2020-09-11,15650,15750,15250,15650,43494
2020-09-14,15650,16500,15400,15950,122348
2020-09-15,15950,16000,15300,15450,41997
2020-09-16,15400,15650,15150,15300,26288
2020-09-17,15300,16100,15200,15300,50897
2020-09-18,15300,15500,14900,15100,22212
2020-09-21,15100,15100,14400,14700,26838
2020-09-22,14500,14800,14300,14600,18796
2020-09-23,14650,14850,14050,14050,30132
2020-09-24,13650,14050,13300,13400,45235
2020-09-25,13650,14000,13400,13550,13191
2020-09-28,13550,14100,13550,13850,9413
2020-09-29,13850,14100,13750,13950,9011
2020-10-05,14100,14100,13300,13900,32697
2020-10-06,13950,14100,13850,13850,10735
2020-10-07,13850,14200,13800,14150,15811
2020-10-08,14150,14300,13900,14050,15537
2020-10-12,14050,14100,13550,13700,43126
2020-10-13,13800,13800,13500,13650,24202
2020-10-14,13650,13850,13500,13500,17307
2020-10-15,13500,14050,13400,13950,24304
2020-10-16,13950,14500,13950,14300,50841
2020-10-19,14500,14600,14050,14500,41765
2020-10-20,14500,14950,14300,14950,59642
2020-10-21,14950,15800,14950,15450,80313
2020-10-22,15500,15700,15000,15250,41519
2020-10-23,15150,15950,14750,15250,25948
2020-10-26,15400,15450,14950,15250,45771
2020-10-27,14950,16000,14450,15850,144491
2020-10-28,15900,16200,15650,16000,52109
2020-10-29,15800,16300,15750,16100,89384
2020-10-30,16100,16400,16000,16200,48150
2020-11-02,16200,16500,16000,16050,52625
2020-11-03,16050,16400,15500,15700,157902
2020-11-04,15800,16150,15750,15800,53652
2020-11-05,15900,16050,15650,15800,31294
2020-11-06,15650,15850,15450,15600,49994
2020-11-09,15600,15800,15450,15550,30514
2020-11-10,15550,15850,15300,15750,25141
2020-11-11,15750,15950,15550,15550,25243
2020-11-12,15550,15750,15450,15500,14374
2020-11-13,15500,15650,15300,15500,728290
2020-11-16,15850,16200,15500,16150,48735
2020-11-17,16200,16200,15900,15950,24277
2020-11-18,16000,16100,15750,15900,17201
2020-11-19,15750,15900,15500,15550,22486
2020-11-20,15750,15750,15350,15550,20130
2020-11-23,15550,15650,15350,15400,16309
2020-11-24,15400,15500,15150,15450,27848
2020-11-25,15500,15900,15250,15400,17622
2020-11-26,15400,15450,15200,15350,12812
2020-11-27,15400,15650,15350,15400,15573
2020-11-30,15550,15550,15350,15400,14868
2020-12-01,15350,15500,15000,15100,30552
2020-12-02,15100,15250,15050,15100,24382
2020-12-03,15100,15300,15050,15250,20594
2020-12-04,15250,15500,15150,15400,43331
2020-12-07,15450,16000,15450,15950,63223
2020-12-08,15850,16100,15750,15950,21281
2020-12-09,16050,16050,15700,15950,35020
2020-12-10,15850,16650,15800,16050,54390
2020-12-11,16050,16350,15850,16000,39460
2020-12-14,16000,16150,15750,15950,50801
2020-12-15,15950,16100,15750,16000,26216
2020-12-16,16000,16800,16000,16750,144307
2020-12-17,16750,16750,16400,16700,54384
2020-12-18,16750,17850,16550,17600,156085
2020-12-21,17800,17800,16950,17250,55589
2020-12-22,17200,17250,16500,16750,62401
2020-12-23,16750,17050,16200,16800,55028
2020-12-24,16800,17200,16650,16800,42125
2020-12-28,16950,17200,16550,17050,94582
2020-12-29,17250,17250,16900,17000,34408
2020-12-30,17100,17450,17100,17350,42755
2021-01-04,17550,17600,17100,17400,64645
2021-01-05,17450,17650,17200,17550,67520
2021-01-06,17650,19000,17550,18450,325141
2021-01-07,18500,18700,18200,18300,56769
2021-01-08,18500,18500,17650,17900,69514
2021-01-11,17800,17800,16950,17300,88706
2021-01-12,17300,17700,16700,17650,50269
2021-01-13,17550,17850,17200,17550,24059
2021-01-14,17550,17700,17250,17450,30492
2021-01-15,17450,17650,17100,17100,30596
2021-01-18,16900,17100,16450,16500,68044
2021-01-19,16500,16900,16450,16700,32452
2021-01-20,16800,16850,16400,16800,22636
2021-01-21,16750,17300,16750,16900,31389
2021-01-22,17150,17150,16600,16700,31746
2021-01-25,17800,18200,17350,17650,86150
2021-01-26,18300,18350,17750,17900,53164
2021-01-27,17900,18000,17050,17150,52021
2021-01-28,16900,17050,16600,16700,50738
2021-01-29,16900,16900,16100,16300,26984
2021-02-01,16100,16600,15850,16300,26451
2021-02-02,16400,16950,16250,16550,19207
2021-02-03,17050,17250,16650,17050,29405
2021-02-04,18200,18200,17400,17700,113861
2021-02-05,17650,18100,17650,17750,210582
2021-02-08,19000,19000,17500,17750,184926
2021-02-09,18000,18300,17750,17900,38347
2021-02-10,17900,18050,17500,17700,36618
2021-02-15,17650,18400,17450,18400,85522
2021-02-16,18900,18900,18350,18550,65386
2021-02-17,18750,18750,18350,18500,25224
2021-02-18,18750,18750,18350,18550,31718
2021-02-19,18650,18750,18200,18500,35041
2021-02-22,18750,19350,18500,18800,82886
2021-02-23,18500,19050,18300,18600,51188
2021-02-24,18650,18700,17850,18000,40210
2021-02-25,18250,18300,17950,18200,22495
2021-02-26,18000,18550,17800,18350,36397
2021-03-02,18350,18600,18050,18200,29165
2021-03-03,18050,18350,17900,18300,17811
2021-03-04,18050,18300,17950,18000,16330
2021-03-05,18000,18000,17400,17900,33089
2021-03-08,18200,18200,17600,17700,13277
2021-03-09,17500,17550,16900,17450,34731
2021-03-10,17350,17600,17300,17400,9666
2021-03-11,17250,17500,17250,17350,9632
2021-03-12,17650,18200,17300,17700,49809
2021-03-15,17750,18150,17750,17900,14642
2021-03-16,18000,18000,17600,17900,14032
2021-03-17,18000,19000,17650,19000,105754
2021-03-18,19000,21800,18850,21350,314942
2021-03-19,21000,21150,20200,20350,55805
2021-03-22,20350,20900,20350,20650,32552
2021-03-23,20850,20850,20100,20350,24047
2021-03-24,20100,20450,20000,20300,12496
2021-03-25,20300,20400,19700,20050,17585
2021-03-26,20250,21100,19900,21050,51211
2021-03-29,21000,22200,20850,21800,61569
2021-03-30,22000,22900,21650,22800,64137
2021-03-31,22800,23200,22550,22700,31093
2021-04-01,22650,23000,22450,23000,25750
2021-04-02,22850,23350,22650,22950,17949
2021-04-05,23250,24000,23100,23350,55468
2021-04-06,23200,23900,22650,23550,49028
2021-04-07,23350,23750,22950,23300,17736
2021-04-08,23300,23350,22700,22900,27300
2021-04-09,23500,23500,22800,23300,14787
2021-04-12,23300,23400,22900,23250,17362
2021-04-13,23600,23600,22800,23350,32394
2021-04-14,23350,24300,22950,24050,41338
2021-04-15,24100,24500,23750,23950,21787
2021-04-16,24100,24100,23550,24000,25011
2021-04-19,24000,24250,23500,24250,30868
2021-04-20,24300,24750,23600,23750,44667
2021-04-21,23800,23850,22900,23700,45434
2021-04-22,23850,23900,23700,23800,19762
2021-04-23,23850,24100,23400,23950,12410
2021-04-26,23950,24150,23600,24100,19696
2021-04-27,24000,24000,23200,23450,24642
2021-04-28,23300,23500,22600,22650,29377
2021-04-29,22400,22850,22250,22250,24545
2021-04-30,22050,22500,21650,22000,18351
2021-05-03,22000,22450,21400,21700,18691
2021-05-04,21700,21800,20750,21350,34753
2021-05-06,21350,21750,21300,21700,10423
2021-05-07,21700,21850,21000,21300,21156
2021-05-10,21400,21400,20750,21350,19324
2021-05-11,21200,21400,20950,21250,9949
2021-05-12,21050,21200,19950,20200,48101
2021-05-13,19850,20200,19500,20000,33884
2021-05-14,20000,20300,19650,19750,19323
2021-05-17,20050,20500,19650,19800,40238
2021-05-18,19800,20000,19600,19900,17150
2021-05-20,19900,20300,19550,20300,19613
2021-05-21,20400,20550,19850,20250,19276
2021-05-24,19900,20250,19700,19900,8179
2021-05-25,19900,19950,19550,19850,13898
2021-05-26,19850,20050,19500,19900,9350
2021-05-27,19950,19950,19550,19900,8352
2021-05-28,19850,20100,19600,20050,9264
2021-05-31,20350,20350,19700,20100,11088
2021-06-01,20250,20250,19900,20150,9749
2021-06-02,20200,20200,19850,19950,8487
2021-06-03,20000,20050,19750,19900,8654
2021-06-04,19750,20000,19650,19700,24102
2021-06-07,19700,20050,19550,20050,12662
2021-06-08,20000,20150,19800,20000,7970
2021-06-09,19850,20050,19800,19950,8871
2021-06-10,19900,20600,19800,20500,23474
2021-06-11,20300,21150,20300,20950,36518
2021-06-14,20900,21000,20600,20900,13419
2021-06-15,20900,21450,20900,21250,15198
2021-06-16,21250,21400,20900,21300,9612
2021-06-17,21300,21400,20800,21300,14007
2021-06-18,21250,21400,21100,21350,8739
2021-06-21,21000,21450,20950,21100,14508
2021-06-22,21400,21400,21000,21200,8411
2021-06-23,21600,22100,21400,21700,25204
2021-06-24,22050,23400,21850,22850,83276
2021-06-25,22800,22800,22200,22750,22829
2021-06-28,22550,22750,22300,22550,16340
2021-06-29,22550,22750,22400,22650,11183
2021-06-30,22650,22800,22400,22450,8842
2021-07-01,22500,23300,22500,22750,19097
2021-07-02,22950,23200,22750,22900,6860
2021-07-05,23100,23250,22750,23000,16696
2021-07-06,23000,23950,22350,22900,35754
2021-07-07,22750,23100,22550,22950,8885
2021-07-08,23250,23250,22500,22800,16871
2021-07-09,22800,22800,22000,22700,34580
2021-07-12,22550,22950,22350,22350,14286
2021-07-13,22800,22950,22350,22750,21766
2021-07-14,22750,22850,22200,22700,23073
2021-07-15,22800,22800,22300,22500,17697
2021-07-16,22550,22550,22150,22400,13686
2021-07-19,22300,22550,22000,22550,16637
2021-07-20,22300,22500,21950,22400,18023
2021-07-21,22300,22400,21850,21900,24943
2021-07-22,21900,22200,21850,21900,7487
2021-07-23,22100,22700,22000,22550,27266
2021-07-26,22700,23300,22700,23100,42053
2021-07-27,22900,23100,22750,22750,11304
2021-07-28,22800,22800,22250,22600,16881
2021-07-29,22450,23250,22400,23000,12105
2021-07-30,23250,23250,22250,22400,19504
2021-08-02,22400,22750,22100,22400,6405
2021-08-03,22650,22700,22300,22350,9134
2021-08-04,22450,22750,22200,22350,10295
2021-08-05,22500,22500,22100,22300,11472
2021-08-06,22500,22750,22100,22200,15412
2021-08-09,22450,22450,22100,22100,10634
2021-08-10,22350,22350,21850,22150,11469
2021-08-11,22200,22250,21800,22200,12024
2021-08-12,22050,22300,21900,22250,9556
2021-08-13,22150,22200,21700,22000,15511
2021-08-17,22000,22100,21400,21600,20492
2021-08-18,21750,21850,20900,20900,32247
2021-08-19,20900,20900,19600,20100,28522
2021-08-20,20200,25800,20100,20700,92019
2021-08-23,21200,21250,20400,20800,21492
2021-08-24,21100,21100,20600,20650,14282
2021-08-25,20850,20950,20600,20800,8266
2021-08-26,20850,22900,20800,21950,86485
2021-08-27,21950,22350,21550,22300,15897
2021-08-30,22250,22500,21950,22400,21899
2021-08-31,22550,23450,22200,22950,45171
2021-09-01,23100,23100,22400,22600,21453
2021-09-02,22600,22750,22250,22700,13742
2021-09-03,22600,23350,22600,23050,13932
2021-09-06,23000,23350,22700,23300,13724
2021-09-07,23450,23450,22850,23200,8209
2021-09-08,23200,23200,22250,22650,20159
2021-09-09,22300,22600,22050,22400,9844
2021-09-10,22050,22350,21450,21450,24209
2021-09-13,21250,21750,20600,21000,33167
2021-09-14,20900,21650,20900,21500,15740
2021-09-15,21500,21650,21200,21200,15667
2021-09-16,21150,21700,21150,21650,6125
2021-09-17,21600,21950,21200,21950,8928
2021-09-23,21700,21850,21200,21400,6212
2021-09-24,21600,21600,20900,20950,9744
2021-09-27,21700,21700,20700,20750,12742
2021-09-28,20950,21000,20400,20500,10940
2021-09-29,20100,20750,19950,20550,12184
2021-09-30,20500,20700,20300,20700,3887
2021-10-01,20700,20700,20150,20450,6525
2021-10-05,20300,20300,19600,20300,14482
2021-10-06,20450,20550,19350,19500,15507
2021-10-07,19550,21300,19550,20450,18847
2021-10-08,20850,20850,20050,20550,8647
2021-10-12,21450,21450,20000,20850,20037
2021-10-13,20450,20850,20450,20700,7359
2021-10-14,21100,21300,20850,21200,7613
2021-10-15,21150,21700,21150,21350,4947
2021-10-18,21750,21750,20950,21300,8931
2021-10-19,21300,21700,21100,21250,7256
2021-10-20,21150,21600,20750,20900,8930
2021-10-21,21300,21350,20800,20800,6051
2021-10-22,20850,20850,20450,20800,6527
2021-10-25,20550,21250,20550,20700,8518
2021-10-26,20700,21500,20700,21500,17431
2021-10-27,21500,21900,21350,21500,7063
2021-10-28,21550,21750,21450,21550,6837
2021-10-29,21550,21750,20800,21700,18288
2021-11-01,22000,24650,21800,23450,234192
2021-11-02,24550,25450,23550,23550,301483
2021-11-03,23750,29900,23750,28450,982013
2021-11-04,28200,28200,25100,25300,422159
2021-11-05,26000,27400,25200,25300,427758
2021-11-08,25100,26450,25050,25900,181386
2021-11-09,26500,26500,25800,25900,125620
2021-11-10,26350,26400,25400,26000,120107
2021-11-11,26150,33800,26050,33800,1505792
2021-11-12,35350,43900,35350,41350,3528056
2021-11-15,38800,41000,36350,38500,519718
2021-11-16,22650,25250,22650,25250,468172
2021-11-17,23000,23350,19600,20800,498961
2021-11-18,21250,21350,18200,19100,766179
2021-11-19,18750,18750,17750,18500,493745
2021-11-22,18550,18650,17200,17600,309742
2021-11-23,17450,17950,16650,17300,267299
2021-11-24,17200,17300,16500,16800,171109
2021-11-25,16800,18150,16450,18150,323444
2021-11-26,18050,18300,17000,17100,244041
2021-11-29,16550,16650,15950,15950,137677
2021-11-30,15850,16250,14200,14200,228819
2021-12-01,14100,16200,14050,15500,427273
2021-12-02,14500,15200,14300,14800,252469
2021-12-03,14800,15300,14150,15200,255254
2021-12-06,14300,14400,13150,13600,816426
2021-12-07,13650,13850,13250,13600,433190
2021-12-08,13800,13850,13450,13700,314559
2021-12-09,14200,14950,14000,14550,1019864
2021-12-10,14550,14850,14050,14800,341268
2021-12-13,15150,15250,14300,14400,366300
2021-12-14,14150,14600,14000,14150,198364
2021-12-15,14200,14250,13550,13650,259570
2021-12-16,13700,14200,13700,14200,175403
2021-12-17,14000,14250,13850,14000,145475
2021-12-20,14000,14150,13500,13600,197025
2021-12-21,13600,13700,13200,13650,152805
2021-12-22,13700,14050,13600,13650,119748
2021-12-23,13750,14100,13700,13800,144554
2021-12-24,13900,14800,13750,14600,453364
2021-12-27,14600,15100,14400,14500,354996
2021-12-28,14450,14500,13900,14150,352655
2021-12-29,14150,14550,14000,14500,175705
2021-12-30,14550,14950,14300,14800,260765
2022-01-03,14850,14950,13850,14050,358357
2022-01-04,14100,14100,13600,13800,230782
2022-01-05,13700,13700,13100,13350,271491
2022-01-06,13050,13350,12750,12900,200926
2022-01-07,13050,13250,12900,13150,74101
2022-01-10,13000,13150,12450,12850,113411
2022-01-11,12700,13050,12450,12900,95330
2022-01-12,12850,13250,12600,13050,109404
2022-01-13,13050,13200,12700,12850,73826
2022-01-14,12650,13000,12500,12500,80741
2022-01-17,12500,12500,12050,12250,77622
2022-01-18,12150,12450,11900,12150,96945
2022-01-19,12050,12300,11850,11900,80650
2022-01-20,11800,12600,11600,12600,94080
2022-01-21,12400,12600,12050,12250,54021
2022-01-24,12250,12250,11450,11600,103366
2022-01-25,11700,11850,11250,11350,128219
2022-01-26,11200,11550,11150,11200,59000
2022-01-27,11150,11450,10600,10850,99841
2022-01-28,10850,11300,10500,11150,97788
2022-02-03,11400,11800,11300,11500,91117
2022-02-04,11500,11750,11350,11700,250663
2022-02-07,11900,12100,11700,12050,84820
2022-02-08,12400,12550,12150,12350,130599
2022-02-09,12350,12950,12350,12500,222681
2022-02-10,12600,12600,12150,12400,81920
2022-02-11,12300,12300,11600,11850,87915
2022-02-14,11450,11650,11050,11200,90618
2022-02-15,11100,11400,10800,10900,74563
2022-02-16,11150,11500,11150,11350,48550
2022-02-17,11350,11650,11050,11200,54112
2022-02-18,11000,11600,10950,11550,40218
2022-02-21,11250,11450,11200,11450,31116
2022-02-22,11250,11300,10950,11000,42535
2022-02-23,11050,11200,10950,11000,20672
2022-02-24,10850,10950,10500,10600,58602
2022-02-25,10850,10950,10650,10750,30041
2022-02-28,10950,10950,10600,10850,35614
2022-03-02,10700,11200,10700,11150,29277
2022-03-03,11200,11350,11150,11300,17047
2022-03-04,11150,11300,11050,11150,19355
2022-03-07,10900,10950,10600,10750,35387
2022-03-08,10600,10800,10500,10650,23609
2022-03-10,10850,11000,10800,10950,22852
2022-03-11,10950,11150,10850,11050,31408
2022-03-14,11150,11350,10900,11300,56409
2022-03-15,11200,11450,11050,11200,32478
2022-03-16,11400,11700,11250,11600,100867
2022-03-17,11650,12300,11500,12150,280499
2022-03-18,12050,12100,11800,11950,52422
2022-03-21,12000,12000,11600,11650,51377
2022-03-22,11650,11800,11450,11800,34004
2022-03-23,11850,12050,11800,11950,54814
2022-03-24,11950,11950,11700,11900,34419
2022-03-25,11950,12300,11800,12200,62953
2022-03-28,12250,12250,11950,12000,38563
2022-03-29,12350,12950,12250,12350,335360
2022-03-30,12450,12600,12200,12400,62740
2022-03-31,12400,12400,12150,12200,47510
2022-04-01,12000,12200,11950,12100,39833
2022-04-04,12200,12250,12050,12150,33276
2022-04-05,12150,12450,12100,12350,35100
2022-04-06,12350,12350,12050,12300,24466
2022-04-07,12150,12250,11800,11800,59193
2022-04-08,11850,12000,11600,11700,26671
2022-04-11,11700,11700,11450,11600,19033
2022-04-12,11550,11650,11300,11600,27444
2022-04-13,11500,11700,11500,11650,18482
2022-04-14,11600,11600,11350,11400,26050
2022-04-15,11300,11550,11250,11350,30461
