Date,Open,High,Low,Close,Volume
2019-11-12,6430,6540,6430,6430,25703
2019-11-13,6400,6500,6390,6410,32862
2019-11-14,6410,6520,6410,6490,18325
2019-11-15,6580,6630,6520,6580,28612
2019-11-18,6730,6940,6680,6800,89741
2019-11-19,6690,6800,6540,6590,41557
2019-11-20,6590,6590,6290,6360,52554
2019-11-21,6310,6390,5990,6100,51734
2019-11-22,6060,6180,6040,6040,21705
2019-11-25,6040,6210,6040,6170,14573
2019-11-26,6120,6230,6100,6160,29926
2019-11-27,6160,6210,5950,6000,31654
2019-11-28,6000,6030,5870,5880,33716
2019-11-29,5880,6000,5800,5840,34472
2019-12-02,5790,5960,5620,5680,46382
2019-12-03,5590,5910,5460,5800,50378
2019-12-04,5650,5970,5460,5530,53518
2019-12-05,5470,5560,5310,5380,71585
2019-12-06,5360,5630,5360,5550,34906
2019-12-09,5440,5610,5440,5580,22202
2019-12-10,5510,5640,5500,5500,13199
2019-12-11,5480,5650,5460,5640,17673
2019-12-12,5630,5910,5630,5860,30652
2019-12-13,5850,5900,5730,5800,26114
2019-12-16,5790,5840,5670,5760,32120
2019-12-17,5810,5890,5490,5580,149012
2019-12-18,5540,5650,5500,5580,95844
2019-12-19,5620,5660,5520,5560,50118
2019-12-20,5580,5620,5490,5560,30331
2019-12-23,5560,5570,5270,5330,35337
2019-12-24,5350,5440,5140,5170,33771
2019-12-26,5180,5410,5180,5390,29524
2019-12-27,5480,5480,5360,5440,11640
2019-12-30,5440,5500,5330,5330,38197
2020-01-02,5310,5440,5230,5390,35998
2020-01-03,5410,5440,5360,5430,31541
2020-01-06,5360,5370,5110,5200,44814
2020-01-07,5250,5320,5170,5200,22309
2020-01-08,5200,5200,4845,4900,129114
2020-01-09,5020,5310,5000,5230,92577
2020-01-10,5230,5500,5230,5460,72440
2020-01-13,5350,5670,5340,5630,120242
2020-01-14,5630,5730,5580,5600,41481
2020-01-15,5630,5810,5560,5760,61145
2020-01-16,5760,5820,5550,5630,31807
2020-01-17,5630,5650,5570,5620,11911
2020-01-20,5650,5660,5430,5430,29490
2020-01-21,5380,5570,5380,5410,30090
2020-01-22,5410,5490,5390,5400,16583
2020-01-23,5400,5450,5300,5360,24711
2020-01-28,5250,5250,5030,5060,44351
2020-01-29,5130,5130,5040,5040,30926
2020-01-30,5000,5120,4810,4875,50191
2020-01-31,4845,4970,4750,4815,43468
2020-02-03,4630,4865,4560,4800,70367
2020-02-04,4825,5150,4825,5080,35697
2020-02-05,5140,5170,5050,5130,20652
2020-02-06,5130,5260,5130,5150,23385
2020-02-07,5180,5230,5110,5160,11196
2020-02-10,5160,6540,5130,5950,4081528
2020-02-11,5930,6070,5820,6060,536353
2020-02-12,6070,6080,5840,5920,271991
2020-02-13,5980,6890,5980,6310,2771783
2020-02-14,6240,6450,6200,6400,361134
2020-02-17,6300,6300,6060,6170,211345
2020-02-18,6030,6210,5890,6050,155786
2020-02-19,6020,6480,5870,6400,367367
2020-02-20,6410,6510,6170,6240,243095
2020-02-21,6170,6300,6000,6000,108580
2020-02-24,5940,5940,5400,5400,187432
2020-02-25,5400,5930,5370,5720,212951
2020-02-26,5560,5800,5510,5690,69023
2020-02-27,5690,5840,5340,5390,117049
2020-02-28,5260,5360,5000,5080,116028
2020-03-02,5100,5280,5000,5220,94600
2020-03-03,5390,5500,5220,5260,63655
2020-03-04,5230,5440,5140,5440,76845
2020-03-05,5500,5620,5420,5570,53973
2020-03-06,5700,5840,5440,5560,75413
2020-03-09,5480,5480,5120,5200,118325
2020-03-10,5120,5160,4900,5120,107470
2020-03-11,5120,5200,4755,4805,96511
2020-03-12,4700,4805,4255,4295,223424
2020-03-13,3600,4195,3550,4045,358392
2020-03-16,4195,4345,3800,3895,133557
2020-03-17,3570,4070,3555,4015,144157
2020-03-18,4020,4870,3980,4000,390298
2020-03-19,4010,4240,3560,3560,254996
2020-03-20,3635,3900,3615,3785,151157
2020-03-23,3615,3800,3490,3695,91063
2020-03-24,3790,4020,3740,4005,92814
2020-03-25,4000,4275,4000,4265,151582
2020-03-26,4265,4445,4190,4255,78797
2020-03-27,4420,4440,4055,4210,151826
2020-03-30,4035,4240,4035,4240,51169
2020-03-31,4260,5150,4240,4910,424617
2020-04-01,4865,5090,4530,4575,132592
2020-04-02,4520,4680,4370,4580,99537
2020-04-03,4580,4800,4580,4700,50157
2020-04-06,4705,4835,4665,4785,63279
2020-04-07,4810,5110,4785,4990,180268
2020-04-08,4975,5030,4810,4960,91624
2020-04-09,4990,5120,4990,5010,97505
2020-04-10,5080,5100,4815,5050,69691
2020-04-13,5110,5110,4875,4920,25959
2020-04-14,4920,5260,4920,5160,137601
2020-04-16,5400,5650,5070,5580,351115
2020-04-17,5550,5700,5480,5620,173179
2020-04-20,5620,6320,5580,6020,872931
2020-04-21,6090,6300,5020,5690,1071353
2020-04-22,5690,5880,5370,5830,284352
2020-04-23,5850,5860,5540,5710,190970
2020-04-24,5730,5810,5420,5520,178204
2020-04-27,5520,5820,5520,5560,252384
2020-04-28,5620,5770,5440,5570,179004
2020-04-29,5620,5680,5530,5560,48485
2020-05-04,5710,5730,5570,5590,91794
2020-05-06,5600,5730,5560,5690,52327
2020-05-07,5680,6060,5680,5780,218968
2020-05-08,5850,5960,5800,5940,132626
2020-05-11,5850,5850,5600,5630,112399
2020-05-12,5630,5650,5470,5630,73104
