Date,Open,High,Low,Close,Volume
2019-11-12,2950,2950,2610,2640,700
2019-11-13,2595,2675,2590,2675,1882
2019-11-14,2675,2675,2580,2675,9091
2019-11-15,2675,2675,2500,2600,713
2019-11-18,2555,2630,2550,2630,14051
2019-11-19,2550,2600,2545,2570,3384
2019-11-20,2590,2680,2545,2680,1589
2019-11-21,3050,3050,2400,2845,928
2019-11-22,2455,2790,2455,2460,759
2019-11-25,2700,2700,2690,2690,41
2019-11-26,2690,2825,2425,2690,553
2019-11-27,2800,2800,2500,2750,4429
2019-11-28,2790,2790,2500,2650,7597
2019-11-29,2500,2730,2500,2690,2429
2019-12-02,2650,2650,2540,2650,3
2019-12-03,2600,2600,2440,2590,103
2019-12-04,2590,2590,2440,2445,2056
2019-12-05,2450,2580,2450,2575,9431
2019-12-06,2900,2900,2575,2625,255
2019-12-09,2850,2850,2475,2720,2293
2019-12-10,2950,2950,2550,2550,4
2019-12-11,2410,2890,2410,2650,766
2019-12-12,2810,2810,2550,2750,4075
2019-12-13,2935,2935,2500,2590,10550
2019-12-16,2585,2585,2550,2585,559
2019-12-17,2650,2650,2450,2575,2573
2019-12-18,2530,2530,2460,2525,1020
2019-12-19,2455,2520,2455,2500,236
2019-12-20,2650,2650,2630,2630,4
2019-12-23,2800,2800,2475,2550,3654
2019-12-24,2445,2550,2410,2520,1907
2019-12-26,2475,2500,2470,2495,5020
2019-12-27,2545,2545,2220,2495,1994
2019-12-30,2800,2800,2315,2540,1101
2020-01-02,2900,2900,2315,2585,3146
2020-01-03,2500,2860,2210,2550,4590
2020-01-06,2500,2500,2325,2495,2008
2020-01-07,2495,2495,2210,2330,3294
2020-01-08,2450,2450,2205,2205,2323
2020-01-09,2495,2495,2300,2350,422
2020-01-10,2350,2350,2155,2300,4438
2020-01-13,2300,2390,2300,2375,828
2020-01-14,2250,2350,2250,2325,5442
2020-01-15,2115,2295,2115,2290,37
2020-01-16,2100,2300,2100,2295,22
2020-01-17,2295,2400,2275,2400,12880
2020-01-20,2390,2390,2170,2385,53
2020-01-21,2345,2350,2300,2345,4945
2020-01-22,2350,2450,2180,2445,1272
2020-01-23,2495,2600,2495,2600,2692
2020-01-28,2890,2890,2700,2700,1047
2020-01-29,2700,2850,2700,2835,3935
2020-01-30,2850,2850,2500,2700,1412
2020-01-31,2500,2700,2500,2650,10077
2020-02-03,2265,2850,2265,2650,8035
2020-02-04,2600,2680,2515,2680,5618
2020-02-05,2520,2650,2400,2650,2325
2020-02-06,2630,2630,2480,2630,613
2020-02-07,2420,2600,2420,2600,540
2020-02-10,2450,2600,2450,2590,319
2020-02-11,2455,2580,2450,2580,660
2020-02-12,2550,2850,2200,2490,9014
2020-02-13,2400,2795,2400,2795,1411
2020-02-14,2600,2600,2380,2550,4410
2020-02-17,2400,2500,2390,2500,2060
2020-02-18,2550,2550,2405,2405,194
2020-02-19,2600,2600,2400,2400,9
2020-02-20,2400,2400,2400,2400,11
2020-02-21,2450,2450,2355,2440,2523
2020-02-24,2500,2500,2350,2440,102
2020-02-25,2440,2440,2350,2435,5
2020-02-26,2435,2700,2435,2440,391
2020-02-27,2450,2450,2245,2445,16
2020-02-28,2110,2750,2110,2500,392
2020-03-02,2490,2490,2480,2480,110
2020-03-03,2470,2850,2470,2480,736
2020-03-04,2150,2450,2150,2445,1515
2020-03-05,2445,2445,2350,2350,1020
2020-03-06,2450,2450,2400,2400,6
2020-03-09,2400,2400,2400,2400,5000
2020-03-10,2450,2450,2400,2405,8057
2020-03-11,2395,2410,2200,2395,18588
2020-03-12,2395,2400,2050,2400,33440
2020-03-13,2050,2390,2050,2300,2605
2020-03-16,2300,2300,1955,2295,20
2020-03-17,1955,2195,1955,1955,9620
2020-03-18,1950,2185,1950,2125,538
2020-03-19,2185,2185,1830,1930,25925
2020-03-20,1960,2000,1650,1950,2283
2020-03-23,1690,1935,1690,1895,1125
2020-03-24,1840,1940,1840,1940,601
2020-03-25,2150,2150,1905,1970,223
2020-03-26,1760,1995,1675,1920,8545
2020-03-27,1665,1895,1635,1635,9430
2020-03-30,1405,1880,1390,1840,11012
2020-03-31,2105,2105,1580,1880,674
2020-04-01,1600,1880,1600,1830,413
2020-04-02,1800,1820,1800,1820,202
2020-04-03,2000,2000,1820,1995,1312
2020-04-06,2080,2080,1990,1990,225
2020-04-07,2100,2100,1750,1950,10573
2020-04-08,2050,2050,1985,1985,13
2020-04-09,2170,2170,2125,2125,424
2020-04-10,2145,2145,2050,2050,390
2020-04-13,2350,2350,2350,2350,1
2020-04-14,2000,2350,2000,2105,537
2020-04-16,1800,2070,1800,2070,642
2020-04-17,2000,2000,2000,2000,5
2020-04-20,2195,2195,2120,2120,11
2020-04-21,2050,2050,1820,1820,724
2020-04-22,2000,2000,1600,1980,569
2020-04-23,1950,1950,1750,1950,485
2020-04-24,1930,1930,1925,1925,11
2020-04-27,1710,1925,1660,1775,7279
2020-04-28,1830,1830,1830,1830,2
2020-04-29,1600,1790,1560,1745,12546
2020-05-04,2000,2000,1700,1700,305
2020-05-06,1700,1700,1630,1700,4592
2020-05-07,1950,1950,1700,1700,1411
2020-05-08,1945,1945,1800,1800,276
2020-05-11,2000,2000,1705,1800,2233
2020-05-12,1880,1880,1700,1800,121
2020-05-13,1800,1800,1550,1800,2470
2020-05-14,1630,1770,1600,1770,2280
2020-05-15,1990,1990,1600,1960,2104
2020-05-18,1960,1960,1670,1895,146
2020-05-19,1800,1895,1615,1875,8054
2020-05-20,1790,1875,1655,1875,2221
2020-05-21,2050,2050,1645,1880,905
2020-05-22,1880,1880,1880,1880,903
2020-05-25,1880,2130,1800,1800,689
2020-05-26,2000,2000,1750,1800,823
2020-05-27,1995,1995,1730,1900,13805
2020-05-28,1900,1900,1620,1745,6946
2020-05-29,1975,1975,1975,1975,1
2020-06-01,2000,2000,2000,2000,1
2020-06-02,1850,1850,1700,1795,522
2020-06-03,2000,2000,1530,1780,225
2020-06-04,1780,1990,1780,1990,1762
2020-06-05,2000,2000,2000,2000,1
2020-06-08,1995,1995,1995,1995,1
2020-06-09,1800,1800,1700,1700,12468
2020-06-10,1800,1800,1700,1800,485
2020-06-11,1700,1700,1650,1650,151
2020-06-12,1650,1880,1450,1790,3706
2020-06-15,1790,1790,1600,1780,203
2020-06-16,1780,1990,1600,1700,2575
2020-06-17,1900,1900,1600,1700,700
2020-06-18,1890,1890,1600,1600,1712
2020-06-19,1690,1690,1500,1690,754
2020-06-22,1915,1915,1450,1455,1804
2020-06-23,1670,1670,1260,1440,4801
2020-06-24,1440,1440,1260,1260,3861
2020-06-25,1260,1395,1255,1395,14964
2020-06-26,1450,1450,1380,1380,90
2020-06-29,1580,1580,1555,1555,712
2020-06-30,1600,1650,1540,1635,8048
2020-07-01,1855,1855,1815,1815,24
2020-07-02,2085,2085,1800,2050,9751
2020-07-03,2000,2150,1900,2145,9950
2020-07-06,2145,2145,1910,2100,1853
2020-07-07,2100,2100,1905,1985,2964
2020-07-08,1985,1985,1790,1985,2804
2020-07-09,2200,2200,1715,1910,5224
2020-07-10,2090,2090,1800,1920,2852
2020-07-13,1920,1920,1850,1890,871
