Date,Open,High,Low,Close,Volume
2020-02-14,9380,9630,9370,9430,236438
2020-02-17,9370,9560,9100,9110,133775
2020-02-18,9020,9170,8820,8830,120402
2020-02-19,8800,9490,8700,9100,515142
2020-02-20,9080,9290,8830,8900,150442
2020-02-21,8650,8890,8350,8550,209724
2020-02-24,8240,10000,8240,8640,2088635
2020-02-25,8700,10450,8700,9130,7133774
2020-02-26,8950,9470,8750,9040,1105059
2020-02-27,9630,10050,8800,9000,2508330
2020-02-28,8680,8840,8240,8350,346785
2020-03-02,8250,8460,7980,8100,296033
2020-03-03,8560,8720,8200,8300,460242
2020-03-04,8270,8420,8200,8410,134306
2020-03-05,8600,8600,8260,8390,153557
2020-03-06,8450,8510,8290,8390,167739
2020-03-09,8280,8380,7730,7730,203449
2020-03-10,7640,7660,7000,7560,203384
2020-03-11,7600,7870,6920,7060,206710
2020-03-12,6980,7240,6420,6420,323484
2020-03-13,5820,6100,5220,5500,436654
2020-03-16,5600,5960,5250,5250,321913
2020-03-17,4870,5550,4870,5380,287333
2020-03-18,5400,5570,4870,4890,291254
2020-03-19,5100,5100,3640,3650,506252
2020-03-20,3720,4100,3670,3990,358963
2020-03-23,3670,4420,3590,4045,297803
2020-03-24,4600,4600,4200,4350,182089
2020-03-25,4450,4780,4410,4540,258832
2020-03-26,4600,4925,4500,4760,244473
2020-03-27,4900,4990,4500,4765,222515
2020-03-30,4525,5160,4520,5010,214734
2020-03-31,5200,6330,5060,5850,838353
2020-04-01,5850,6200,5640,6000,489139
2020-04-02,5820,5910,5650,5870,187634
2020-04-03,6140,6140,5800,5880,181114
2020-04-06,5890,6430,5830,6260,432374
2020-04-07,6400,6510,6130,6360,374138
2020-04-08,6520,6770,6270,6550,376384
2020-04-09,6800,6950,6620,6880,277889
2020-04-10,6920,6950,6360,6650,193497
2020-04-13,6790,6790,6340,6410,153148
2020-04-14,6460,6750,6370,6560,203745
2020-04-16,6480,7010,6260,7010,581794
2020-04-17,6970,7080,6810,6920,252375
2020-04-20,7010,7690,6920,7470,1097825
2020-04-21,7470,7990,6110,6980,1173923
2020-04-22,6930,7160,6640,7150,274800
2020-04-23,7160,7250,7040,7130,213205
2020-04-24,7130,7260,6930,6930,212803
2020-04-27,6970,7120,6950,7100,178934
2020-04-28,7100,7300,6860,6960,236918
2020-04-29,7010,7300,6940,7240,251620
2020-05-04,7300,7880,7100,7690,1144590
2020-05-06,7840,7850,7690,7730,338559
2020-05-07,7800,8140,7710,7910,777760
2020-05-08,8100,8100,7880,7920,196254
2020-05-11,7880,7900,7550,7690,247389
2020-05-12,7600,7750,7450,7680,108175
2020-05-13,7520,7690,7500,7590,90134
2020-05-14,7510,7660,7390,7430,111999
2020-05-15,7430,7550,7230,7410,133591
2020-05-18,7430,7820,7430,7670,230413
2020-05-19,7740,7770,7590,7670,107406
2020-05-20,7660,7750,7600,7640,120641
2020-05-21,7730,7730,7620,7630,75185
2020-05-22,7690,7690,7450,7510,78667
2020-05-25,7540,8060,7510,7900,576630
2020-05-26,7980,8200,7820,8020,591127
2020-05-27,8070,8110,7560,7780,229771
2020-05-28,7990,8010,7490,7590,237790
2020-05-29,7740,8850,7620,7830,3464642
2020-06-01,7800,8470,7750,8240,1069793
2020-06-02,8500,8790,8110,8230,868245
2020-06-03,8260,8320,8130,8140,183461
2020-06-04,8290,9650,8260,8900,4023569
2020-06-05,8940,10200,8820,9350,4588611
2020-06-08,9300,9300,8900,8920,518279
2020-06-09,8890,8900,8550,8800,424994
2020-06-10,8640,8710,8450,8520,265403
2020-06-11,8450,8690,8310,8400,215563
2020-06-12,7900,8120,7830,8000,274328
2020-06-15,7900,8060,6940,6950,351389
2020-06-16,7160,7550,7100,7480,181979
2020-06-17,7260,7640,7130,7330,105694
2020-06-18,7290,7610,7290,7460,112130
2020-06-19,7560,9390,7560,8720,5003543
2020-06-22,8640,8790,8040,8150,684206
2020-06-23,8150,8450,7970,8030,452951
2020-06-24,8360,9020,8140,8410,1753038
2020-06-25,8150,8350,8020,8050,261764
2020-06-26,8150,8290,7940,7980,196409
2020-06-29,7980,8110,7790,7790,135172
2020-06-30,7900,8050,7790,7790,112444
2020-07-01,7800,8040,7750,7790,113166
2020-07-02,7810,7940,7790,7800,52901
2020-07-03,7890,8460,7780,8240,463426
2020-07-06,8300,8300,8060,8120,135339
2020-07-07,8150,8160,7940,7990,102412
2020-07-08,8020,8200,8000,8110,125347
2020-07-09,8210,8240,8060,8060,167985
2020-07-10,8040,8120,7750,7810,159632
2020-07-13,7950,7950,7790,7880,72809
2020-07-14,7840,7900,7720,7860,96040
2020-07-15,8170,8400,7870,8320,608068
2020-07-16,8320,8390,8080,8150,200421
2020-07-17,8280,8280,8030,8100,87175
2020-07-20,8100,8190,8020,8090,119531
2020-07-21,8120,8360,8090,8270,208029
2020-07-22,8270,8270,8120,8180,106974
2020-07-23,8150,8180,7880,8000,159244
2020-07-24,7910,8120,7880,8050,130990
2020-07-27,8160,8880,8150,8750,1433943
2020-07-28,8680,8960,8440,8920,531616
2020-07-29,8980,9060,8750,9030,400906
2020-07-30,9020,9560,8830,9290,1092643
2020-07-31,9230,9700,9170,9660,654423
2020-08-03,9840,9870,9330,9410,654063
2020-08-04,9470,9720,9220,9340,468101
2020-08-05,9340,9360,9110,9180,274938
2020-08-06,9180,9260,8980,8980,225214
2020-08-07,9030,9060,8800,8920,168546
2020-08-10,8840,9000,8800,8840,175628
2020-08-11,8800,9030,8740,8780,136270
2020-08-12,8890,8890,8290,8320,260982
2020-08-13,8400,8480,8310,8330,110558
2020-08-14,8340,8340,8090,8160,125416
2020-08-18,8140,8140,7100,7230,420626
2020-08-19,7140,7410,7110,7350,140378
2020-08-20,7240,7410,6860,7070,246175
2020-08-21,7080,7270,7020,7150,91078
2020-08-24,7150,7330,7100,7240,74873
2020-08-25,7280,7490,7220,7470,102999
2020-08-26,7500,7500,7070,7200,246414
2020-08-27,7270,7270,6550,7100,170932
2020-08-28,7150,9230,7110,9230,2923961
2020-08-31,10400,10500,9010,9150,5848413
2020-09-01,9280,9420,8700,8800,930068
2020-09-02,8780,9410,8740,8890,1996178
2020-09-03,8890,8940,8410,8540,381428
2020-09-04,8320,9270,8310,8670,1832813
2020-09-07,8520,8800,8300,8610,501693
2020-09-08,8470,8570,8200,8200,300751
2020-09-09,8070,8800,7900,8080,436949
2020-09-10,8110,8370,8100,8270,122880
2020-09-11,8350,8370,8150,8200,116417
2020-09-14,8190,8450,8150,8350,173940
2020-09-15,8370,8510,8250,8370,130653
2020-09-16,8390,8830,8310,8750,518009
2020-09-17,8610,8750,8450,8670,241252
2020-09-18,8660,11250,8420,10650,15272398
2020-09-21,10450,10500,9250,9510,2780130
2020-09-22,9780,10550,8750,8950,4711066
2020-09-23,9250,10300,8940,9700,6033589
2020-09-24,9280,9420,8820,8820,712677
2020-09-25,8820,9330,8350,8510,883027
2020-09-28,8790,9300,8640,9200,807956
2020-09-29,9590,9590,9100,9100,779503
2020-10-05,9030,9630,8810,9380,770093
2020-10-06,9390,9770,9300,9440,458893
2020-10-07,9400,9590,9350,9440,199669
2020-10-08,9590,9670,9300,9660,271096
2020-10-12,9870,9870,9460,9460,315645
2020-10-13,9610,9820,9400,9700,335235
2020-10-14,9600,9700,9320,9360,216101
2020-10-15,9460,10750,9200,9450,4744827
2020-10-16,9450,9630,8900,9100,496536
2020-10-19,9120,9250,8350,8650,221793
2020-10-20,8410,9130,8400,8840,379130
2020-10-21,8830,8930,8650,8770,117986
2020-10-22,8890,8990,8680,8680,123651
2020-10-23,8660,8930,8610,8620,124466
2020-10-26,8540,8620,8200,8220,133742
2020-10-27,8130,8520,8010,8140,101134
2020-10-28,8070,8310,8050,8250,54377
2020-10-29,8200,8280,8000,8250,83460
2020-10-30,8250,8400,8110,8170,60041
2020-11-02,8200,8330,8010,8290,52703
2020-11-03,8390,8530,8330,8530,95593
2020-11-04,8860,8930,8540,8730,235017
2020-11-05,8610,8800,8600,8700,60019
2020-11-06,8800,8800,8480,8640,63594
2020-11-09,8680,9030,8660,8840,105649
2020-11-10,8810,8810,8640,8720,72007
2020-11-11,8720,8740,8400,8530,96150
2020-11-12,8530,8980,8530,8750,231979
2020-11-13,8780,9430,8660,9260,1054234
2020-11-16,9060,9750,9060,9460,1327213
2020-11-17,9690,9700,9040,9230,437099
2020-11-18,9230,9740,9200,9370,756835
2020-11-19,9400,9480,9150,9290,181533
2020-11-20,9480,9850,9390,9670,550517
2020-11-23,10200,11150,9670,9840,4193629
2020-11-24,9960,10000,9470,9590,339681
2020-11-25,9500,9570,9100,9110,279779
2020-11-26,9290,10200,9290,9580,1918542
2020-11-27,9690,10250,9660,9970,808518
2020-11-30,9830,10800,9820,10650,2639864
2020-12-01,10500,10600,10000,10100,607488
2020-12-02,10250,10400,9950,9950,287573
2020-12-03,9950,11050,9680,10100,1589463
2020-12-04,10200,10800,10000,10400,1485819
2020-12-07,10550,11100,10050,10100,1283760
2020-12-08,10200,11100,9850,11000,2199242
2020-12-09,10750,10800,10250,10350,701272
2020-12-10,10300,10550,10200,10350,266164
2020-12-11,10250,10700,10150,10350,333510
2020-12-14,10550,10750,10250,10450,408402
2020-12-15,10400,10550,10100,10150,231242
2020-12-16,10150,11300,10000,10800,3249244
2020-12-17,10700,10950,10300,10350,954182
2020-12-18,10300,10750,10250,10500,518466
2020-12-21,10500,11100,10300,10900,1548964
2020-12-22,10750,10850,10250,10250,770601
2020-12-23,10250,10500,9510,9730,434037
2020-12-24,9700,10550,9450,9810,752814
2020-12-28,9760,10050,9650,9830,168624
2020-12-29,9850,10100,9830,10000,103366
2020-12-30,10000,10100,9860,9990,104747
2021-01-04,9990,10050,9740,9780,141885
2021-01-05,9840,10050,9780,9870,124882
2021-01-06,10000,10050,9730,9740,139453
2021-01-07,9750,9870,9710,9740,94186
2021-01-08,9710,9800,9490,9500,155555
2021-01-11,9380,9650,9000,9200,225681
2021-01-12,9150,9590,9110,9320,107023
2021-01-13,9250,9460,9250,9330,53555
2021-01-14,9330,10050,9270,9590,294105
2021-01-15,9740,9750,9410,9450,92361
2021-01-18,9420,9430,9040,9120,82815
2021-01-19,8830,9940,8820,9390,402650
2021-01-20,9300,9380,9180,9280,83031
2021-01-21,9300,9520,9300,9320,69488
2021-01-22,9320,9470,9300,9330,44348
2021-01-25,9370,9430,9300,9350,46453
2021-01-26,9340,9450,9230,9250,35983
2021-01-27,9300,9380,9150,9200,91732
2021-01-28,9630,10100,9100,9100,830477
2021-01-29,9170,9400,8450,8690,124803
2021-02-01,8530,8890,8410,8750,90095
2021-02-02,8750,8980,8750,8890,44216
2021-02-03,8920,9010,8900,8980,38007
2021-02-04,8900,9050,8750,8780,41155
2021-02-05,8760,8860,8650,8690,42442
2021-02-08,8840,8840,8580,8660,28584
2021-02-09,8590,8800,8560,8560,32303
2021-02-10,8500,8790,8500,8610,35958
2021-02-15,8620,9080,8620,9050,85608
2021-02-16,9050,9280,8910,8980,82188
2021-02-17,9160,9240,8960,9080,70227
2021-02-18,9110,9110,8870,8910,40106
2021-02-19,8990,9040,8650,8820,28822
2021-02-22,8930,8930,8650,8720,39587
2021-02-23,8570,8730,8400,8600,45652
2021-02-24,8520,8730,8350,8350,41700
2021-02-25,8370,8510,8310,8380,31373
2021-02-26,8160,8300,8010,8130,66141
2021-03-02,8250,8300,8060,8090,24086
2021-03-03,7990,8150,7990,8090,32114
2021-03-04,7970,8030,7870,7930,32785
2021-03-05,7930,7930,7660,7810,40363
2021-03-08,7780,7960,7780,7800,25797
2021-03-09,7820,7870,7500,7550,41036
2021-03-10,7570,7750,7540,7540,24196
2021-03-11,7470,7670,7470,7590,20115
2021-03-12,7660,8180,7650,8070,80402
2021-03-15,8070,8120,7960,8030,31774
2021-03-16,7990,8170,7990,8090,25532
2021-03-17,8280,8280,8160,8160,23374
2021-03-18,8110,8220,7700,8140,36512
2021-03-19,7990,8140,7980,8000,20069
2021-03-22,7940,8080,7900,7920,40243
2021-03-23,7830,8200,7830,7920,69777
2021-03-24,7870,8080,7840,8020,35070
2021-03-25,8010,8050,7830,8050,24068
2021-03-26,8050,8220,7750,7860,87244
2021-03-29,7790,7840,7580,7630,116123
2021-03-30,7800,8150,7780,8000,68344
2021-03-31,8000,8100,7900,8010,38880
2021-04-01,7970,8200,7970,8090,47141
2021-04-02,8110,8210,8020,8170,29246
2021-04-05,8170,8280,8030,8270,36261
2021-04-06,8200,8260,8110,8160,29876
2021-04-07,8100,8250,8030,8190,26142
2021-04-08,8190,8450,8130,8330,64134
2021-04-09,8330,8360,8210,8280,33538
2021-04-12,8390,8560,8300,8560,61647
2021-04-13,8500,8820,8500,8580,90356
2021-04-14,8580,8950,8520,8770,105459
2021-04-15,8710,8880,8500,8500,53474
2021-04-16,8480,8500,8210,8340,36986
2021-04-19,8300,8430,8190,8270,36253
2021-04-20,8210,8360,8190,8340,17509
2021-04-21,8300,8490,8250,8280,37678
2021-04-22,8420,8430,8240,8260,20224
2021-04-23,8260,8310,8150,8180,22303
2021-04-26,8200,9280,8190,8500,625614
2021-04-27,8600,8740,8480,8490,33806
2021-04-28,8610,8610,8220,8270,45115
2021-04-29,8270,8320,8110,8180,19772
2021-04-30,8220,8350,8050,8070,22552
2021-05-03,8120,8150,7990,8050,20459
2021-05-04,7960,8050,7840,8020,29041
2021-05-06,8000,8180,7990,8100,11315
2021-05-07,8250,8250,8030,8110,17035
2021-05-10,8200,8230,8090,8180,15059
2021-05-11,8090,8170,8020,8050,13553
2021-05-12,7990,8150,7910,8000,36219
2021-05-13,7940,8030,7860,7960,26102
2021-05-14,7920,8050,7920,8050,12648
2021-05-17,8080,8080,7900,7960,14944
2021-05-18,7950,7950,7800,7910,26013
2021-05-20,7880,7970,7870,7910,20019
2021-05-21,7910,8090,7860,7880,20007
2021-05-24,7880,7930,7660,7710,20420
2021-05-25,7680,7890,7670,7790,13656
2021-05-26,7740,8030,7730,7900,17203
2021-05-27,7900,7900,7810,7830,8700
2021-05-28,7870,7920,7770,7850,10708
2021-05-31,7880,7930,7760,7830,13667
2021-06-01,7830,7920,7820,7880,12572
2021-06-02,7900,8120,7810,8080,39040
2021-06-03,8090,8190,8010,8130,37904
2021-06-04,8130,8190,7990,8110,12538
2021-06-07,8110,8230,8010,8110,12636
2021-06-08,8110,8110,7990,7990,18100
2021-06-09,7950,8040,7950,7980,20288
2021-06-10,7980,8060,7960,7970,8637
2021-06-11,7990,8080,7970,8040,12064
2021-06-14,8050,8170,8040,8080,22089
2021-06-15,8010,8080,7980,8000,12745
2021-06-16,7980,8200,7950,8050,34574
2021-06-17,8050,8200,8010,8010,22863
2021-06-18,8040,8280,8010,8150,59428
2021-06-21,8200,8350,8100,8110,52332
2021-06-22,8020,8130,8020,8020,28987
2021-06-23,8060,8070,7880,7880,33168
2021-06-24,7940,7970,7800,7900,21271
2021-06-25,7930,8010,7850,7890,16306
2021-06-28,8500,9500,8360,8360,1939388
2021-06-29,8400,8420,8150,8230,175491
2021-06-30,8240,8730,8240,8600,324438
2021-07-01,8500,8600,8490,8500,106110
2021-07-02,8500,8750,8470,8510,125029
2021-07-05,8570,8610,8440,8600,69569
2021-07-06,8560,8600,8470,8580,41983
2021-07-07,8740,9030,8610,9020,499005
2021-07-08,8920,9030,8520,8630,235421
2021-07-09,8830,9090,8370,8570,291026
2021-07-12,8670,8800,8580,8670,120842
2021-07-13,8630,8740,8460,8490,78153
2021-07-14,8570,8680,8480,8650,63183
2021-07-15,8650,8700,8460,8510,50800
2021-07-16,8510,8600,8420,8420,44950
2021-07-19,8420,8640,8290,8290,36621
2021-07-20,8250,8450,8120,8180,40629
2021-07-21,8190,8420,8110,8130,26763
2021-07-22,8200,8220,8050,8070,21030
2021-07-23,8070,8220,8020,8060,26171
2021-07-26,8120,8120,7940,7940,41721
2021-07-27,7940,8660,7940,8200,301710
2021-07-28,8180,8550,8080,8470,176142
2021-07-29,8450,8470,8320,8370,58570
2021-07-30,8340,8550,8250,8530,90956
2021-08-02,8480,8480,8220,8240,40252
2021-08-03,8310,8360,8160,8260,27192
2021-08-04,8210,8300,8110,8220,21345
2021-08-05,8270,8340,8220,8300,15590
2021-08-06,8350,8490,8210,8420,47014
2021-08-09,8370,8420,8200,8210,32346
2021-08-10,8210,8380,8100,8100,24314
2021-08-11,8070,8190,8010,8190,41128
2021-08-12,8150,8230,7950,8000,40885
2021-08-13,8040,8040,7600,7820,68127
2021-08-17,7820,8000,7580,7600,22333
2021-08-18,7570,7690,7410,7510,46045
2021-08-19,7400,7660,7200,7230,52485
2021-08-20,7150,7280,6920,6920,56678
2021-08-23,6920,7190,6720,7160,33267
2021-08-24,7120,7470,7120,7350,20843
2021-08-25,7430,7430,7290,7370,20112
2021-08-26,7460,7460,7230,7310,10265
2021-08-27,7320,7390,7200,7280,9310
2021-08-30,7300,7500,7300,7400,14575
2021-08-31,7330,7370,7200,7260,13807
2021-09-01,7300,7500,7240,7340,12818
2021-09-02,7380,7440,7300,7340,9699
2021-09-03,7380,7440,7320,7410,5653
2021-09-06,7450,7450,7250,7300,14179
2021-09-07,7300,7410,7200,7300,13830
2021-09-08,7450,7450,7100,7190,28496
2021-09-09,7180,7270,7030,7130,14328
2021-09-10,7220,7220,7050,7170,6423
2021-09-13,7170,7170,7000,7040,14773
2021-09-14,6970,7410,6970,7270,27872
2021-09-15,7300,7300,7190,7250,10335
2021-09-16,7180,7180,7050,7050,8721
2021-09-17,7050,7140,6960,7050,12974
2021-09-23,7110,7120,6950,6990,13173
2021-09-24,7000,7160,6930,6990,38640
2021-09-27,7300,9080,7140,9080,1641010
2021-09-28,9300,9340,8460,8460,3013888
2021-09-29,8170,8550,8040,8470,583180
2021-09-30,8680,9200,8390,8390,1985995
2021-10-01,8380,8380,7950,7950,347358
2021-10-05,8110,8140,7820,7820,224970
2021-10-06,7830,8110,7580,7580,237844
2021-10-07,7600,7810,7540,7810,127497
2021-10-08,7760,7790,7410,7460,146419
2021-10-12,7460,7460,7110,7190,72281
2021-10-13,7200,7480,7200,7480,80415
2021-10-14,7500,7590,7370,7530,72243
2021-10-15,7520,7700,7350,7660,100324
2021-10-18,7690,7800,7540,7660,50861
2021-10-19,7700,7840,7430,7490,65658
2021-10-20,7590,7600,7430,7590,54787
2021-10-21,7710,7710,7430,7430,57165
2021-10-22,7570,8050,7470,7700,383229
2021-10-25,7680,7790,7510,7520,64712
2021-10-26,7520,7620,7490,7540,31956
2021-10-27,7490,7560,7300,7360,51046
2021-10-28,7320,7440,7300,7350,38132
2021-10-29,7380,7400,7220,7290,27422
2021-11-01,7280,7350,7140,7170,44576
2021-11-02,7280,7280,7180,7240,18084
2021-11-03,7290,7290,7180,7180,18618
2021-11-04,7180,8640,7170,7640,2474291
2021-11-05,7560,7720,7290,7310,193363
2021-11-08,7320,7510,7300,7430,87011
2021-11-09,7360,7530,7210,7280,76948
2021-11-10,7280,7310,7080,7190,62818
2021-11-11,7090,7230,6950,7110,54564
2021-11-12,7020,7190,7020,7150,21637
2021-11-15,7220,7310,7180,7190,27616
2021-11-16,7250,7250,7110,7170,25754
2021-11-17,7200,7200,7000,7040,39607
2021-11-18,7040,7170,6970,7030,32586
2021-11-19,7030,7080,7010,7070,15019
2021-11-22,7000,7100,6990,7050,24742
2021-11-23,7080,7320,7050,7090,47931
2021-11-24,7100,7200,7060,7100,17145
2021-11-25,7100,7230,7020,7080,20157
2021-11-26,7120,7230,7020,7080,42311
2021-11-29,6940,7060,6880,6900,45367
2021-11-30,6970,7010,6460,6480,75564
2021-12-01,6320,6640,6320,6550,44863
2021-12-02,6340,6860,6340,6820,29664
2021-12-03,6820,6930,6740,6860,19368
2021-12-06,6920,6930,6690,6830,12637
2021-12-07,6830,6950,6720,6840,12680
2021-12-08,6880,7160,6840,6880,42841
2021-12-09,6950,7000,6870,6910,14810
2021-12-10,6940,7200,6700,7100,59902
2021-12-13,7090,7170,7000,7040,20186
2021-12-14,7040,7080,6870,6920,16197
2021-12-15,6960,7060,6850,6960,27529
2021-12-16,6990,7680,6970,7010,250850
2021-12-17,6950,7200,6940,6970,23935
2021-12-20,7020,7290,6910,6980,91737
2021-12-21,7000,7040,6920,6970,26150
2021-12-22,7010,7150,6920,7010,23181
2021-12-23,6980,7090,6980,6990,26792
2021-12-24,6980,7050,6920,6940,31503
2021-12-27,6940,7460,6940,7010,62942
2021-12-28,7090,7100,6970,6980,17533
2021-12-29,7010,7070,6950,7050,13727
2021-12-30,7100,7100,7000,7010,15554
2022-01-03,7030,7040,6940,7020,20032
2022-01-04,7050,7130,6990,7080,22507
2022-01-05,7030,7230,6970,6990,52853
2022-01-06,6960,7050,6890,7010,25567
2022-01-07,6950,7050,6930,7010,20805
2022-01-10,7040,7040,6940,6950,19992
2022-01-11,6890,6960,6830,6870,32730
2022-01-12,6900,6940,6830,6870,11199
2022-01-13,6870,6910,6630,6830,54120
2022-01-14,7470,8570,6940,7070,3315561
2022-01-17,7080,7220,6860,6860,219188
2022-01-18,6840,6930,6380,6380,214336
2022-01-19,6270,6550,6240,6390,55934
2022-01-20,6450,6490,6270,6390,59273
2022-01-21,6390,6420,6250,6270,45096
2022-01-24,6220,6260,5950,6030,46652
2022-01-25,5980,6070,5660,5730,66579
2022-01-26,5680,5870,5680,5790,23757
2022-01-27,5740,5840,5600,5620,44017
2022-01-28,5570,5800,5500,5770,44144
2022-02-03,5830,6030,5830,6000,22943
2022-02-04,6080,7550,6060,6400,3767907
2022-02-07,6330,6380,6230,6320,126553
2022-02-08,6280,6350,6230,6230,107126
2022-02-09,6240,6430,6240,6310,74635
2022-02-10,6320,7130,6280,6340,738463
2022-02-11,6340,6400,6230,6310,61854
2022-02-14,6260,6300,6110,6210,61961
2022-02-15,6150,6420,6140,6140,52257
2022-02-16,6330,6350,6240,6320,33231
2022-02-17,6380,6410,6110,6200,53537
2022-02-18,6110,6370,6110,6350,35171
2022-02-21,6340,6410,6240,6390,17880
2022-02-22,6280,6450,6280,6430,36891
2022-02-23,6400,6450,6310,6430,17583
2022-02-24,6370,6430,6170,6290,27084
2022-02-25,6270,6390,6230,6310,18494
2022-02-28,6250,6370,6250,6340,16556
2022-03-02,6380,6560,6310,6460,48604
2022-03-03,6460,6820,6400,6420,197012
2022-03-04,6420,6440,6240,6300,44953
2022-03-07,6300,6340,6160,6190,28161
2022-03-08,6190,6200,6030,6090,41896
2022-03-10,6140,6170,6000,6110,27872
2022-03-11,6170,6220,6140,6190,12376
2022-03-14,6160,6260,6090,6160,25692
2022-03-15,6090,6140,5980,6030,45120
2022-03-16,6040,6150,6030,6080,23789
2022-03-17,6140,6180,6100,6160,24942
2022-03-18,6180,6220,6170,6210,23377
2022-03-21,6240,6290,6220,6240,15063
2022-03-22,6280,6280,6180,6240,18699
2022-03-23,6340,6340,6200,6320,88706
2022-03-24,6320,6320,6190,6280,47691
2022-03-25,6290,6500,6240,6450,161784
2022-03-28,6580,7230,6530,6550,1563975
2022-03-29,6550,6700,6500,6670,84393
2022-03-30,6640,6660,6420,6440,99947
2022-03-31,6370,6560,6370,6550,47572
2022-04-01,6570,6590,6430,6500,49118
2022-04-04,6450,6590,6440,6540,28117
2022-04-05,6580,6820,6470,6720,175422
2022-04-06,6670,6700,6560,6590,36443
2022-04-07,6550,6580,6340,6360,48048
2022-04-08,6370,6430,6280,6320,23677
2022-04-11,6260,6340,6220,6270,17721
2022-04-12,6230,6290,6160,6280,34307
2022-04-13,6240,6420,6200,6360,19577
2022-04-14,6400,6450,6290,6370,11151
2022-04-15,6420,6530,6300,6300,21698
