Date,Open,High,Low,Close,Volume
2019-11-12,3920,3955,3850,3945,6194
2019-11-13,3860,3940,3835,3895,12920
2019-11-14,3860,3950,3650,3850,41416
2019-11-15,3810,3935,3685,3800,16703
2019-11-18,3720,3895,3655,3655,18317
2019-11-19,3655,3750,3460,3470,35438
2019-11-20,3470,3800,3430,3475,13758
2019-11-21,3485,3690,3310,3540,28409
2019-11-22,3540,3640,3430,3610,12414
2019-11-25,3610,3690,3545,3545,4706
2019-11-26,3545,3645,3535,3620,14726
2019-11-27,3620,3655,3555,3620,7305
2019-11-28,3690,3780,3620,3780,22056
2019-11-29,3785,3820,3595,3680,19856
2019-12-02,3680,3835,3605,3715,3142
2019-12-03,3770,3770,3555,3690,8809
2019-12-04,3650,3830,3650,3815,26999
2019-12-05,3815,3980,3680,3815,74121
2019-12-06,3815,3995,3815,3925,26383
2019-12-09,3925,4000,3845,3970,19352
2019-12-10,3970,3970,3880,3925,13369
2019-12-11,3965,3965,3820,3880,25501
2019-12-12,3885,3900,3795,3885,27182
2019-12-13,3895,3995,3895,3990,26619
2019-12-16,3990,4000,3895,3990,10201
2019-12-17,3990,4000,3815,3840,26680
2019-12-18,3840,4010,3800,3800,25046
2019-12-19,3800,3865,3760,3850,11804
2019-12-20,3850,3885,3785,3875,8815
2019-12-23,3875,3965,3500,3685,59053
2019-12-24,3685,3870,3685,3870,15789
2019-12-26,3870,3870,3785,3860,10969
2019-12-27,3860,3950,3785,3880,15195
2019-12-30,3850,3885,3800,3885,12134
2020-01-02,3880,3970,3800,3930,7191
2020-01-03,3930,3965,3875,3930,13179
2020-01-06,3930,3930,3825,3855,5453
2020-01-07,3855,3930,3840,3840,10694
2020-01-08,3840,3840,3760,3810,30399
2020-01-09,3810,3900,3810,3895,6911
2020-01-10,3895,3975,3870,3925,7682
2020-01-13,3905,3925,3850,3920,10670
2020-01-14,3890,3920,3860,3920,9243
2020-01-15,3920,3965,3895,3945,9231
2020-01-16,3945,3970,3880,3955,12362
2020-01-17,3855,3975,3855,3960,9059
2020-01-20,3960,3980,3905,3945,7947
2020-01-21,3945,3945,3885,3885,7852
2020-01-22,3865,4890,3825,4400,1037310
2020-01-23,4410,4700,4320,4700,473164
2020-01-28,6110,6110,6110,6110,570349
2020-01-29,5800,7620,5440,6800,8332284
2020-01-30,6600,6800,6080,6650,1745882
2020-01-31,6750,6750,5200,5200,1549716
2020-02-03,5450,5610,4425,4600,828362
2020-02-04,4600,4980,4320,4700,612189
2020-02-05,5270,6110,5070,5110,4759900
2020-02-06,5050,5170,4635,4720,868544
2020-02-07,4680,5820,4535,5190,1614924
2020-02-10,5070,5460,4760,4760,486159
2020-02-11,4780,4840,4470,4500,304305
2020-02-12,4490,4490,4185,4200,335729
2020-02-13,4235,4800,3990,4750,797401
2020-02-14,4645,4730,4440,4460,255947
2020-02-17,4460,4550,4255,4405,186676
2020-02-18,4445,4885,4310,4865,585555
2020-02-19,4650,5280,4590,5120,977703
