Date,Open,High,Low,Close,Volume
2020-11-02,5000,5070,4930,5040,57835
2020-11-03,5040,5200,5010,5200,70624
2020-11-04,5210,5270,5160,5160,69268
2020-11-05,5270,5270,5140,5190,44043
2020-11-06,5180,5290,5050,5140,100763
2020-11-09,5160,5240,5060,5210,172626
2020-11-10,5200,5450,5120,5430,300325
2020-11-11,5490,5490,5340,5460,186469
2020-11-12,5460,5470,5300,5340,124201
2020-11-13,5300,5600,5280,5600,293651
2020-11-16,5610,5650,5450,5590,283831
2020-11-17,5590,5780,5520,5700,674595
2020-11-18,5700,5740,5490,5570,433869
2020-11-19,5500,5670,5440,5670,278101
2020-11-20,5730,5730,5560,5610,175093
2020-11-23,5580,5660,5470,5520,175074
2020-11-24,5580,5660,5500,5530,198468
2020-11-25,5600,5610,5360,5500,179148
2020-11-26,5480,5530,5410,5470,127090
2020-11-27,5460,5640,5440,5610,454563
2020-11-30,5620,5650,5500,5500,203159
2020-12-01,5520,5550,5430,5500,136246
2020-12-02,5520,5900,5520,5840,975331
2020-12-03,5830,5860,5660,5720,357835
2020-12-04,5750,5860,5680,5720,358220
2020-12-07,5730,5840,5560,5760,645349
2020-12-08,5760,6120,5760,5880,863520
2020-12-09,5840,6070,5800,6040,377101
2020-12-10,6070,6260,6010,6080,649396
2020-12-11,6150,6180,6050,6130,283862
2020-12-14,6130,6150,5890,5920,328009
2020-12-15,5970,6020,5860,5940,238933
2020-12-16,5970,6320,5910,6260,616740
2020-12-17,6300,6460,6080,6190,616859
2020-12-18,6170,6280,6030,6060,308273
2020-12-21,6080,6180,5900,6180,318717
2020-12-22,6150,6180,5900,5970,282374
2020-12-23,6110,6370,6020,6210,744576
2020-12-24,6150,6190,6050,6110,247507
2020-12-28,6110,6220,5980,6030,279457
2020-12-29,6030,6290,5990,6290,351804
2020-12-30,6230,6590,6220,6450,419511
2021-01-04,6510,6560,6350,6450,302249
2021-01-05,6400,6440,6220,6270,290554
2021-01-06,6350,6380,6190,6260,272315
2021-01-07,6300,6400,6220,6380,289433
2021-01-08,6400,6420,6270,6310,250040
2021-01-11,6330,6380,6020,6240,354282
2021-01-12,6210,6290,6070,6160,214086
2021-01-13,6160,6230,6070,6130,140690
2021-01-14,6190,6380,6150,6320,290405
2021-01-15,6400,6460,6160,6160,274569
2021-01-18,6100,6220,5990,6070,273131
2021-01-19,6060,6210,6030,6130,210795
2021-01-20,6150,6390,6110,6300,428508
2021-01-21,6350,6480,6300,6320,288208
2021-01-22,6390,6860,6370,6760,861971
2021-01-25,6870,7050,6800,6860,551944
2021-01-26,6860,7040,6760,7030,658862
2021-01-27,7130,7290,6820,6840,607690
2021-01-28,6680,6920,6500,6600,335040
2021-01-29,6860,6870,6180,6330,369817
2021-02-01,6310,6460,6160,6430,317983
2021-02-02,6490,6560,6300,6400,285635
2021-02-03,6420,6450,6240,6390,327011
2021-02-04,6380,6460,6300,6410,201383
2021-02-05,6400,6960,6360,6800,1229351
2021-02-08,6800,6900,6570,6580,423887
2021-02-09,6580,6640,6400,6470,238356
2021-02-10,6470,6520,6400,6500,137672
2021-02-15,6520,6750,6500,6750,281600
2021-02-16,6770,6770,6630,6730,182366
2021-02-17,6730,6770,6640,6740,203028
2021-02-18,6740,6760,6620,6700,238333
2021-02-19,6700,6980,6540,6980,771538
2021-02-22,7150,7150,6860,6940,511395
2021-02-23,6860,7070,6760,7010,325901
2021-02-24,7010,7040,6510,6510,350633
2021-02-25,6610,6770,6590,6660,140440
2021-02-26,6380,6460,6250,6400,325007
2021-03-02,6500,6540,6200,6280,234921
2021-03-03,6230,6350,6200,6290,116461
2021-03-04,6240,6310,6050,6130,165946
2021-03-05,6080,6080,5840,5970,211747
2021-03-08,6030,6080,5930,5950,135678
2021-03-09,5950,5980,5680,5880,164180
2021-03-10,5950,6040,5840,5840,104842
2021-03-11,5870,5970,5870,5950,64125
2021-03-12,5990,6140,5990,6080,78966
2021-03-15,6080,6150,6020,6120,76508
2021-03-16,6120,6160,6060,6130,74353
2021-03-17,6170,6170,6020,6060,73993
2021-03-18,6080,6160,6060,6120,74952
2021-03-19,6050,6090,6000,6070,52408
2021-03-22,6140,6390,6130,6350,280676
2021-03-23,6400,6410,6220,6250,167473
2021-03-24,6200,6410,6180,6260,118585
2021-03-25,6250,6270,6130,6140,102451
2021-03-26,6160,6240,6120,6140,93071
2021-03-29,6150,6170,5980,6060,125944
2021-03-30,6060,6100,6050,6090,64006
2021-03-31,6140,6180,6080,6100,136549
2021-04-01,6160,6180,6100,6120,93486
2021-04-02,6180,6230,6120,6150,176408
2021-04-05,6190,6330,6120,6300,268109
2021-04-06,6350,6440,6230,6290,226159
2021-04-07,6320,6400,6240,6290,104463
2021-04-08,6300,6410,6260,6330,150234
2021-04-09,6350,6430,6350,6420,177699
2021-04-12,6450,6450,6340,6390,124351
2021-04-13,6340,6510,6340,6380,144011
2021-04-14,6390,6390,6310,6380,104213
2021-04-15,6380,6380,6280,6290,114617
2021-04-16,6270,6350,6270,6300,121245
2021-04-19,6340,6500,6310,6460,282000
2021-04-20,6450,6530,6450,6500,180613
2021-04-21,6480,6480,6380,6390,133515
2021-04-22,6430,6430,6300,6310,108291
2021-04-23,6290,6290,6180,6220,115740
2021-04-26,6270,6270,6160,6170,157964
2021-04-27,6230,6230,6110,6120,123458
2021-04-28,6110,6140,5980,6010,163661
2021-04-29,6010,6050,5890,5920,153138
2021-04-30,5950,5990,5850,5920,114291
2021-05-03,5810,6160,5810,5960,140707
2021-05-04,5940,6100,5820,6080,142182
2021-05-06,6080,6140,6000,6090,93098
2021-05-07,6090,6100,6050,6060,72292
2021-05-10,6060,6080,6030,6040,93134
2021-05-11,6040,6050,5910,5930,105001
2021-05-12,5900,5950,5730,5800,133884
2021-05-13,5690,5790,5680,5730,69324
2021-05-14,5760,5900,5760,5890,69631
2021-05-17,5920,5950,5740,5830,84829
2021-05-18,5810,5920,5770,5880,55047
2021-05-20,5900,5970,5790,5910,80917
2021-05-21,5950,6020,5890,5900,56725
2021-05-24,5910,5960,5820,5830,33986
2021-05-25,5830,5890,5800,5820,40503
2021-05-26,5860,5880,5780,5790,37974
2021-05-27,5810,5850,5760,5790,32400
2021-05-28,5810,5880,5770,5800,62297
2021-05-31,5810,5840,5740,5790,90257
2021-06-01,5820,5970,5790,5960,217250
2021-06-02,5980,5980,5910,5910,74207
2021-06-03,5900,6000,5900,5930,78539
2021-06-04,5920,5990,5880,5950,107547
2021-06-07,6000,6010,5930,6000,97163
2021-06-08,6010,6010,5910,5930,71176
2021-06-09,5900,5930,5870,5900,60856
2021-06-10,5900,5940,5810,5880,55680
2021-06-11,5950,5950,5880,5910,44437
2021-06-14,5910,5980,5900,5930,64931
2021-06-15,5930,5960,5890,5960,46422
2021-06-16,5950,5990,5930,5960,55702
2021-06-17,5950,6010,5910,5990,69480
2021-06-18,6050,6050,5970,5990,99561
2021-06-21,5950,5980,5900,5900,60569
2021-06-22,5950,5950,5910,5930,56050
2021-06-23,5930,5980,5910,5920,92994
2021-06-24,5920,5920,5780,5830,71268
2021-06-25,5860,5900,5830,5860,51212
2021-06-28,5920,6080,5880,6030,242386
2021-06-29,6070,6070,5990,6040,128744
2021-06-30,6040,6060,5970,6050,52684
2021-07-01,6060,6080,5940,6030,153717
2021-07-02,6030,6060,5940,5970,110973
2021-07-05,5980,6160,5950,6160,321447
2021-07-06,6170,6190,6060,6130,257284
2021-07-07,6130,6130,6030,6070,111738
2021-07-08,6070,6130,5910,5920,161541
2021-07-09,5890,5910,5710,5830,133736
2021-07-12,5740,5870,5740,5840,82390
2021-07-13,5900,5900,5830,5860,66276
2021-07-14,5840,5890,5790,5850,58677
2021-07-15,5850,6090,5830,6060,246471
2021-07-16,6060,6090,6010,6080,61683
2021-07-19,6050,6090,5940,6000,62480
2021-07-20,5910,6010,5880,5930,75448
2021-07-21,5950,6000,5890,5900,43767
2021-07-22,5900,5990,5900,5950,58076
2021-07-23,5950,6020,5890,5890,74953
2021-07-26,5940,5940,5850,5870,70748
2021-07-27,5830,5900,5810,5830,67810
2021-07-28,5830,5860,5730,5760,76440
2021-07-29,5770,5820,5750,5780,50302
2021-07-30,5790,5860,5730,5740,79404
2021-08-02,5730,5770,5640,5690,52492
2021-08-03,5690,5760,5640,5670,55444
2021-08-04,5680,5790,5680,5730,47471
2021-08-05,5730,5820,5730,5790,59943
2021-08-06,5790,5820,5740,5770,65731
2021-08-09,5770,5920,5770,5880,78516
2021-08-10,5860,5880,5750,5790,49004
2021-08-11,5770,5830,5650,5690,61148
2021-08-12,5690,5720,5600,5620,83946
2021-08-13,5620,5620,5300,5400,150835
2021-08-17,5390,5460,5180,5210,94692
2021-08-18,5130,5300,5110,5270,60078
2021-08-19,5250,5250,4975,5010,85515
2021-08-20,5030,5060,4760,4785,131810
2021-08-23,4805,4910,4790,4895,82128
2021-08-24,4970,5060,4940,5010,52371
2021-08-25,5090,5150,4975,5050,44643
2021-08-26,5060,5090,4975,4975,44907
2021-08-27,4995,5030,4935,4990,37548
2021-08-30,5010,5130,5000,5110,39030
2021-08-31,5110,5140,5040,5110,24392
2021-09-01,5170,5240,5110,5200,44625
2021-09-02,5180,5400,5020,5340,97167
2021-09-03,5340,5500,5340,5490,64879
2021-09-06,5820,5960,5540,5670,566434
2021-09-07,5780,5780,5520,5530,176421
2021-09-08,5530,5590,5480,5480,78768
2021-09-09,5400,5580,5360,5510,70896
2021-09-10,5640,6960,5640,6300,9456428
2021-09-13,6450,6550,6240,6240,1790263
2021-09-14,6250,6300,6050,6260,681527
2021-09-15,6210,6270,5940,5960,539997
2021-09-16,6010,6090,5920,6000,289801
2021-09-17,6010,6010,5890,5890,230536
2021-09-23,5840,5840,5700,5760,217913
2021-09-24,5730,5830,5630,5680,222208
2021-09-27,5650,5730,5610,5650,138611
2021-09-28,5630,5640,5360,5440,311930
2021-09-29,5250,5420,5250,5340,130431
2021-09-30,5310,5390,5280,5310,114515
2021-10-01,5310,5310,4990,5120,273961
2021-10-05,5020,5080,4830,4950,165291
2021-10-06,4960,5080,4790,4805,176421
2021-10-07,4770,4980,4770,4930,103127
2021-10-08,5080,5150,4925,5080,116942
2021-10-12,5040,5040,4890,5000,88683
2021-10-13,4930,5070,4930,4980,40666
2021-10-14,5030,5150,5020,5100,69527
2021-10-15,5130,5190,5100,5170,57765
2021-10-18,5180,5190,5090,5160,43610
2021-10-19,5130,5210,5120,5150,44481
2021-10-20,5170,5330,5100,5190,103126
2021-10-21,5190,5270,5130,5190,56008
2021-10-22,5190,5370,5140,5270,102703
2021-10-25,5260,5280,5200,5220,36004
2021-10-26,5270,5290,5210,5270,42751
2021-10-27,5270,5300,5180,5280,75755
2021-10-28,5280,5480,5220,5430,175739
2021-10-29,5450,5460,5330,5340,74726
2021-11-01,5340,5440,5230,5240,58984
2021-11-02,5380,5380,5240,5280,41926
2021-11-03,5290,5340,5170,5180,50789
2021-11-04,5270,5270,5120,5120,33458
2021-11-05,5090,5160,4995,5020,60038
2021-11-08,5020,5090,4965,5080,44482
2021-11-09,5100,5170,4995,5040,52158
2021-11-10,5040,5050,4885,4900,91634
2021-11-11,4860,4920,4850,4885,42315
2021-11-12,4850,5030,4850,4995,25473
2021-11-15,4980,5270,4980,5200,115404
2021-11-16,5200,5240,5110,5190,49529
2021-11-17,5190,5280,5100,5140,71229
2021-11-18,5140,5220,5030,5130,75614
2021-11-19,5130,5400,5090,5370,172519
2021-11-22,5390,5570,5330,5440,192999
2021-11-23,5500,6170,5350,5350,3045313
2021-11-24,5430,5720,5360,5510,269248
2021-11-25,5540,5680,5460,5460,171233
2021-11-26,5420,5520,5190,5240,197100
2021-11-29,5020,5240,5010,5090,147603
2021-11-30,5110,5370,4855,4870,165673
2021-12-01,4845,5070,4750,5070,91881
2021-12-02,4990,5270,4985,5230,107846
2021-12-03,5240,5340,5170,5310,79692
2021-12-06,5300,5350,5190,5310,64393
2021-12-07,5310,5370,5250,5370,72638
2021-12-08,5430,5490,5260,5260,101552
2021-12-09,5260,5440,5250,5350,60627
2021-12-10,5520,5520,5350,5350,76650
2021-12-13,5450,5450,5350,5380,80730
2021-12-14,5230,5370,5230,5300,100429
2021-12-15,5260,5330,5150,5240,47795
2021-12-16,5290,6500,5280,5590,9377152
2021-12-17,5590,6370,5560,6050,3668944
2021-12-20,5970,6070,5620,5910,1773019
2021-12-21,5900,6190,5800,5980,1392101
2021-12-22,6120,6140,5740,5830,738953
2021-12-23,5880,5980,5740,5840,421817
2021-12-24,5850,5950,5780,5890,243755
2021-12-27,5910,6390,5910,5990,1113164
2021-12-28,5980,6350,5830,5880,736555
2021-12-29,5910,6080,5910,6040,229679
2021-12-30,6020,6140,5970,6090,222478
2022-01-03,6150,6150,6010,6090,241497
2022-01-04,6110,6770,5990,6310,3541066
2022-01-05,6370,6420,6100,6170,488581
2022-01-06,6030,6170,5870,5890,490824
2022-01-07,5920,6330,5920,6270,529745
2022-01-10,6210,6210,6010,6100,230027
2022-01-11,6120,6150,5930,6040,179748
2022-01-12,6060,6110,5990,5990,161800
2022-01-13,6030,6140,5970,6020,193641
2022-01-14,5930,6030,5800,5990,231337
2022-01-17,6000,6000,5750,5750,162110
2022-01-18,5760,5860,5530,5590,124892
2022-01-19,5530,5700,5490,5700,126183
2022-01-20,5700,5920,5660,5870,148090
2022-01-21,5840,5840,5660,5710,94858
2022-01-24,5690,5690,5300,5470,173419
2022-01-25,5470,5510,5140,5200,224533
2022-01-26,5160,5350,5150,5260,151302
2022-01-27,5280,5290,4970,5020,217440
2022-01-28,5040,5260,4970,5200,106184
2022-02-03,5400,5430,5260,5330,79866
2022-02-04,5270,5540,5270,5530,93473
2022-02-07,5560,5590,5460,5520,75954
2022-02-08,5560,5690,5440,5570,95308
2022-02-09,5610,5640,5520,5570,70837
2022-02-10,5600,5670,5450,5490,67086
2022-02-11,5380,5440,5310,5320,64825
2022-02-14,5200,5240,5080,5100,105298
2022-02-15,5090,5230,5020,5040,65721
2022-02-16,5160,5290,5160,5270,36920
2022-02-17,5280,5350,5110,5290,123846
2022-02-18,5230,5350,5200,5300,54050
2022-02-21,5230,5280,5130,5280,75649
2022-02-22,5160,5280,5120,5200,78473
2022-02-23,5130,5450,5130,5380,100703
2022-02-24,5270,5390,5210,5230,89349
2022-02-25,5300,5460,5270,5300,91167
2022-02-28,5300,5500,5260,5300,54795
2022-03-02,5240,5450,5240,5440,63381
2022-03-03,5500,5590,5460,5590,111268
2022-03-04,5590,5600,5430,5500,66245
2022-03-07,5400,5470,5220,5280,78820
2022-03-08,5150,5300,5150,5250,43837
2022-03-10,5270,5390,5270,5330,25404
2022-03-11,5330,5370,5220,5280,38199
2022-03-14,5290,5390,5200,5240,38371
2022-03-15,5190,5230,5160,5200,25021
2022-03-16,5250,5280,5150,5240,48563
2022-03-17,5300,5520,5300,5400,150912
2022-03-18,5480,5520,5370,5480,73279
2022-03-21,5490,5570,5450,5510,49024
2022-03-22,5510,5560,5410,5510,43286
2022-03-23,5520,5580,5490,5510,62151
2022-03-24,5510,5550,5430,5550,36964
2022-03-25,5590,5600,5470,5540,114009
2022-03-28,5540,5720,5460,5660,184579
2022-03-29,5660,5660,5570,5610,65012
2022-03-30,5700,5710,5590,5610,67440
2022-03-31,5600,5670,5550,5610,47476
2022-04-01,5610,5690,5570,5680,75536
2022-04-04,5680,5680,5580,5610,75404
2022-04-05,5640,5670,5580,5650,55876
2022-04-06,5570,5630,5540,5600,51973
2022-04-07,5580,5580,5350,5480,115569
2022-04-08,5480,5530,5330,5390,47224
2022-04-11,5370,5420,5300,5300,40056
2022-04-12,5230,5580,5190,5410,162574
2022-04-13,5330,5440,5330,5440,24052
2022-04-14,5460,5480,5360,5380,49735
2022-04-15,5310,5410,5310,5350,38780
