Date,Open,High,Low,Close,Volume
2020-06-15,327,341,323,323,2878102
2020-06-16,323,344,323,332,1842762
2020-06-17,331,338,320,328,1510286
2020-06-18,327,335,324,329,2000412
2020-06-19,317,348,317,331,5870755
2020-06-22,331,331,321,323,1043964
2020-06-23,323,331,318,324,990205
2020-06-24,320,328,319,325,965844
2020-06-25,325,329,318,329,1295173
2020-06-26,330,336,298,303,3189903
2020-06-29,299,300,281,297,1691645
2020-06-30,295,317,295,314,2070348
2020-07-01,317,319,310,316,555493
2020-07-02,316,331,311,329,1240461
2020-07-03,329,329,329,329,0
2020-07-06,328,328,309,316,891242
2020-07-07,316,319,307,308,674428
2020-07-08,315,315,308,312,265062
2020-07-09,312,322,308,316,550356
2020-07-10,316,322,300,312,333542
2020-07-13,312,316,308,314,571333
2020-07-14,314,316,308,310,508823
2020-07-15,311,313,299,308,531287
2020-07-16,308,309,303,305,575593
2020-07-17,304,312,304,310,617365
2020-07-20,314,314,304,307,334704
2020-07-21,304,306,297,301,438225
2020-07-22,298,299,289,294,925203
2020-07-23,291,294,280,286,861233
2020-07-24,284,289,282,282,512769
2020-07-27,282,292,281,282,372121
2020-07-28,290,290,275,276,352929
2020-07-29,273,276,267,273,430137
2020-07-30,273,275,267,267,467238
2020-07-31,272,272,265,267,413480
2020-08-03,267,270,252,255,697753
2020-08-04,255,310,255,272,2240020
2020-08-05,270,281,270,271,317834
2020-08-06,276,291,268,291,550267
2020-08-07,297,297,277,287,510247
2020-08-10,286,289,275,276,722890
2020-08-11,276,279,263,268,729241
2020-08-12,268,271,259,271,326954
2020-08-13,271,272,266,271,155630
2020-08-14,271,272,262,264,239009
2020-08-18,264,264,245,250,942296
2020-08-19,249,255,243,252,256271
2020-08-20,253,253,237,238,499851
2020-08-21,240,246,238,246,138514
2020-08-24,247,252,238,252,75318
2020-08-25,252,258,248,256,213499
2020-08-26,257,257,243,245,552964
2020-08-27,246,250,240,240,219819
2020-08-28,239,251,239,244,166423
2020-08-31,246,257,245,254,254216
2020-09-01,258,262,251,257,172656
2020-09-02,257,262,253,256,140836
2020-09-03,256,263,256,262,282979
2020-09-04,255,261,251,259,174090
2020-09-07,253,261,251,260,244791
2020-09-08,263,263,253,258,324013
2020-09-09,258,312,255,278,8492197
2020-09-10,275,296,274,296,943769
2020-09-11,298,298,286,291,480581
2020-09-14,290,294,288,290,292770
2020-09-15,292,299,286,299,465150
2020-09-16,299,317,295,306,1418668
2020-09-17,313,340,307,315,2655544
2020-09-18,321,388,321,342,13146521
2020-09-21,340,351,330,337,1250332
2020-09-22,342,376,333,343,3394142
2020-09-23,367,367,327,330,1724594
2020-09-24,329,329,308,314,1078363
2020-09-25,316,339,316,327,1351426
2020-09-28,329,340,326,338,719326
2020-09-29,376,376,339,347,2144921
2020-10-05,343,345,330,340,718617
2020-10-06,341,356,341,342,881619
2020-10-07,346,348,337,339,407688
2020-10-08,347,363,345,351,1461537
2020-10-12,356,360,350,355,712082
2020-10-13,354,359,350,355,369681
2020-10-14,359,373,356,369,810177
2020-10-15,375,390,364,388,2421606
2020-10-16,398,440,394,419,7022547
2020-10-19,420,438,410,422,2272534
2020-10-20,422,422,398,411,1177798
2020-10-21,411,423,407,418,724039
2020-10-22,424,424,413,417,552629
2020-10-23,424,425,413,417,372822
2020-10-26,413,416,389,389,791844
2020-10-27,399,400,389,396,418862
2020-10-28,399,406,389,405,349451
2020-10-29,393,405,392,401,363711
2020-10-30,407,407,398,404,259772
2020-11-02,406,408,394,402,327128
2020-11-03,400,412,400,410,437059
2020-11-04,411,444,410,434,1519098
2020-11-05,429,437,425,437,638388
2020-11-06,437,446,435,443,898589
2020-11-09,441,488,441,480,2380481
2020-11-10,460,478,456,470,1314485
2020-11-11,460,503,458,480,826131
2020-11-12,480,489,475,485,705374
2020-11-13,483,490,478,484,533853
2020-11-16,495,505,458,466,1624805
2020-11-17,461,467,445,450,1288328
2020-11-18,463,473,453,473,830071
2020-11-19,473,477,463,473,365892
2020-11-20,484,487,461,468,728706
2020-11-23,468,469,446,451,866970
2020-11-24,452,462,441,457,470556
2020-11-25,467,467,432,449,480570
2020-11-26,449,463,431,442,445840
2020-11-27,455,459,438,455,456824
2020-11-30,467,468,449,457,540193
2020-12-01,469,470,452,456,349379
2020-12-02,461,470,450,455,469802
2020-12-03,451,461,447,450,636315
2020-12-04,446,449,435,435,354779
2020-12-07,448,448,421,430,431736
2020-12-08,438,438,419,427,564709
2020-12-09,430,437,423,430,282316
2020-12-10,434,440,420,420,223330
2020-12-11,429,429,415,416,255681
2020-12-14,416,420,385,390,994688
2020-12-15,390,393,373,378,874101
2020-12-16,380,395,379,392,653157
2020-12-17,389,400,387,390,304034
2020-12-18,391,393,384,390,271853
2020-12-21,394,394,381,390,224978
2020-12-22,393,393,375,380,300573
2020-12-23,380,387,373,378,283962
2020-12-24,381,386,370,383,422047
2020-12-28,383,384,374,374,550851
2020-12-29,377,449,376,390,1522206
2020-12-30,390,449,390,428,3040778
2021-01-04,429,451,428,445,1086469
2021-01-05,445,459,445,450,1050309
2021-01-06,460,460,434,441,794210
2021-01-07,443,457,434,441,505277
2021-01-08,441,458,429,436,338124
2021-01-11,447,450,423,432,897263
2021-01-12,432,442,422,427,153998
2021-01-13,432,440,413,434,284792
2021-01-14,444,444,430,434,167157
2021-01-15,433,438,420,428,444416
2021-01-18,444,444,414,435,813977
2021-01-19,436,449,432,446,685385
2021-01-20,458,458,442,449,411668
2021-01-21,445,488,444,480,2993003
2021-01-22,477,500,470,470,1290154
2021-01-25,474,474,448,452,963708
2021-01-26,465,465,449,458,920894
2021-01-27,460,478,455,469,612986
2021-01-28,472,477,456,461,423416
2021-01-29,458,461,429,438,1022112
2021-02-01,446,451,426,439,419838
2021-02-02,436,446,436,441,315527
2021-02-03,444,457,425,435,596354
2021-02-04,435,437,418,431,592557
2021-02-05,437,437,422,428,237143
2021-02-08,428,438,420,430,408808
2021-02-09,433,437,428,432,365119
2021-02-10,435,439,422,437,758115
2021-02-15,437,451,426,448,451528
2021-02-16,448,450,438,448,377492
2021-02-17,448,448,428,428,626734
2021-02-18,435,443,420,437,576309
2021-02-19,436,437,427,428,350655
2021-02-22,425,435,421,425,628602
2021-02-23,425,436,417,419,525556
2021-02-24,420,425,410,417,543152
2021-02-25,417,480,417,469,3311215
2021-02-26,469,469,450,466,804577
2021-03-02,479,499,469,492,1632460
2021-03-03,498,498,469,475,781030
2021-03-04,482,493,474,490,824734
2021-03-05,498,515,492,503,3740473
2021-03-08,514,569,503,540,4028338
2021-03-09,528,580,520,560,3047245
2021-03-10,563,687,495,527,18892394
2021-03-11,530,580,521,537,5815251
2021-03-12,538,559,523,545,2974668
2021-03-15,590,592,562,579,3647674
2021-03-16,579,589,548,551,2016729
2021-03-17,549,566,546,561,1067877
2021-03-18,562,581,561,573,992361
2021-03-19,573,577,517,552,2240300
2021-03-22,555,559,540,540,1163205
2021-03-23,540,552,530,552,833013
2021-03-24,551,551,538,546,722250
2021-03-25,546,600,532,556,2986743
2021-03-26,556,570,556,564,634438
2021-03-29,559,585,558,575,1697715
2021-03-30,579,591,573,585,970742
2021-03-31,590,648,586,639,5401568
2021-04-01,639,699,639,682,4791300
2021-04-02,682,770,680,755,7676713
2021-04-05,768,795,692,716,4717115
2021-04-06,716,739,700,730,1558557
2021-04-07,730,768,730,750,1507640
2021-04-08,759,770,733,733,1209545
2021-04-09,729,750,715,748,1107716
2021-04-12,756,768,743,748,1083633
2021-04-13,749,783,730,773,2535214
2021-04-14,750,758,665,704,6622280
2021-04-15,714,714,644,670,2153876
2021-04-16,690,705,673,702,1280664
2021-04-19,702,722,687,691,1049593
2021-04-20,691,714,685,710,640958
2021-04-21,710,715,701,710,711694
2021-04-22,710,716,670,670,2102033
2021-04-23,669,673,618,627,2593803
2021-04-26,641,674,633,660,1069653
2021-04-27,660,666,630,642,825446
2021-04-28,650,672,649,656,579318
2021-04-29,668,673,626,634,743045
2021-04-30,640,640,624,639,612431
2021-05-03,639,644,622,638,377265
2021-05-04,646,646,619,635,364553
2021-05-06,635,643,623,630,254180
2021-05-07,642,653,630,649,428934
2021-05-10,649,650,634,642,437544
2021-05-11,657,662,631,658,552024
2021-05-12,659,662,636,657,332096
2021-05-13,651,655,639,644,445151
2021-05-14,640,660,638,652,805459
2021-05-17,651,669,646,662,584570
2021-05-18,662,689,650,677,924494
2021-05-20,677,690,661,686,697275
2021-05-21,684,689,676,679,391547
2021-05-24,678,681,665,673,241940
2021-05-25,684,688,669,677,377037
2021-05-26,677,687,672,678,441859
2021-05-27,678,684,673,673,307250
2021-05-28,678,678,661,663,308421
2021-05-31,663,670,653,667,454177
2021-06-01,702,710,673,681,1123038
2021-06-02,682,684,671,676,467079
2021-06-03,672,679,670,672,285589
2021-06-04,672,675,662,668,400695
2021-06-07,668,668,653,660,360099
2021-06-08,658,660,645,656,390540
2021-06-09,656,661,646,656,319466
2021-06-10,660,662,649,651,758433
2021-06-11,651,692,649,677,1174013
2021-06-14,686,686,674,680,382183
2021-06-15,674,703,673,702,731810
2021-06-16,702,747,701,745,2155730
2021-06-17,780,780,705,728,3071078
2021-06-18,729,763,729,758,1775726
2021-06-21,758,771,743,760,778596
2021-06-22,760,760,733,750,637580
2021-06-23,748,757,729,732,516026
2021-06-24,732,742,718,722,485478
2021-06-25,770,770,728,744,1737045
2021-06-28,743,743,699,702,1752330
2021-06-29,702,705,672,698,1504588
2021-06-30,695,698,676,680,608194
2021-07-01,680,685,665,665,704899
2021-07-02,668,679,659,672,476013
2021-07-05,674,674,656,659,675227
2021-07-06,659,664,652,662,275230
2021-07-07,662,668,658,662,267482
2021-07-08,660,662,647,650,601112
2021-07-09,650,650,625,637,728379
2021-07-12,637,644,630,633,341387
2021-07-13,640,640,622,622,318999
2021-07-14,624,624,613,618,291641
2021-07-15,639,639,605,615,668726
2021-07-16,615,618,607,613,415737
2021-07-19,614,796,614,638,30393332
2021-07-20,623,624,592,606,3324225
2021-07-21,610,613,599,599,914670
2021-07-22,598,606,595,600,745438
2021-07-23,601,609,597,600,683191
2021-07-26,609,609,592,597,630390
2021-07-27,597,601,587,597,685090
2021-07-28,600,600,589,589,405261
2021-07-29,599,599,584,590,260362
2021-07-30,588,590,582,582,231615
2021-08-02,581,589,577,579,213257
2021-08-03,579,587,572,581,180779
2021-08-04,588,597,580,589,258678
2021-08-05,588,613,584,604,413807
2021-08-06,604,607,596,603,218032
2021-08-09,603,603,587,588,242044
2021-08-10,588,597,581,588,263648
2021-08-11,588,597,575,595,433046
2021-08-12,590,597,582,585,220884
2021-08-13,584,590,566,579,462725
2021-08-17,573,577,554,557,442914
2021-08-18,552,567,543,567,378544
2021-08-19,564,578,550,552,205346
2021-08-20,558,558,538,541,523764
2021-08-23,538,547,532,539,182213
2021-08-24,548,551,536,546,241166
2021-08-25,550,581,550,581,367610
2021-08-26,580,582,563,574,297701
2021-08-27,574,579,566,578,181943
2021-08-30,578,578,559,564,367327
2021-08-31,570,570,557,567,190769
2021-09-01,560,570,557,568,151642
2021-09-02,568,570,560,560,171026
2021-09-03,560,566,559,561,174627
2021-09-06,559,567,543,551,276892
2021-09-07,546,557,543,551,146891
2021-09-08,545,551,541,543,186264
2021-09-09,539,554,538,540,143382
2021-09-10,540,550,531,541,217078
2021-09-13,541,541,529,533,265116
2021-09-14,533,539,528,529,135650
2021-09-15,538,538,518,520,372624
2021-09-16,518,523,513,514,198862
2021-09-17,518,525,508,514,221524
2021-09-23,514,516,501,505,208846
2021-09-24,502,511,494,497,358769
2021-09-27,497,500,475,495,165837
2021-09-28,495,500,488,493,209720
2021-09-29,475,495,475,477,228776
2021-09-30,475,485,469,475,246201
2021-10-01,484,484,460,469,142672
2021-10-05,467,467,453,463,159823
2021-10-06,452,468,437,437,213187
2021-10-07,437,457,437,453,127620
2021-10-08,475,475,453,457,61701
2021-10-12,457,472,449,469,218495
2021-10-13,469,579,469,493,5575666
2021-10-14,495,518,490,515,720939
2021-10-15,520,549,519,543,567719
2021-10-18,555,555,518,530,697292
2021-10-19,524,530,489,518,562068
2021-10-20,514,521,505,518,249672
2021-10-21,515,548,514,529,534158
2021-10-22,534,536,519,536,201907
2021-10-25,536,544,529,529,226109
2021-10-26,532,537,525,535,155250
2021-10-27,532,549,527,546,206458
2021-10-28,540,550,539,547,154137
2021-10-29,547,548,537,548,138666
2021-11-01,544,544,530,530,213208
2021-11-02,582,630,540,546,2273354
2021-11-03,557,559,540,547,348383
2021-11-04,547,550,533,540,201745
2021-11-05,540,548,525,535,354552
2021-11-08,535,536,528,535,177088
2021-11-09,535,544,530,534,101510
2021-11-10,534,536,525,528,122795
2021-11-11,529,534,519,523,148253
2021-11-12,523,525,512,518,268712
2021-11-15,518,522,514,516,185740
2021-11-16,516,520,497,499,310064
2021-11-17,516,516,495,503,166163
2021-11-18,503,513,494,510,230858
2021-11-19,507,516,505,515,51013
2021-11-22,515,530,508,520,236536
2021-11-23,519,540,510,532,289115
2021-11-24,527,532,521,526,56908
2021-11-25,526,540,524,530,153298
2021-11-26,530,537,511,521,158438
2021-11-29,515,517,500,515,141177
2021-11-30,512,517,500,515,103496
2021-12-01,518,518,506,512,38433
2021-12-02,514,515,502,513,35452
2021-12-03,512,517,508,515,48478
2021-12-06,513,521,500,514,170072
2021-12-07,514,520,506,515,93262
2021-12-08,515,521,502,504,229213
2021-12-09,510,510,506,507,26243
2021-12-10,507,508,501,506,82193
2021-12-13,503,510,503,507,74041
2021-12-14,510,510,503,505,49760
2021-12-15,503,515,503,511,68777
2021-12-16,517,517,507,507,26028
2021-12-17,510,514,506,509,54002
2021-12-20,520,632,509,540,10446415
2021-12-21,536,539,511,515,1064694
2021-12-22,521,600,515,548,5453750
2021-12-23,553,584,540,550,870397
2021-12-24,550,554,538,542,201971
2021-12-27,541,546,528,532,273865
2021-12-28,531,534,518,524,349339
2021-12-29,523,539,521,535,240861
2021-12-30,535,538,529,536,175436
2022-01-03,534,542,531,535,246502
2022-01-04,537,540,530,540,232579
2022-01-05,543,559,534,539,110530
2022-01-06,535,537,527,532,152295
2022-01-07,529,537,528,530,105749
2022-01-10,535,535,522,532,225410
2022-01-11,527,535,524,534,162780
2022-01-12,534,543,530,534,129420
2022-01-13,534,539,531,533,53379
2022-01-14,533,537,523,537,221748
2022-01-17,538,538,528,528,75428
2022-01-18,528,533,522,528,185303
2022-01-19,519,527,507,508,343691
2022-01-20,508,524,498,515,264016
2022-01-21,521,521,508,514,108846
2022-01-24,507,514,500,501,184372
2022-01-25,501,507,495,498,272823
2022-01-26,503,507,495,499,103305
2022-01-27,503,504,484,495,220599
2022-01-28,495,504,484,504,43311
2022-02-03,504,525,502,506,88048
2022-02-04,501,510,499,506,44793
2022-02-07,505,505,500,504,41775
2022-02-08,504,510,495,498,147064
2022-02-09,501,507,498,502,39139
2022-02-10,501,507,495,495,110812
2022-02-11,498,504,481,499,50707
2022-02-14,494,499,483,493,112615
2022-02-15,492,498,480,481,132424
2022-02-16,484,492,483,486,69995
2022-02-17,487,514,486,487,113486
2022-02-18,489,580,470,503,1395568
2022-02-21,508,525,501,510,483709
2022-02-22,509,509,494,502,101489
2022-02-23,500,505,498,500,115021
2022-02-24,500,500,486,490,199386
2022-02-25,489,500,489,499,123977
2022-02-28,503,503,490,498,33739
2022-03-02,497,503,495,500,77277
2022-03-03,500,505,499,501,72944
2022-03-04,500,505,495,498,75974
2022-03-07,500,506,488,494,206093
2022-03-08,491,493,485,493,128367
2022-03-10,492,500,491,496,27448
2022-03-11,505,505,493,499,28025
2022-03-14,501,501,492,493,80163
2022-03-15,491,509,490,493,163704
2022-03-16,504,504,493,498,38890
2022-03-17,500,502,494,495,86271
2022-03-18,495,499,495,497,54059
2022-03-21,500,503,497,500,164023
2022-03-22,500,512,498,501,60385
2022-03-23,496,505,495,500,44832
2022-03-24,500,507,492,501,130149
2022-03-25,499,504,494,501,75437
2022-03-28,503,504,498,499,96738
2022-03-29,511,511,499,503,111046
2022-03-30,506,525,503,509,318646
2022-03-31,509,516,508,509,87070
2022-04-01,510,517,509,512,84030
2022-04-04,514,523,511,517,203484
2022-04-05,520,521,513,519,114888
2022-04-06,518,520,513,519,487217
2022-04-07,645,660,559,600,54179948
2022-04-08,580,600,525,531,6392360
2022-04-11,538,600,536,547,10836411
2022-04-12,523,711,521,711,85291103
2022-04-13,780,900,772,786,135508520
2022-04-14,732,775,686,707,38375211
2022-04-15,717,770,667,712,46057089
