Date,Open,High,Low,Close,Volume
2020-09-03,112000,128000,109000,113000,41061
2020-09-04,110000,115500,110000,113500,11940
2020-09-07,113500,114500,111000,111000,10464
2020-09-08,110000,113000,106000,113000,10846
2020-09-09,108500,110000,105500,105500,6627
2020-09-10,105500,107500,102500,105000,7870
2020-09-11,105000,126000,104000,108000,61914
2020-09-14,108000,111500,106000,110000,12618
2020-09-15,108500,112000,105000,106500,10719
2020-09-16,106500,106500,103000,103500,5303
2020-09-17,103500,104000,98900,102500,6533
2020-09-18,102000,113500,100000,113500,21908
2020-09-21,139000,139000,105000,106000,55189
2020-09-22,103000,105500,99000,99500,10685
2020-09-23,99500,103000,98600,99200,7105
2020-09-24,98500,98700,90000,90700,6154
2020-09-25,90700,93900,88500,88500,4295
2020-09-28,87700,87700,85900,86000,3470
2020-09-29,86100,86800,80500,82400,2868
2020-10-05,82400,82400,79700,79700,2505
2020-10-06,79000,79000,74700,76200,4148
2020-10-07,75500,75500,73000,74000,5239
2020-10-08,74200,76000,73000,75900,3290
2020-10-12,76200,76200,72900,72900,2621
2020-10-13,73000,73000,68600,68900,3781
2020-10-14,69600,72200,69100,72200,3155
2020-10-15,73100,78500,70600,78000,8120
2020-10-16,78500,84000,71400,73000,4629
2020-10-19,70000,70000,67100,67100,2932
2020-10-20,65500,66100,64000,66100,2353
2020-10-21,67000,70500,67000,69000,1797
2020-10-22,70000,70100,68400,68400,1603
2020-10-23,70300,70300,68000,68900,672
2020-10-26,68000,68000,64700,64700,2072
2020-10-27,68100,68100,65300,65300,2932
2020-10-28,64900,64900,63000,63800,2066
2020-10-29,61500,63300,61000,62900,2407
2020-10-30,63900,63900,61000,61000,1887
2020-11-02,61400,61400,60100,61000,694
2020-11-03,61600,63500,61000,61400,1322
2020-11-04,61500,61500,55200,60400,1706
2020-11-05,60400,61800,60400,60700,1590
2020-11-06,61600,62700,61600,62700,1371
2020-11-09,63800,63800,62000,62400,1308
2020-11-10,62000,62000,60800,60800,1778
2020-11-11,61500,61500,58900,58900,1115
2020-11-12,58900,58900,58000,58500,907
2020-11-13,60100,60100,57900,57900,1112
2020-11-16,58000,58000,57300,57700,764
2020-11-17,57500,57500,56000,56300,1374
2020-11-18,56300,57400,55600,56000,2596
2020-11-19,56000,56900,56000,56900,1008
2020-11-20,58000,64000,58000,59000,6023
2020-11-23,59000,61300,59000,60500,2889
2020-11-24,60500,62000,60500,60900,1185
2020-11-25,60900,60900,58500,59100,1342
2020-11-26,58000,59100,57100,59100,956
2020-11-27,59400,60100,59000,59400,762
2020-11-30,59300,59300,58200,58700,661
2020-12-01,59800,59800,58400,58600,323
2020-12-02,58600,59300,58600,59200,768
2020-12-03,59400,59400,58100,58100,831
2020-12-04,58200,58300,56900,56900,893
2020-12-07,56900,56900,52500,54800,1710
2020-12-08,55100,55100,53000,53000,1178
2020-12-09,55500,55500,53300,53300,1229
2020-12-10,53300,53900,53100,53800,494
2020-12-11,53800,56000,53800,56000,748
2020-12-14,56000,56000,54900,55500,642
2020-12-15,54000,54000,53600,53700,826
2020-12-16,53700,53800,53700,53800,1430
2020-12-17,54900,54900,52700,52700,365
2020-12-18,52700,52700,52000,52700,970
2020-12-21,51600,55500,51600,54900,1603
2020-12-22,54900,54900,53000,54600,646
2020-12-23,54600,54600,52500,53500,1077
2020-12-24,52500,53800,52500,53800,310
2020-12-28,53800,53800,52800,53600,642
2020-12-29,52100,53000,51600,53000,532
2020-12-30,54400,54900,53400,54900,2791
2021-01-04,57800,57800,56800,57000,1884
2021-01-05,54100,57000,54100,57000,670
2021-01-06,57700,57700,56100,56900,306
2021-01-07,56900,57200,56100,56600,830
2021-01-08,56800,56800,55500,55600,218
2021-01-11,56100,56100,54000,54200,599
2021-01-12,53500,54200,52900,52900,359
2021-01-13,53500,54000,52000,52000,967
2021-01-14,52000,52500,51300,52000,664
2021-01-15,52100,52400,51100,51100,554
2021-01-18,51000,51100,50300,50900,822
2021-01-19,50800,53500,50800,53500,1443
2021-01-20,54000,54000,52600,54000,379
2021-01-21,54400,54400,53600,54400,419
2021-01-22,54200,55000,54000,54600,767
2021-01-25,54600,55500,54200,55500,1012
2021-01-26,55500,55900,54700,55500,486
2021-01-27,55500,55500,54300,55400,166
2021-01-28,55000,55000,53000,54700,750
2021-01-29,54900,54900,53000,54500,474
2021-02-01,53500,54000,53200,53700,463
2021-02-02,54300,56100,53500,55500,1667
2021-02-03,56000,56000,54100,55500,528
2021-02-04,55500,55500,53600,55000,639
2021-02-05,55000,56400,55000,56200,1217
2021-02-08,56700,56700,56200,56200,143
2021-02-09,56900,57500,55500,57200,2001
2021-02-10,57100,57500,56000,57500,332
2021-02-15,58100,58100,57100,57900,875
2021-02-16,58300,58300,57500,58000,566
2021-02-17,58000,58000,56200,57400,477
2021-02-18,57900,57900,56200,56900,522
2021-02-19,56600,57200,54200,57200,1629
2021-02-22,57200,60000,57200,58700,1235
2021-02-23,59300,59300,57000,58200,573
2021-02-24,58000,58400,56700,58400,245
2021-02-25,59900,59900,57300,57800,212
2021-02-26,58500,58500,56100,57500,372
2021-03-02,57500,58900,56500,58000,803
2021-03-03,58000,58000,57400,57500,59
2021-03-04,57400,57500,55500,57500,298
2021-03-05,58700,58700,56200,58000,45
2021-03-08,58100,58100,56800,56800,495
2021-03-09,57000,57000,55500,56900,171
2021-03-10,56400,56700,56000,56700,238
2021-03-11,57000,57300,55300,57300,1215
2021-03-12,57300,60800,56900,60800,1899
2021-03-15,64000,64000,62000,62700,2945
2021-03-16,62100,62100,60200,61900,794
2021-03-17,61800,62100,61800,61900,213
2021-03-18,62200,62200,61500,62000,496
2021-03-19,62000,62000,61500,61900,251
2021-03-22,62000,62000,60300,61800,230
2021-03-23,62300,62300,60800,62300,307
2021-03-24,61000,61400,60800,61400,340
2021-03-25,61800,63900,60800,63900,1622
2021-03-26,63100,63500,62500,63200,544
2021-03-29,63200,63500,62000,63000,433
2021-03-30,63000,63600,61900,63600,454
2021-03-31,63600,64500,62600,64500,717
2021-04-01,65000,65000,64100,64900,371
2021-04-02,64900,65000,63500,64600,307
2021-04-05,65600,65600,64400,64700,378
2021-04-06,66000,66000,63600,64000,3423
2021-04-07,66000,66000,63400,65000,1981
2021-04-08,64900,64900,62600,64100,1475
2021-04-09,62700,65000,62700,65000,734
2021-04-12,64500,64900,64000,64900,1217
2021-04-13,64900,67500,64900,67300,2237
2021-04-14,67800,68000,66000,67800,1933
2021-04-15,67200,67300,67100,67200,473
2021-04-16,68500,68500,67800,67800,233
2021-04-19,68000,68000,66300,67700,1038
2021-04-20,67900,69800,67900,69000,2293
2021-04-21,73900,73900,70400,71000,5027
2021-04-22,71900,71900,69100,70500,997
2021-04-23,70000,72000,69200,72000,1522
2021-04-26,72800,72800,70600,70800,1424
2021-04-27,70500,71000,68000,71000,1650
2021-04-28,71000,71000,70000,70800,972
2021-04-29,71300,71300,69300,71100,467
2021-04-30,71400,71400,66100,70900,970
2021-05-03,70900,72500,69500,72500,1211
2021-05-04,72800,72800,70600,72500,538
2021-05-06,73200,73400,72900,73400,1673
2021-05-07,74900,74900,74100,74800,2213
2021-05-10,75700,77700,75700,77700,4404
2021-05-11,77700,99900,77300,98800,54439
2021-05-12,86000,89700,82300,83000,26872
2021-05-13,82500,85500,78200,81000,8596
2021-05-14,83000,95600,83000,85300,18632
2021-05-17,84400,84400,76300,77700,8280
2021-05-18,76100,76100,73000,76000,3912
2021-05-20,74000,74000,70000,70200,4341
2021-05-21,70200,81000,70200,73100,10427
2021-05-24,70100,72000,66900,69800,4737
2021-05-25,69800,73000,67100,69700,2071
2021-05-26,69700,71000,69400,70200,1923
2021-05-27,70200,70200,68500,70000,1043
2021-05-28,70000,74200,69500,72800,2391
2021-05-31,73000,73000,70400,71600,1593
2021-06-01,71800,73700,70100,72900,1776
2021-06-02,72700,72700,70800,72400,984
2021-06-03,72300,73300,72000,72300,536
2021-06-04,72900,72900,70500,71100,909
2021-06-07,71500,71500,68600,70000,1020
2021-06-08,69000,70200,69000,69500,877
2021-06-09,69000,70800,69000,70500,600
2021-06-10,72000,72400,70700,72300,2109
2021-06-11,72300,72300,69500,70200,2504
2021-06-14,69500,70700,69500,70400,445
2021-06-15,69600,70900,69600,70800,671
2021-06-16,71900,74500,70400,72200,1072
2021-06-17,72200,74600,70500,74600,1826
2021-06-18,74600,77700,74100,75900,1774
2021-06-21,75800,75800,73500,75400,455
2021-06-22,77300,79700,74900,76800,2176
2021-06-23,78800,78800,74600,74600,699
2021-06-24,74200,75600,73300,73800,1101
2021-06-25,74000,80000,74000,80000,17919
2021-06-28,80000,80000,75100,75100,17360
2021-06-29,74200,74200,72000,72600,3110
2021-06-30,72400,72600,71000,71700,1309
2021-07-01,71900,72000,71000,72000,779
2021-07-02,73200,73200,71500,72600,640
2021-07-05,71600,73100,71600,72800,522
2021-07-06,72100,72100,70500,71300,1307
2021-07-07,72000,76000,72000,74000,1488
2021-07-08,73100,73100,70300,71300,999
2021-07-09,71300,71300,68000,69100,853
2021-07-12,68300,69800,68300,69200,575
2021-07-13,69800,69800,67500,68300,952
2021-07-14,68900,68900,67700,68700,738
2021-07-15,69000,69000,68100,68800,359
2021-07-16,68700,69300,67700,69300,371
2021-07-19,69300,69800,68500,69800,343
2021-07-20,68800,69000,68600,68600,91
2021-07-21,69000,69000,68200,68500,104
2021-07-22,68000,68000,68000,68000,132
2021-07-23,67600,69100,67300,68100,232
2021-07-26,68100,68100,62100,64100,1776
2021-07-27,63700,63700,59600,60100,3532
2021-07-28,60500,61200,60500,60600,463
2021-07-29,60700,61300,60600,61300,223
2021-07-30,61300,61300,60800,60800,89
2021-08-02,60700,61200,60200,60300,121
2021-08-03,60000,60500,58800,60400,436
2021-08-04,59600,60700,56600,57500,2958
2021-08-05,57100,58000,57100,58000,667
2021-08-06,58500,58500,57700,57700,495
2021-08-09,57700,57800,57000,57800,310
2021-08-10,57200,57200,56400,57000,1684
2021-08-11,56000,61900,55500,56500,2253
2021-08-12,57300,57300,56500,57000,555
2021-08-13,58000,58300,56400,58000,653
2021-08-17,58700,59200,57500,59200,723
2021-08-18,60000,62800,60000,62800,1821
2021-08-19,60200,66000,59500,62900,1847
2021-08-20,65400,65400,59500,62000,500
2021-08-23,60900,62000,60300,62000,597
2021-08-24,62000,63400,61500,63200,501
2021-08-25,64800,64800,62500,62600,252
2021-08-26,63400,63900,62600,63700,192
2021-08-27,64900,64900,63700,64000,78
2021-08-30,63900,63900,63300,63900,218
2021-08-31,63600,63900,63200,63900,213
2021-09-01,63900,64200,63000,64200,199
2021-09-02,64200,65800,63700,64300,1626
2021-09-03,63500,63800,63400,63800,357
2021-09-06,63800,64200,62900,64000,709
2021-09-07,64600,64600,62900,63900,146
2021-09-08,63800,63800,59500,62700,764
2021-09-09,62700,62700,56700,57400,3388
2021-09-10,57500,59800,57500,59800,1254
2021-09-13,61400,61400,59000,59400,645
2021-09-14,58800,60000,58800,59400,176
2021-09-15,60000,60000,57100,57700,631
2021-09-16,58200,59300,57500,59300,176
2021-09-17,59200,62000,59000,62000,523
2021-09-23,61500,61500,59900,60500,139
2021-09-24,59700,60000,58000,60000,355
2021-09-27,60000,60500,60000,60500,79
2021-09-28,60500,60500,58200,60000,369
2021-09-29,59900,59900,56500,56500,629
2021-09-30,57200,57200,55700,56000,272
2021-10-01,56000,56000,53100,53500,649
2021-10-05,48000,50400,48000,50000,1647
2021-10-06,51500,51500,49050,50000,469
2021-10-07,50000,52000,49000,52000,605
2021-10-08,54600,54600,50500,54000,350
2021-10-12,53900,54000,52300,53800,66
2021-10-13,53700,54500,53700,54300,84
2021-10-14,54200,54200,53000,54200,440
2021-10-15,55000,55000,53500,54400,567
2021-10-18,54100,54100,52900,53700,1104
2021-10-19,54800,54900,54400,54900,191
2021-10-20,55800,55800,54500,55300,110
2021-10-21,56000,56000,54700,54900,69
2021-10-22,54900,55700,54900,55700,8
2021-10-25,56500,56500,54000,56100,123
2021-10-26,57000,57000,56000,56500,121
2021-10-27,57400,57400,56400,56500,22
2021-10-28,56700,56700,55700,56300,28
2021-10-29,57000,57000,55100,55900,195
2021-11-01,56300,56300,55800,56100,25
2021-11-02,57000,57000,55700,56700,115
2021-11-03,57500,57500,55700,56500,21
2021-11-04,55200,57000,54600,57000,471
2021-11-05,59500,59500,57000,58000,75
2021-11-08,59200,59200,56000,59000,224
2021-11-09,58900,58900,57500,58900,456
2021-11-10,58900,59400,58900,58900,73
2021-11-11,58900,58900,58000,58900,150
2021-11-12,60100,60100,55500,59700,421
2021-11-15,59600,59700,58700,59600,63
2021-11-16,59500,59600,58700,59600,49
2021-11-17,60000,60000,57500,59300,168
2021-11-18,58500,59500,58500,59500,13
2021-11-19,57100,59300,57100,59300,703
2021-11-22,59300,59300,58600,59300,52
2021-11-23,59300,59300,58000,59300,117
2021-11-24,59400,59400,58400,59200,112
2021-11-25,59700,59700,58500,59400,82
2021-11-26,59300,59300,59000,59200,54
2021-11-29,59000,59000,57400,58000,85
2021-11-30,58000,58000,56500,57800,155
2021-12-01,58400,58400,57000,57700,53
2021-12-02,57700,58300,56400,58300,168
2021-12-03,59400,60000,58700,60000,407
2021-12-06,60500,60500,59700,59800,709
2021-12-07,59800,59800,59200,59800,454
2021-12-08,61500,61500,58700,60000,972
2021-12-09,60000,60600,59900,60600,204
2021-12-10,61000,61000,59700,60500,513
2021-12-13,60500,60500,59300,60000,323
2021-12-14,60000,60000,60000,60000,5
2021-12-15,59700,60200,59700,60000,235
2021-12-16,60900,60900,58700,60400,204
2021-12-17,60400,60400,59000,60100,185
2021-12-20,61000,61000,59400,59900,17
2021-12-21,58600,59800,58600,59800,140
2021-12-22,61000,61000,59800,59800,123
2021-12-23,61200,61200,58200,59100,945
2021-12-24,59000,60500,58900,60500,256
2021-12-27,60600,60600,59800,60600,45
2021-12-28,60000,60400,59100,60400,2113
2021-12-29,58000,58100,57700,57700,69
2021-12-30,57300,60500,57300,60500,508
2022-01-03,60400,60400,60300,60400,51
2022-01-04,60800,60800,59100,60600,74
2022-01-05,61200,61200,59500,60500,69
2022-01-06,61000,61000,60500,60600,41
2022-01-07,61100,61100,60000,60700,60
2022-01-10,60900,60900,60600,60700,19
2022-01-11,60700,60700,59700,60300,344
2022-01-12,61000,61000,60400,60400,15
2022-01-13,59400,60300,59400,59800,185
2022-01-14,60700,60700,59100,59800,56
2022-01-17,59200,59400,58900,59400,84
2022-01-18,60500,60500,57400,59000,94
2022-01-19,57700,60300,57700,60300,52
2022-01-20,59900,59900,59600,59900,206
2022-01-21,60600,60600,58600,60500,278
2022-01-24,59500,60200,59400,60200,141
2022-01-25,60800,60800,59000,59400,50
2022-01-26,56400,59400,56400,59400,296
2022-01-27,59400,60000,56200,60000,370
2022-01-28,59400,59500,59000,59400,153
2022-02-03,59400,59400,58500,59400,132
2022-02-04,59400,59400,59300,59400,37
2022-02-07,59000,59300,58600,59200,145
2022-02-08,59200,59200,58000,58500,179
2022-02-09,58100,59200,58100,59100,429
2022-02-10,58500,59100,58500,59100,166
2022-02-11,58100,59100,58100,59100,101
2022-02-14,58900,59300,57900,59300,305
2022-02-15,59300,59300,57100,59300,218
2022-02-16,59300,60900,59300,60900,467
2022-02-17,60900,61300,60200,60900,405
2022-02-18,60700,60900,60700,60900,176
2022-02-21,61100,61100,60200,60900,195
2022-02-22,60900,60900,59700,60900,127
2022-02-23,60900,63000,60900,62400,490
2022-02-24,62400,62400,60400,61800,285
2022-02-25,61800,62500,61700,62500,286
2022-02-28,64800,64800,62000,63800,2356
2022-03-02,64800,64800,63500,64500,538
2022-03-03,64300,64300,63400,64300,352
2022-03-04,64900,64900,63600,64500,483
2022-03-07,64800,64800,63000,64700,321
2022-03-08,64600,64600,64400,64600,64
2022-03-10,65000,66400,64600,66400,963
2022-03-11,65200,66700,65200,66300,176
2022-03-14,66200,66200,64800,66000,269
2022-03-15,66200,67400,65500,66800,607
2022-03-16,68100,68100,64200,66000,1639
2022-03-17,66000,66000,51500,64900,1353
2022-03-18,64900,66800,63600,65600,328
2022-03-21,65600,67500,65200,67500,740
2022-03-22,68000,68000,67000,67800,338
2022-03-23,68000,68000,67500,67900,388
2022-03-24,67500,67900,67100,67900,187
2022-03-25,68900,68900,67900,68800,359
2022-03-28,69200,69200,68200,68800,362
2022-03-29,69200,69200,68000,68800,516
2022-03-30,69500,69500,68300,69000,335
2022-03-31,69300,69300,68500,69100,113
2022-04-01,69400,69400,69200,69200,27
2022-04-04,69500,69500,68500,69100,387
2022-04-05,69100,69100,69000,69000,556
2022-04-06,69700,69700,69000,69200,400
2022-04-07,69100,70000,67000,70000,1465
2022-04-08,70000,70000,69400,69900,116
2022-04-11,70200,70200,69900,70000,62
2022-04-12,70600,70600,68400,69900,298
2022-04-13,69800,70500,69800,70200,411
2022-04-14,69800,69900,69200,69900,165
2022-04-15,69700,69700,69000,69600,213
