Date,Open,High,Low,Close,Volume
2019-11-12,8590,8680,8510,8630,116856
2019-11-13,8630,8670,8480,8500,123153
2019-11-14,8480,8550,8340,8390,103796
2019-11-15,8300,8600,8300,8490,131218
2019-11-18,8410,8820,8380,8730,246658
2019-11-19,8620,8750,8560,8560,120736
2019-11-20,8550,8610,8210,8240,221547
2019-11-21,8160,8280,7730,7780,260702
2019-11-22,7730,7940,7600,7640,164338
2019-11-25,7640,7990,7640,7990,103649
2019-11-26,7840,8050,7830,7970,78702
2019-11-27,8090,8090,7810,7810,62272
2019-11-28,7760,7970,7680,7720,51146
2019-11-29,7830,7830,7310,7310,133419
2019-12-02,7440,7440,7090,7170,125444
2019-12-03,7020,7240,7010,7170,49697
2019-12-04,7100,7340,7100,7270,61598
2019-12-05,7550,7550,7000,7050,141091
2019-12-06,7010,7230,7010,7170,74684
2019-12-09,7110,7400,7110,7350,98839
2019-12-10,7220,7430,7220,7320,48709
2019-12-11,7300,7540,7300,7480,85355
2019-12-12,7480,7660,7480,7600,78800
2019-12-13,7600,7880,7600,7850,146323
2019-12-16,7940,7950,7830,7950,123172
2019-12-17,7950,8000,7710,7760,198749
2019-12-18,7810,8080,7700,7700,313897
2019-12-19,7720,7750,7500,7650,106823
2019-12-20,7650,7690,7550,7560,54069
2019-12-23,7510,7600,7350,7350,66207
2019-12-24,7320,7430,7090,7200,109973
2019-12-26,7080,7250,7080,7110,105235
2019-12-27,7070,7450,7070,7400,93338
2019-12-30,7450,7830,7420,7730,111992
2020-01-02,7730,7850,7590,7820,80388
2020-01-03,7840,7910,7750,7870,129214
2020-01-06,7750,7990,7690,7750,142509
2020-01-07,7830,8250,7780,8020,420697
2020-01-08,8090,8090,7410,7500,319917
2020-01-09,7740,8070,7700,8040,164060
2020-01-10,7950,8150,7940,7980,112689
2020-01-13,8050,8160,7970,8160,139790
2020-01-14,8160,8220,7890,7940,109158
2020-01-15,7940,8130,7910,8090,96552
2020-01-16,8090,8200,7950,8050,96534
2020-01-17,8030,8250,8030,8240,135385
2020-01-20,8400,8400,8020,8030,167185
2020-01-21,8100,8250,7900,8010,167875
2020-01-22,7960,8210,7900,8180,98483
2020-01-23,8200,8200,8000,8100,92577
2020-01-28,7700,7940,7600,7700,212486
2020-01-29,7750,7930,7710,7890,64578
2020-01-30,7840,7890,7460,7500,128123
2020-01-31,7500,7560,7060,7060,141284
2020-02-03,6800,7120,6760,7080,126011
2020-02-04,7050,7340,7050,7300,53890
2020-02-05,7300,7540,7300,7440,61947
2020-02-06,7420,7520,7420,7480,37604
2020-02-07,7520,7550,7380,7500,39291
2020-02-10,7580,7580,7440,7520,24857
2020-02-11,7470,7680,7460,7650,67282
2020-02-12,7620,8000,7570,7930,195854
2020-02-13,8000,8000,7760,7790,85038
2020-02-14,7860,7860,7500,7780,51603
2020-02-17,7780,7920,7720,7900,64659
2020-02-18,7860,7940,7620,7770,81635
2020-02-19,7700,7820,7560,7690,59805
2020-02-20,7710,8050,7550,7560,96590
2020-02-21,7430,7640,7330,7380,70989
2020-02-24,7140,7180,6810,7000,153346
2020-02-25,6830,7210,6820,7170,97842
2020-02-26,6990,7150,6790,7090,64043
2020-02-27,7090,7250,6790,6850,80577
2020-02-28,6650,6770,6210,6280,165933
2020-03-02,6280,6510,6010,6460,60023
2020-03-03,6560,6700,6470,6540,57156
2020-03-04,6390,6930,6390,6880,115074
