Date,Open,High,Low,Close,Volume
2019-11-12,10350,10450,10150,10350,16744
2019-11-13,10350,10350,10000,10200,39182
2019-11-14,10000,11000,10000,11000,130961
2019-11-15,10750,11850,10750,11800,181980
2019-11-18,11800,12100,11600,12100,109223
2019-11-19,12050,12400,11700,12200,98155
2019-11-20,12000,12200,11550,11800,84737
2019-11-21,11800,11800,11200,11500,49350
2019-11-22,11600,12250,11550,11850,56147
2019-11-25,12100,12400,11850,12250,85623
2019-11-26,12200,12350,12000,12200,27071
2019-11-27,12200,12200,11700,11750,52674
2019-11-28,11850,12100,11700,11750,45227
2019-11-29,11900,11900,11550,11600,25226
2019-12-02,11600,11850,11300,11550,33504
2019-12-03,11500,11850,11450,11800,28495
2019-12-04,11800,11850,11300,11300,41293
2019-12-05,11300,11450,10800,11100,38035
2019-12-06,11100,11450,10950,11450,14998
2019-12-09,11400,11500,11100,11350,22860
2019-12-10,11350,11350,11000,11250,22465
2019-12-11,11250,11500,10950,11500,23145
2019-12-12,11450,12050,11450,11950,56629
2019-12-13,12050,12300,11900,12000,71916
2019-12-16,12100,12200,11750,11850,21058
2019-12-17,11950,12400,11900,12350,71810
2019-12-18,12350,12450,11900,11950,41348
2019-12-19,11950,12500,11550,11650,72724
2019-12-20,11750,12200,11450,12200,51556
2019-12-23,12200,12200,11700,11750,42734
2019-12-24,11750,11850,11550,11550,22241
2019-12-26,11550,12300,11500,12250,73170
2019-12-27,12050,12250,11800,12100,46244
2019-12-30,12300,12300,12000,12300,32797
2020-01-02,12550,12600,12100,12300,53611
2020-01-03,12500,13400,12350,13200,246462
2020-01-06,13050,13800,12950,13700,183674
2020-01-07,13700,13800,13350,13400,80235
2020-01-08,13400,13450,12700,12950,122045
2020-01-09,13200,13650,13150,13650,59490
2020-01-10,13550,13700,13050,13600,121256
2020-01-13,13550,14000,13350,13600,71816
2020-01-14,13900,14450,13600,14050,137729
2020-01-15,14050,14300,13950,14200,60249
2020-01-16,14300,15350,14300,15350,251540
2020-01-17,15350,15500,14900,15400,84606
2020-01-20,15300,15800,15250,15400,67120
2020-01-21,15250,16700,15250,16550,260970
2020-01-22,16550,16750,16350,16550,76315
2020-01-23,16700,16700,15500,16300,76355
2020-01-28,15250,15800,14950,15800,91154
2020-01-29,15850,16700,15650,16400,93894
2020-01-30,16400,16700,15450,15600,43380
2020-01-31,15600,16300,15350,15500,58061
2020-02-03,15350,15800,14850,15800,100162
2020-02-04,16000,16000,15150,15450,80579
2020-02-05,15750,16000,15300,15550,60602
2020-02-06,15550,16500,15400,16150,211940
2020-02-07,16050,16300,15750,16200,102887
2020-02-10,16300,17100,16200,16700,273864
2020-02-11,17000,18300,16600,17900,277145
2020-02-12,17900,18700,17550,18200,175687
2020-02-13,17800,18750,17500,17600,567075
2020-02-14,18100,18450,17400,17700,85127
2020-02-17,17900,17900,17150,17500,110757
2020-02-18,17450,17500,17150,17450,122787
2020-02-19,17450,18500,17250,18300,192369
2020-02-20,18300,18800,17750,18400,150371
2020-02-21,18300,18600,17850,18150,135102
2020-02-24,17650,17800,16650,17500,130491
2020-02-25,17500,17700,16750,17500,117119
2020-02-26,17150,17350,16850,17200,60599
2020-02-27,17200,17350,16000,16400,125068
2020-02-28,15900,16200,15150,15200,215330
2020-03-02,15150,15850,14600,15750,140939
2020-03-03,16100,16450,15450,15500,62218
